Iteration,Metric,Avg
0,Susceptible,0.8837209302325583
0,Infected,0.0697674418604651
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.8837209302325583
1,Infected,0.0697674418604651
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9972093023255815
1,Hospitalization,0.0027906976744186047
1,Severe,0.0
2,Susceptible,0.8837209302325583
2,Infected,0.06883720930232556
2,Recovered_Immune,0.046511627906976744
2,Death,0.0009302325581395348
2,Asymptomatic,0.9962790697674418
2,Hospitalization,0.0027906976744186047
2,Severe,0.0
3,Susceptible,0.8837209302325583
3,Infected,0.06790697674418604
3,Recovered_Immune,0.046511627906976744
3,Death,0.0018604651162790697
3,Asymptomatic,0.9944186046511628
3,Hospitalization,0.0037209302325581393
3,Severe,0.0
4,Susceptible,0.8837209302325583
4,Infected,0.06790697674418604
4,Recovered_Immune,0.046511627906976744
4,Death,0.0018604651162790697
4,Asymptomatic,0.9944186046511628
4,Hospitalization,0.0037209302325581393
4,Severe,0.0
5,Susceptible,0.8827906976744186
5,Infected,0.06883720930232556
5,Recovered_Immune,0.046511627906976744
5,Death,0.0018604651162790697
5,Asymptomatic,0.9944186046511628
5,Hospitalization,0.0037209302325581393
5,Severe,0.0
6,Susceptible,0.8818604651162792
6,Infected,0.0697674418604651
6,Recovered_Immune,0.046511627906976744
6,Death,0.0018604651162790697
6,Asymptomatic,0.9934883720930233
6,Hospitalization,0.004651162790697674
6,Severe,0.0
7,Susceptible,0.8818604651162792
7,Infected,0.0697674418604651
7,Recovered_Immune,0.046511627906976744
7,Death,0.0018604651162790697
7,Asymptomatic,0.9934883720930233
7,Hospitalization,0.004651162790697674
7,Severe,0.0
8,Susceptible,0.8809302325581397
8,Infected,0.07069767441860464
8,Recovered_Immune,0.046511627906976744
8,Death,0.0018604651162790697
8,Asymptomatic,0.9916279069767441
8,Hospitalization,0.0065116279069767444
8,Severe,0.0
9,Susceptible,0.8809302325581397
9,Infected,0.06976744186046512
9,Recovered_Immune,0.046511627906976744
9,Death,0.0027906976744186047
9,Asymptomatic,0.9897674418604652
9,Hospitalization,0.007441860465116279
9,Severe,0.0
10,Susceptible,0.8809302325581397
10,Infected,0.06883720930232558
10,Recovered_Immune,0.046511627906976744
10,Death,0.0037209302325581393
10,Asymptomatic,0.9888372093023255
10,Hospitalization,0.007441860465116279
10,Severe,0.0
11,Susceptible,0.8809302325581397
11,Infected,0.06790697674418604
11,Recovered_Immune,0.046511627906976744
11,Death,0.004651162790697674
11,Asymptomatic,0.9888372093023255
11,Hospitalization,0.0065116279069767444
11,Severe,0.0
12,Susceptible,0.8809302325581397
12,Infected,0.06790697674418604
12,Recovered_Immune,0.046511627906976744
12,Death,0.004651162790697674
12,Asymptomatic,0.9869767441860465
12,Hospitalization,0.008372093023255815
12,Severe,0.0
13,Susceptible,0.8800000000000001
13,Infected,0.0669767441860465
13,Recovered_Immune,0.046511627906976744
13,Death,0.0065116279069767444
13,Asymptomatic,0.986046511627907
13,Hospitalization,0.007441860465116279
13,Severe,0.0
14,Susceptible,0.8800000000000001
14,Infected,0.0669767441860465
14,Recovered_Immune,0.046511627906976744
14,Death,0.0065116279069767444
14,Asymptomatic,0.986046511627907
14,Hospitalization,0.007441860465116279
14,Severe,0.0
15,Susceptible,0.8800000000000001
15,Infected,0.0669767441860465
15,Recovered_Immune,0.046511627906976744
15,Death,0.0065116279069767444
15,Asymptomatic,0.9851162790697674
15,Hospitalization,0.008372093023255813
15,Severe,0.0
16,Susceptible,0.8800000000000001
16,Infected,0.06604651162790698
16,Recovered_Immune,0.046511627906976744
16,Death,0.007441860465116279
16,Asymptomatic,0.9832558139534884
16,Hospitalization,0.00930232558139535
16,Severe,0.0
17,Susceptible,0.8790697674418605
17,Infected,0.0669767441860465
17,Recovered_Immune,0.046511627906976744
17,Death,0.007441860465116279
17,Asymptomatic,0.9832558139534884
17,Hospitalization,0.00930232558139535
17,Severe,0.0
18,Susceptible,0.8790697674418605
18,Infected,0.0641860465116279
18,Recovered_Immune,0.046511627906976744
18,Death,0.010232558139534885
18,Asymptomatic,0.9832558139534884
18,Hospitalization,0.0065116279069767444
18,Severe,0.0
19,Susceptible,0.8781395348837211
19,Infected,0.0641860465116279
19,Recovered_Immune,0.046511627906976744
19,Death,0.011162790697674419
19,Asymptomatic,0.9832558139534884
19,Hospitalization,0.005581395348837209
19,Severe,0.0
