Iteration,Metric,Avg
0,Susceptible,0.9391044776119404
0,Infected,0.016119402985074627
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9988059701492538
0,Hospitalization,0.0011940298507462687
0,Severe,0.0
1,Susceptible,0.9385074626865673
1,Infected,0.01671641791044776
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9988059701492538
1,Hospitalization,0.0005970149253731343
1,Severe,0.0005970149253731343
2,Susceptible,0.9373134328358209
2,Infected,0.017313432835820895
2,Recovered_Immune,0.04477611940298507
2,Death,0.0005970149253731343
2,Asymptomatic,0.9988059701492538
2,Hospitalization,0.0005970149253731343
2,Severe,0.0
3,Susceptible,0.9361194029850747
3,Infected,0.018507462686567163
3,Recovered_Immune,0.04477611940298507
3,Death,0.0005970149253731343
3,Asymptomatic,0.9988059701492538
3,Hospitalization,0.0005970149253731343
3,Severe,0.0
4,Susceptible,0.9361194029850747
4,Infected,0.018507462686567163
4,Recovered_Immune,0.04477611940298507
4,Death,0.0005970149253731343
4,Asymptomatic,0.9988059701492538
4,Hospitalization,0.0005970149253731343
4,Severe,0.0
5,Susceptible,0.9355223880597014
5,Infected,0.019104477611940295
5,Recovered_Immune,0.04477611940298507
5,Death,0.0005970149253731343
5,Asymptomatic,0.9988059701492538
5,Hospitalization,0.0005970149253731343
5,Severe,0.0
6,Susceptible,0.9355223880597014
6,Infected,0.019104477611940295
6,Recovered_Immune,0.04477611940298507
6,Death,0.0005970149253731343
6,Asymptomatic,0.9982089552238805
6,Hospitalization,0.0011940298507462687
6,Severe,0.0
7,Susceptible,0.9343283582089552
7,Infected,0.020298507462686566
7,Recovered_Immune,0.04477611940298507
7,Death,0.0005970149253731343
7,Asymptomatic,0.9982089552238805
7,Hospitalization,0.0011940298507462687
7,Severe,0.0
8,Susceptible,0.9343283582089552
8,Infected,0.020298507462686566
8,Recovered_Immune,0.04477611940298507
8,Death,0.0005970149253731343
8,Asymptomatic,0.9982089552238805
8,Hospitalization,0.0011940298507462687
8,Severe,0.0
9,Susceptible,0.9325373134328359
9,Infected,0.022089552238805973
9,Recovered_Immune,0.04477611940298507
9,Death,0.0005970149253731343
9,Asymptomatic,0.9982089552238805
9,Hospitalization,0.0011940298507462687
9,Severe,0.0
10,Susceptible,0.9307462686567163
10,Infected,0.02388059701492537
10,Recovered_Immune,0.04477611940298507
10,Death,0.0005970149253731343
10,Asymptomatic,0.9982089552238805
10,Hospitalization,0.0011940298507462687
10,Severe,0.0
11,Susceptible,0.9307462686567163
11,Infected,0.02388059701492537
11,Recovered_Immune,0.04477611940298507
11,Death,0.0005970149253731343
11,Asymptomatic,0.9982089552238805
11,Hospitalization,0.0011940298507462687
11,Severe,0.0
12,Susceptible,0.9301492537313433
12,Infected,0.024477611940298506
12,Recovered_Immune,0.04477611940298507
12,Death,0.0005970149253731343
12,Asymptomatic,0.9982089552238805
12,Hospitalization,0.0011940298507462687
12,Severe,0.0
13,Susceptible,0.9283582089552239
13,Infected,0.026268656716417912
13,Recovered_Immune,0.04477611940298507
13,Death,0.0005970149253731343
13,Asymptomatic,0.9976119402985074
13,Hospitalization,0.0017910447761194028
13,Severe,0.0
14,Susceptible,0.9277611940298507
14,Infected,0.02686567164179104
14,Recovered_Immune,0.04477611940298507
14,Death,0.0005970149253731343
14,Asymptomatic,0.9970149253731343
14,Hospitalization,0.0017910447761194028
14,Severe,0.0005970149253731343
15,Susceptible,0.9265671641791045
15,Infected,0.028059701492537316
15,Recovered_Immune,0.04477611940298507
15,Death,0.0005970149253731343
15,Asymptomatic,0.9970149253731343
15,Hospitalization,0.0011940298507462687
15,Severe,0.0011940298507462687
16,Susceptible,0.9265671641791045
16,Infected,0.027462686567164177
16,Recovered_Immune,0.04477611940298507
16,Death,0.0011940298507462687
16,Asymptomatic,0.9970149253731343
16,Hospitalization,0.0011940298507462687
16,Severe,0.0005970149253731343
17,Susceptible,0.9265671641791045
17,Infected,0.027462686567164177
17,Recovered_Immune,0.04477611940298507
17,Death,0.0011940298507462687
17,Asymptomatic,0.9970149253731343
17,Hospitalization,0.0011940298507462687
17,Severe,0.0005970149253731343
18,Susceptible,0.9259701492537314
18,Infected,0.028059701492537316
18,Recovered_Immune,0.04477611940298507
18,Death,0.0011940298507462687
18,Asymptomatic,0.9970149253731343
18,Hospitalization,0.0011940298507462687
18,Severe,0.0005970149253731343
19,Susceptible,0.9253731343283582
19,Infected,0.028656716417910445
19,Recovered_Immune,0.04477611940298507
19,Death,0.0011940298507462687
19,Asymptomatic,0.9970149253731343
19,Hospitalization,0.0011940298507462687
19,Severe,0.0005970149253731343
20,Susceptible,0.9247761194029852
20,Infected,0.015522388059701494
20,Recovered_Immune,0.05850746268656717
20,Death,0.0011940298507462687
20,Asymptomatic,0.9970149253731343
20,Hospitalization,0.0017910447761194028
20,Severe,0.0
21,Susceptible,0.9241791044776119
21,Infected,0.014925373134328356
21,Recovered_Immune,0.05970149253731344
21,Death,0.0011940298507462687
21,Asymptomatic,0.9970149253731343
21,Hospitalization,0.0017910447761194028
21,Severe,0.0
22,Susceptible,0.9241791044776119
22,Infected,0.014328358208955222
22,Recovered_Immune,0.060298507462686564
22,Death,0.0011940298507462687
22,Asymptomatic,0.9970149253731343
22,Hospitalization,0.0017910447761194028
22,Severe,0.0
23,Susceptible,0.9241791044776119
23,Infected,0.013134328358208953
23,Recovered_Immune,0.061492537313432835
23,Death,0.0011940298507462687
23,Asymptomatic,0.9976119402985074
23,Hospitalization,0.0011940298507462687
23,Severe,0.0
24,Susceptible,0.9241791044776119
24,Infected,0.011940298507462685
24,Recovered_Immune,0.06268656716417911
24,Death,0.0011940298507462687
24,Asymptomatic,0.9982089552238805
24,Hospitalization,0.0005970149253731343
24,Severe,0.0
25,Susceptible,0.9241791044776119
25,Infected,0.011940298507462685
25,Recovered_Immune,0.06268656716417911
25,Death,0.0011940298507462687
25,Asymptomatic,0.9976119402985074
25,Hospitalization,0.0011940298507462687
25,Severe,0.0
26,Susceptible,0.9229850746268657
26,Infected,0.012537313432835819
26,Recovered_Immune,0.06328358208955223
26,Death,0.0011940298507462687
26,Asymptomatic,0.9976119402985074
26,Hospitalization,0.0011940298507462687
26,Severe,0.0
27,Susceptible,0.9229850746268657
27,Infected,0.012537313432835819
27,Recovered_Immune,0.06328358208955223
27,Death,0.0011940298507462687
27,Asymptomatic,0.9976119402985074
27,Hospitalization,0.0011940298507462687
27,Severe,0.0
28,Susceptible,0.9223880597014926
28,Infected,0.011940298507462685
28,Recovered_Immune,0.06447761194029851
28,Death,0.0011940298507462687
28,Asymptomatic,0.9976119402985074
28,Hospitalization,0.0005970149253731343
28,Severe,0.0005970149253731343
29,Susceptible,0.9217910447761194
29,Infected,0.012537313432835819
29,Recovered_Immune,0.06447761194029851
29,Death,0.0011940298507462687
29,Asymptomatic,0.9976119402985074
29,Hospitalization,0.0005970149253731343
29,Severe,0.0005970149253731343
30,Susceptible,0.9217910447761194
30,Infected,0.010746268656716417
30,Recovered_Immune,0.0662686567164179
30,Death,0.0011940298507462687
30,Asymptomatic,0.9982089552238805
30,Hospitalization,0.0
30,Severe,0.0005970149253731343
31,Susceptible,0.9217910447761194
31,Infected,0.008955223880597015
31,Recovered_Immune,0.06805970149253732
31,Death,0.0011940298507462687
31,Asymptomatic,0.9976119402985074
31,Hospitalization,0.0005970149253731343
31,Severe,0.0005970149253731343
32,Susceptible,0.9211940298507463
32,Infected,0.00955223880597015
32,Recovered_Immune,0.06805970149253732
32,Death,0.0011940298507462687
32,Asymptomatic,0.9970149253731343
32,Hospitalization,0.0011940298507462687
32,Severe,0.0005970149253731343
33,Susceptible,0.9211940298507463
33,Infected,0.008955223880597014
33,Recovered_Immune,0.06865671641791045
33,Death,0.0011940298507462687
33,Asymptomatic,0.9970149253731343
33,Hospitalization,0.0011940298507462687
33,Severe,0.0005970149253731343
34,Susceptible,0.9211940298507463
34,Infected,0.007164179104477611
34,Recovered_Immune,0.07044776119402985
34,Death,0.0011940298507462687
34,Asymptomatic,0.9976119402985074
34,Hospitalization,0.0011940298507462687
34,Severe,0.0
35,Susceptible,0.9211940298507463
35,Infected,0.006567164179104478
35,Recovered_Immune,0.07104477611940298
35,Death,0.0011940298507462687
35,Asymptomatic,0.9976119402985074
