Iteration,Metric,Avg
0,Susceptible,0.8686419753086421
0,Infected,0.0819753086419753
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9975308641975309
0,Hospitalization,0.0024691358024691358
0,Severe,0.0
1,Susceptible,0.8518518518518519
1,Infected,0.09876543209876543
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9975308641975309
1,Hospitalization,0.0024691358024691358
1,Severe,0.0
2,Susceptible,0.8330864197530865
2,Infected,0.11703703703703702
2,Recovered_Immune,0.04938271604938271
2,Death,0.0004938271604938272
2,Asymptomatic,0.9965432098765432
2,Hospitalization,0.002962962962962963
2,Severe,0.0
3,Susceptible,0.8172839506172839
3,Infected,0.13283950617283952
3,Recovered_Immune,0.04938271604938271
3,Death,0.0004938271604938272
3,Asymptomatic,0.9945679012345678
3,Hospitalization,0.0049382716049382715
3,Severe,0.0
4,Susceptible,0.7990123456790124
4,Infected,0.1511111111111111
4,Recovered_Immune,0.04938271604938271
4,Death,0.0004938271604938272
4,Asymptomatic,0.9925925925925925
4,Hospitalization,0.006419753086419753
4,Severe,0.0004938271604938272
5,Susceptible,0.7837037037037037
5,Infected,0.16641975308641974
5,Recovered_Immune,0.04938271604938271
5,Death,0.0004938271604938272
5,Asymptomatic,0.9901234567901234
5,Hospitalization,0.007901234567901235
5,Severe,0.0014814814814814814
6,Susceptible,0.7634567901234568
6,Infected,0.18666666666666665
6,Recovered_Immune,0.04938271604938271
6,Death,0.0004938271604938272
6,Asymptomatic,0.9891358024691358
6,Hospitalization,0.008395061728395062
6,Severe,0.0019753086419753087
7,Susceptible,0.7427160493827161
7,Infected,0.2069135802469136
7,Recovered_Immune,0.04938271604938271
7,Death,0.0009876543209876543
7,Asymptomatic,0.9846913580246914
7,Hospitalization,0.01037037037037037
7,Severe,0.003950617283950617
8,Susceptible,0.719506172839506
8,Infected,0.23012345679012344
8,Recovered_Immune,0.04938271604938271
8,Death,0.0009876543209876543
8,Asymptomatic,0.9817283950617285
8,Hospitalization,0.012345679012345678
8,Severe,0.0049382716049382715
9,Susceptible,0.7046913580246914
9,Infected,0.24444444444444446
9,Recovered_Immune,0.04938271604938271
9,Death,0.0014814814814814814
9,Asymptomatic,0.979753086419753
9,Hospitalization,0.012839506172839505
9,Severe,0.005925925925925926
10,Susceptible,0.6864197530864198
10,Infected,0.26271604938271603
10,Recovered_Immune,0.04938271604938271
10,Death,0.0014814814814814814
10,Asymptomatic,0.9782716049382715
10,Hospitalization,0.014320987654320987
10,Severe,0.005925925925925926
11,Susceptible,0.671604938271605
11,Infected,0.277037037037037
11,Recovered_Immune,0.04938271604938271
11,Death,0.0019753086419753087
11,Asymptomatic,0.9733333333333333
11,Hospitalization,0.018271604938271603
11,Severe,0.006419753086419753
12,Susceptible,0.654320987654321
12,Infected,0.2938271604938272
12,Recovered_Immune,0.04938271604938271
12,Death,0.0024691358024691358
12,Asymptomatic,0.9688888888888889
12,Hospitalization,0.020246913580246915
12,Severe,0.008395061728395062
13,Susceptible,0.6380246913580246
13,Infected,0.3091358024691358
13,Recovered_Immune,0.04938271604938271
13,Death,0.00345679012345679
13,Asymptomatic,0.9654320987654321
13,Hospitalization,0.022222222222222223
13,Severe,0.008888888888888889
14,Susceptible,0.6187654320987654
14,Infected,0.3269135802469135
14,Recovered_Immune,0.04938271604938271
14,Death,0.0049382716049382715
14,Asymptomatic,0.9629629629629629
14,Hospitalization,0.023209876543209874
14,Severe,0.008888888888888889
15,Susceptible,0.6019753086419753
15,Infected,0.342716049382716
15,Recovered_Immune,0.04938271604938271
15,Death,0.005925925925925926
15,Asymptomatic,0.9595061728395062
15,Hospitalization,0.024691358024691353
15,Severe,0.009876543209876543
16,Susceptible,0.5886419753086419
16,Infected,0.3555555555555555
16,Recovered_Immune,0.04938271604938271
16,Death,0.006419753086419753
16,Asymptomatic,0.9570370370370371
16,Hospitalization,0.024691358024691353
16,Severe,0.011851851851851851
17,Susceptible,0.5738271604938272
17,Infected,0.3688888888888889
17,Recovered_Immune,0.04938271604938271
17,Death,0.007901234567901235
17,Asymptomatic,0.9560493827160496
17,Hospitalization,0.025185185185185182
17,Severe,0.010864197530864197
18,Susceptible,0.5624691358024692
18,Infected,0.37876543209876545
18,Recovered_Immune,0.04938271604938271
18,Death,0.009382716049382716
18,Asymptomatic,0.9525925925925925
18,Hospitalization,0.02567901234567901
18,Severe,0.012345679012345678
19,Susceptible,0.5441975308641975
19,Infected,0.39654320987654307
19,Recovered_Immune,0.04938271604938271
19,Death,0.009876543209876543
19,Asymptomatic,0.948641975308642
19,Hospitalization,0.02765432098765432
19,Severe,0.01382716049382716
20,Susceptible,0.5318518518518518
20,Infected,0.34864197530864205
20,Recovered_Immune,0.10864197530864197
20,Death,0.010864197530864197
20,Asymptomatic,0.9570370370370371
20,Hospitalization,0.02271604938271605
20,Severe,0.009382716049382716
21,Susceptible,0.5195061728395062
21,Infected,0.3412345679012346
21,Recovered_Immune,0.12839506172839504
21,Death,0.010864197530864197
21,Asymptomatic,0.9590123456790123
21,Hospitalization,0.021728395061728394
21,Severe,0.008395061728395062
22,Susceptible,0.5051851851851852
22,Infected,0.3382716049382716
22,Recovered_Immune,0.14469135802469135
22,Death,0.011851851851851851
22,Asymptomatic,0.9565432098765433
22,Hospitalization,0.023209876543209874
22,Severe,0.008395061728395062
23,Susceptible,0.49432098765432103
23,Infected,0.33037037037037037
23,Recovered_Immune,0.16246913580246913
23,Death,0.012839506172839505
23,Asymptomatic,0.9560493827160493
23,Hospitalization,0.023209876543209874
23,Severe,0.007901234567901235
24,Susceptible,0.47604938271604946
24,Infected,0.33234567901234563
24,Recovered_Immune,0.17679012345679013
24,Death,0.014814814814814814
24,Asymptomatic,0.951604938271605
24,Hospitalization,0.025185185185185182
24,Severe,0.008395061728395062
25,Susceptible,0.46567901234567904
25,Infected,0.3244444444444444
25,Recovered_Immune,0.19358024691358022
25,Death,0.016296296296296295
25,Asymptomatic,0.9476543209876543
25,Hospitalization,0.02765432098765432
25,Severe,0.008395061728395062
26,Susceptible,0.45876543209876547
26,Infected,0.3160493827160494
26,Recovered_Immune,0.20790123456790124
