Iteration,Metric,Avg
0,Susceptible,0.833529411764706
0,Infected,0.1223529411764706
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9994117647058823
0,Hospitalization,0.000588235294117647
0,Severe,0.0
1,Susceptible,0.8035294117647059
1,Infected,0.15176470588235294
1,Recovered_Immune,0.04411764705882353
1,Death,0.000588235294117647
1,Asymptomatic,0.9982352941176471
1,Hospitalization,0.001176470588235294
1,Severe,0.0
2,Susceptible,0.7652941176470588
2,Infected,0.18882352941176467
2,Recovered_Immune,0.04411764705882353
2,Death,0.001764705882352941
2,Asymptomatic,0.9941176470588234
2,Hospitalization,0.003529411764705882
2,Severe,0.000588235294117647
3,Susceptible,0.7376470588235294
3,Infected,0.21647058823529414
3,Recovered_Immune,0.04411764705882353
3,Death,0.001764705882352941
3,Asymptomatic,0.9911764705882353
3,Hospitalization,0.006470588235294117
3,Severe,0.000588235294117647
4,Susceptible,0.7058823529411765
4,Infected,0.24823529411764705
4,Recovered_Immune,0.04411764705882353
4,Death,0.001764705882352941
4,Asymptomatic,0.9864705882352942
4,Hospitalization,0.009999999999999998
4,Severe,0.001764705882352941
5,Susceptible,0.6723529411764706
5,Infected,0.2805882352941177
5,Recovered_Immune,0.04411764705882353
5,Death,0.002941176470588235
5,Asymptomatic,0.9841176470588234
5,Hospitalization,0.011176470588235295
5,Severe,0.001764705882352941
6,Susceptible,0.6447058823529411
6,Infected,0.3082352941176471
6,Recovered_Immune,0.04411764705882353
6,Death,0.002941176470588235
6,Asymptomatic,0.9805882352941176
6,Hospitalization,0.014705882352941175
6,Severe,0.001764705882352941
7,Susceptible,0.6088235294117648
7,Infected,0.3429411764705882
7,Recovered_Immune,0.04411764705882353
7,Death,0.004117647058823529
7,Asymptomatic,0.9776470588235294
7,Hospitalization,0.01352941176470588
7,Severe,0.004705882352941176
8,Susceptible,0.5658823529411764
8,Infected,0.3847058823529412
8,Recovered_Immune,0.04411764705882353
8,Death,0.005294117647058822
8,Asymptomatic,0.9735294117647058
8,Hospitalization,0.01588235294117647
8,Severe,0.005294117647058823
9,Susceptible,0.5394117647058824
9,Infected,0.40941176470588236
9,Recovered_Immune,0.04411764705882353
9,Death,0.007058823529411764
9,Asymptomatic,0.97
9,Hospitalization,0.018235294117647058
9,Severe,0.004705882352941176
10,Susceptible,0.5111764705882353
10,Infected,0.4364705882352941
10,Recovered_Immune,0.04411764705882353
10,Death,0.008235294117647058
10,Asymptomatic,0.9647058823529412
10,Hospitalization,0.022352941176470586
10,Severe,0.004705882352941176
11,Susceptible,0.49
11,Infected,0.45705882352941174
11,Recovered_Immune,0.04411764705882353
11,Death,0.008823529411764706
11,Asymptomatic,0.9594117647058823
11,Hospitalization,0.026470588235294117
11,Severe,0.005294117647058822
12,Susceptible,0.4588235294117647
12,Infected,0.4847058823529412
12,Recovered_Immune,0.04411764705882353
12,Death,0.012352941176470587
12,Asymptomatic,0.9523529411764706
12,Hospitalization,0.029999999999999995
12,Severe,0.005294117647058822
13,Susceptible,0.4341176470588236
13,Infected,0.5070588235294118
13,Recovered_Immune,0.04411764705882353
13,Death,0.014705882352941175
13,Asymptomatic,0.948235294117647
13,Hospitalization,0.03117647058823529
13,Severe,0.00588235294117647
14,Susceptible,0.40588235294117647
14,Infected,0.5317647058823529
14,Recovered_Immune,0.04411764705882353
14,Death,0.018235294117647058
14,Asymptomatic,0.9405882352941177
14,Hospitalization,0.03529411764705882
14,Severe,0.00588235294117647
15,Susceptible,0.38117647058823523
15,Infected,0.5541176470588235
15,Recovered_Immune,0.04411764705882353
15,Death,0.020588235294117643
15,Asymptomatic,0.9358823529411765
15,Hospitalization,0.03764705882352941
15,Severe,0.00588235294117647
16,Susceptible,0.3588235294117647
16,Infected,0.5735294117647058
16,Recovered_Immune,0.04411764705882353
16,Death,0.02352941176470588
16,Asymptomatic,0.9317647058823529
16,Hospitalization,0.0388235294117647
16,Severe,0.00588235294117647
17,Susceptible,0.32705882352941174
17,Infected,0.6035294117647059
17,Recovered_Immune,0.04411764705882353
17,Death,0.025294117647058828
17,Asymptomatic,0.9264705882352942
17,Hospitalization,0.04235294117647058
17,Severe,0.00588235294117647
18,Susceptible,0.3070588235294117
18,Infected,0.6170588235294118
18,Recovered_Immune,0.04411764705882353
18,Death,0.031764705882352945
18,Asymptomatic,0.9170588235294117
18,Hospitalization,0.045294117647058825
18,Severe,0.00588235294117647
19,Susceptible,0.28117647058823525
19,Infected,0.64
19,Recovered_Immune,0.04411764705882353
19,Death,0.03470588235294118
19,Asymptomatic,0.9111764705882353
19,Hospitalization,0.04823529411764705
19,Severe,0.00588235294117647
20,Susceptible,0.26352941176470585
20,Infected,0.5858823529411764
20,Recovered_Immune,0.1123529411764706
20,Death,0.038235294117647055
20,Asymptomatic,0.9094117647058824
20,Hospitalization,0.04941176470588235
20,Severe,0.002941176470588235
21,Susceptible,0.24352941176470588
21,Infected,0.5594117647058823
21,Recovered_Immune,0.15529411764705883
21,Death,0.04176470588235293
21,Asymptomatic,0.9064705882352943
21,Hospitalization,0.04941176470588235
21,Severe,0.002352941176470588
22,Susceptible,0.22941176470588234
22,Infected,0.54
22,Recovered_Immune,0.18117647058823533
22,Death,0.049411764705882356
22,Asymptomatic,0.9035294117647058
22,Hospitalization,0.045294117647058825
22,Severe,0.001764705882352941
23,Susceptible,0.21705882352941175
23,Infected,0.5170588235294118
23,Recovered_Immune,0.21294117647058827
23,Death,0.052941176470588235
23,Asymptomatic,0.9035294117647059
23,Hospitalization,0.04294117647058823
23,Severe,0.000588235294117647
24,Susceptible,0.20058823529411765
24,Infected,0.5047058823529411
24,Recovered_Immune,0.23882352941176468
24,Death,0.055882352941176466
24,Asymptomatic,0.9035294117647059
24,Hospitalization,0.04
24,Severe,0.000588235294117647
25,Susceptible,0.18294117647058822
25,Infected,0.49529411764705883
25,Recovered_Immune,0.2647058823529412
25,Death,0.057058823529411766
25,Asymptomatic,0.9023529411764706
25,Hospitalization,0.039999999999999994
25,Severe,0.000588235294117647
26,Susceptible,0.17058823529411765
26,Infected,0.47470588235294114
26,Recovered_Immune,0.2952941176470588
26,Death,0.05941176470588236
26,Asymptomatic,0.9017647058823529
26,Hospitalization,0.0388235294117647
26,Severe,0.0
27,Susceptible,0.1652941176470588
27,Infected,0.45352941176470585
27,Recovered_Immune,0.3205882352941177
27,Death,0.06058823529411765
27,Asymptomatic,0.9005882352941176
27,Hospitalization,0.03882352941176471
27,Severe,0.0
28,Susceptible,0.1523529411764706
28,Infected,0.4294117647058824
28,Recovered_Immune,0.35352941176470587
28,Death,0.06470588235294118
28,Asymptomatic,0.8988235294117647
28,Hospitalization,0.03588235294117647
28,Severe,0.000588235294117647
29,Susceptible,0.13941176470588235
29,Infected,0.3994117647058824
29,Recovered_Immune,0.39294117647058824
29,Death,0.06823529411764706
29,Asymptomatic,0.9
29,Hospitalization,0.03117647058823529
29,Severe,0.000588235294117647
30,Susceptible,0.13588235294117645
30,Infected,0.3770588235294117
30,Recovered_Immune,0.4158823529411764
30,Death,0.07117647058823529
30,Asymptomatic,0.8982352941176469
30,Hospitalization,0.029999999999999995
30,Severe,0.000588235294117647
31,Susceptible,0.12705882352941175
31,Infected,0.3594117647058824
