Iteration,Metric,Avg
0,Susceptible,0.7932467532467533
0,Infected,0.1677922077922078
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,0.9989610389610389
0,Hospitalization,0.001038961038961039
0,Severe,0.0
1,Susceptible,0.7111688311688311
1,Infected,0.2498701298701299
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,0.9974025974025974
1,Hospitalization,0.002077922077922078
1,Severe,0.0005194805194805195
2,Susceptible,0.6155844155844156
2,Infected,0.34493506493506493
2,Recovered_Immune,0.03896103896103896
2,Death,0.0005194805194805195
2,Asymptomatic,0.9932467532467533
2,Hospitalization,0.005714285714285714
2,Severe,0.0005194805194805195
3,Susceptible,0.5163636363636364
3,Infected,0.4436363636363636
3,Recovered_Immune,0.03896103896103896
3,Death,0.001038961038961039
3,Asymptomatic,0.9864935064935065
3,Hospitalization,0.011428571428571429
3,Severe,0.001038961038961039
4,Susceptible,0.4384415584415584
4,Infected,0.5210389610389611
4,Recovered_Immune,0.03896103896103896
4,Death,0.0015584415584415584
4,Asymptomatic,0.9776623376623378
4,Hospitalization,0.01974025974025974
4,Severe,0.001038961038961039
5,Susceptible,0.3651948051948052
5,Infected,0.5916883116883117
5,Recovered_Immune,0.03896103896103896
5,Death,0.004155844155844156
5,Asymptomatic,0.9729870129870132
5,Hospitalization,0.021818181818181816
5,Severe,0.001038961038961039
6,Susceptible,0.2981818181818182
6,Infected,0.6576623376623377
6,Recovered_Immune,0.03896103896103896
6,Death,0.005194805194805194
6,Asymptomatic,0.96
6,Hospitalization,0.03220779220779221
6,Severe,0.002597402597402597
7,Susceptible,0.24155844155844153
7,Infected,0.7111688311688313
7,Recovered_Immune,0.03896103896103896
7,Death,0.008311688311688312
7,Asymptomatic,0.9506493506493507
7,Hospitalization,0.03844155844155844
7,Severe,0.002597402597402597
8,Susceptible,0.19116883116883115
8,Infected,0.7574025974025973
8,Recovered_Immune,0.03896103896103896
8,Death,0.012467532467532468
8,Asymptomatic,0.9387012987012987
8,Hospitalization,0.046233766233766224
8,Severe,0.002597402597402597
9,Susceptible,0.15168831168831168
9,Infected,0.7922077922077922
9,Recovered_Immune,0.03896103896103896
9,Death,0.01714285714285714
9,Asymptomatic,0.9309090909090908
9,Hospitalization,0.049350649350649346
9,Severe,0.002597402597402597
10,Susceptible,0.11896103896103898
10,Infected,0.8181818181818182
10,Recovered_Immune,0.03896103896103896
10,Death,0.023896103896103894
10,Asymptomatic,0.9220779220779219
10,Hospitalization,0.05038961038961039
10,Severe,0.0036363636363636364
11,Susceptible,0.09922077922077924
11,Infected,0.8322077922077922
11,Recovered_Immune,0.03896103896103896
11,Death,0.02961038961038961
11,Asymptomatic,0.9116883116883118
11,Hospitalization,0.05506493506493507
11,Severe,0.0036363636363636364
12,Susceptible,0.07636363636363637
12,Infected,0.8509090909090908
12,Recovered_Immune,0.03896103896103896
12,Death,0.03376623376623377
12,Asymptomatic,0.9018181818181819
12,Hospitalization,0.06077922077922078
12,Severe,0.0036363636363636364
13,Susceptible,0.05974025974025974
13,Infected,0.8628571428571428
13,Recovered_Immune,0.03896103896103896
13,Death,0.03844155844155844
13,Asymptomatic,0.8940259740259741
13,Hospitalization,0.0638961038961039
13,Severe,0.0036363636363636364
14,Susceptible,0.04831168831168831
14,Infected,0.868051948051948
14,Recovered_Immune,0.03896103896103896
14,Death,0.044675324675324674
14,Asymptomatic,0.8862337662337662
14,Hospitalization,0.06545454545454545
14,Severe,0.0036363636363636364
15,Susceptible,0.03636363636363637
15,Infected,0.8716883116883116
15,Recovered_Immune,0.03896103896103896
15,Death,0.052987012987012985
15,Asymptomatic,0.8774025974025973
15,Hospitalization,0.06597402597402598
