Iteration,Metric,Avg
0,Susceptible,0.6787301587301587
0,Infected,0.273015873015873
0,Recovered_Immune,0.047619047619047616
0,Death,0.0006349206349206349
0,Asymptomatic,0.9942857142857143
0,Hospitalization,0.005079365079365079
0,Severe,0.0
1,Susceptible,0.572063492063492
1,Infected,0.3784126984126984
1,Recovered_Immune,0.047619047619047616
1,Death,0.0019047619047619048
1,Asymptomatic,0.9892063492063492
1,Hospitalization,0.008888888888888889
1,Severe,0.0
2,Susceptible,0.48253968253968255
2,Infected,0.4666666666666666
2,Recovered_Immune,0.047619047619047616
2,Death,0.0031746031746031746
2,Asymptomatic,0.9790476190476192
2,Hospitalization,0.017777777777777778
2,Severe,0.0
3,Susceptible,0.40380952380952384
3,Infected,0.5447619047619048
3,Recovered_Immune,0.047619047619047616
3,Death,0.0038095238095238095
3,Asymptomatic,0.9752380952380953
3,Hospitalization,0.020952380952380948
3,Severe,0.0
4,Susceptible,0.32825396825396824
4,Infected,0.6165079365079364
4,Recovered_Immune,0.047619047619047616
4,Death,0.007619047619047619
4,Asymptomatic,0.9657142857142857
4,Hospitalization,0.02666666666666667
4,Severe,0.0
5,Susceptible,0.26158730158730154
5,Infected,0.68
5,Recovered_Immune,0.047619047619047616
5,Death,0.010793650793650793
5,Asymptomatic,0.9593650793650792
5,Hospitalization,0.029841269841269842
5,Severe,0.0
6,Susceptible,0.20571428571428568
6,Infected,0.7314285714285715
6,Recovered_Immune,0.047619047619047616
6,Death,0.015238095238095238
6,Asymptomatic,0.949206349206349
6,Hospitalization,0.035555555555555556
6,Severe,0.0
7,Susceptible,0.1657142857142857
7,Infected,0.7663492063492063
7,Recovered_Immune,0.047619047619047616
7,Death,0.020317460317460317
7,Asymptomatic,0.9384126984126984
7,Hospitalization,0.04126984126984126
7,Severe,0.0
8,Susceptible,0.14031746031746029
8,Infected,0.7873015873015874
8,Recovered_Immune,0.047619047619047616
8,Death,0.024761904761904763
8,Asymptomatic,0.9295238095238095
8,Hospitalization,0.045714285714285714
8,Severe,0.0
9,Susceptible,0.11047619047619048
9,Infected,0.8146031746031747
9,Recovered_Immune,0.047619047619047616
9,Death,0.027301587301587302
9,Asymptomatic,0.9193650793650794
9,Hospitalization,0.05333333333333333
9,Severe,0.0
10,Susceptible,0.09079365079365079
10,Infected,0.8285714285714286
10,Recovered_Immune,0.047619047619047616
10,Death,0.03301587301587301
10,Asymptomatic,0.9073015873015874
10,Hospitalization,0.05968253968253968
10,Severe,0.0
11,Susceptible,0.08253968253968252
11,Infected,0.8336507936507936
