Iteration,Metric,Avg
0,Susceptible,0.89
0,Infected,0.07428571428571427
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8814285714285716
1,Infected,0.08285714285714285
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8742857142857143
2,Infected,0.09
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9985714285714287
2,Hospitalization,0.0014285714285714286
2,Severe,0.0
3,Susceptible,0.8614285714285715
3,Infected,0.10285714285714287
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9985714285714287
3,Hospitalization,0.0014285714285714286
3,Severe,0.0
4,Susceptible,0.8485714285714284
4,Infected,0.11571428571428571
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9971428571428572
4,Hospitalization,0.002857142857142857
4,Severe,0.0
5,Susceptible,0.8385714285714285
5,Infected,0.12571428571428572
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9971428571428572
5,Hospitalization,0.002857142857142857
5,Severe,0.0
6,Susceptible,0.8314285714285715
6,Infected,0.13285714285714284
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9971428571428572
6,Hospitalization,0.002857142857142857
6,Severe,0.0
7,Susceptible,0.8242857142857143
7,Infected,0.13999999999999999
7,Recovered_Immune,0.03571428571428571
7,Death,0.0
7,Asymptomatic,0.9971428571428572
7,Hospitalization,0.002857142857142857
7,Severe,0.0
8,Susceptible,0.8157142857142857
8,Infected,0.14857142857142855
8,Recovered_Immune,0.03571428571428571
8,Death,0.0
8,Asymptomatic,0.9971428571428572
8,Hospitalization,0.002857142857142857
8,Severe,0.0
9,Susceptible,0.81
9,Infected,0.15428571428571428
9,Recovered_Immune,0.03571428571428571
9,Death,0.0
9,Asymptomatic,0.9971428571428572
9,Hospitalization,0.002857142857142857
9,Severe,0.0
10,Susceptible,0.7985714285714287
10,Infected,0.16571428571428573
10,Recovered_Immune,0.03571428571428571
10,Death,0.0
10,Asymptomatic,0.9957142857142859
10,Hospitalization,0.004285714285714285
10,Severe,0.0
11,Susceptible,0.7842857142857143
11,Infected,0.18
11,Recovered_Immune,0.03571428571428571
11,Death,0.0
11,Asymptomatic,0.9914285714285714
11,Hospitalization,0.00857142857142857
11,Severe,0.0
12,Susceptible,0.7742857142857144
12,Infected,0.18714285714285717
12,Recovered_Immune,0.03571428571428571
12,Death,0.002857142857142857
12,Asymptomatic,0.99
12,Hospitalization,0.007142857142857142
12,Severe,0.0
13,Susceptible,0.7628571428571429
13,Infected,0.19857142857142857
13,Recovered_Immune,0.03571428571428571
13,Death,0.002857142857142857
13,Asymptomatic,0.99
13,Hospitalization,0.007142857142857142
13,Severe,0.0
14,Susceptible,0.7457142857142857
14,Infected,0.21571428571428572
14,Recovered_Immune,0.03571428571428571
14,Death,0.002857142857142857
14,Asymptomatic,0.99
14,Hospitalization,0.007142857142857142
14,Severe,0.0
15,Susceptible,0.7314285714285715
15,Infected,0.22857142857142856
15,Recovered_Immune,0.03571428571428571
15,Death,0.004285714285714285
15,Asymptomatic,0.9885714285714287
15,Hospitalization,0.007142857142857142
15,Severe,0.0
16,Susceptible,0.7171428571428572
16,Infected,0.24285714285714288
16,Recovered_Immune,0.03571428571428571
16,Death,0.004285714285714285
16,Asymptomatic,0.9857142857142859
16,Hospitalization,0.01
16,Severe,0.0
17,Susceptible,0.7085714285714286
17,Infected,0.24857142857142858
17,Recovered_Immune,0.03571428571428571
17,Death,0.007142857142857142
17,Asymptomatic,0.98
17,Hospitalization,0.012857142857142855
17,Severe,0.0
18,Susceptible,0.6842857142857143
18,Infected,0.2714285714285714
18,Recovered_Immune,0.03571428571428571
18,Death,0.00857142857142857
18,Asymptomatic,0.9785714285714286
18,Hospitalization,0.012857142857142855
18,Severe,0.0
19,Susceptible,0.6714285714285714
19,Infected,0.2814285714285715
19,Recovered_Immune,0.03571428571428571
19,Death,0.011428571428571429
19,Asymptomatic,0.9728571428571429
19,Hospitalization,0.015714285714285715
19,Severe,0.0
20,Susceptible,0.6557142857142857
20,Infected,0.23142857142857146
20,Recovered_Immune,0.10142857142857144
20,Death,0.011428571428571429
20,Asymptomatic,0.9814285714285714
20,Hospitalization,0.007142857142857142
20,Severe,0.0
21,Susceptible,0.6457142857142857
21,Infected,0.23571428571428574
21,Recovered_Immune,0.10428571428571429
21,Death,0.014285714285714284
21,Asymptomatic,0.9785714285714286
21,Hospitalization,0.007142857142857142
21,Severe,0.0
22,Susceptible,0.6328571428571428
22,Infected,0.23999999999999996
22,Recovered_Immune,0.11285714285714286
22,Death,0.014285714285714284
22,Asymptomatic,0.9771428571428572
22,Hospitalization,0.00857142857142857
22,Severe,0.0
23,Susceptible,0.6171428571428571
23,Infected,0.24714285714285716
23,Recovered_Immune,0.12
23,Death,0.015714285714285712
23,Asymptomatic,0.9728571428571429
23,Hospitalization,0.011428571428571429
23,Severe,0.0
24,Susceptible,0.6085714285714285
24,Infected,0.24285714285714288
24,Recovered_Immune,0.13285714285714287
24,Death,0.015714285714285712
24,Asymptomatic,0.97
24,Hospitalization,0.014285714285714284
24,Severe,0.0
25,Susceptible,0.5957142857142856
25,Infected,0.24000000000000005
25,Recovered_Immune,0.1457142857142857
25,Death,0.01857142857142857
25,Asymptomatic,0.9671428571428572
25,Hospitalization,0.014285714285714284
25,Severe,0.0
26,Susceptible,0.5842857142857142
26,Infected,0.24285714285714288
26,Recovered_Immune,0.1542857142857143
26,Death,0.01857142857142857
26,Asymptomatic,0.9671428571428572
26,Hospitalization,0.014285714285714284
26,Severe,0.0
27,Susceptible,0.5728571428571428
27,Infected,0.2471428571428571
27,Recovered_Immune,0.16142857142857142
27,Death,0.01857142857142857
27,Asymptomatic,0.9671428571428572
27,Hospitalization,0.014285714285714284
27,Severe,0.0
28,Susceptible,0.562857142857143
28,Infected,0.2542857142857143
28,Recovered_Immune,0.16428571428571426
28,Death,0.01857142857142857
28,Asymptomatic,0.9657142857142859
28,Hospitalization,0.015714285714285715
28,Severe,0.0
29,Susceptible,0.5528571428571428
29,Infected,0.2571428571428572
29,Recovered_Immune,0.17142857142857143
29,Death,0.01857142857142857
29,Asymptomatic,0.9657142857142859
29,Hospitalization,0.015714285714285715
29,Severe,0.0
30,Susceptible,0.5471428571428572
30,Infected,0.25571428571428567
30,Recovered_Immune,0.17714285714285716
30,Death,0.019999999999999997
30,Asymptomatic,0.9628571428571431
30,Hospitalization,0.01714285714285714
30,Severe,0.0
31,Susceptible,0.5399999999999999
31,Infected,0.25000000000000006
31,Recovered_Immune,0.18714285714285717
31,Death,0.022857142857142857
31,Asymptomatic,0.9557142857142857
31,Hospitalization,0.021428571428571422
31,Severe,0.0
32,Susceptible,0.5228571428571428
32,Infected,0.24857142857142858
32,Recovered_Immune,0.2
32,Death,0.028571428571428567
32,Asymptomatic,0.9514285714285714
32,Hospitalization,0.019999999999999997
32,Severe,0.0
33,Susceptible,0.5157142857142857
33,Infected,0.24285714285714285
33,Recovered_Immune,0.21000000000000005
33,Death,0.031428571428571424
33,Asymptomatic,0.9514285714285714
33,Hospitalization,0.01714285714285714
33,Severe,0.0
34,Susceptible,0.51
34,Infected,0.23285714285714285
34,Recovered_Immune,0.22142857142857145
34,Death,0.03571428571428571
34,Asymptomatic,0.9499999999999998
34,Hospitalization,0.014285714285714284
34,Severe,0.0
35,Susceptible,0.49857142857142855
35,Infected,0.22571428571428573
35,Recovered_Immune,0.2385714285714286
35,Death,0.03714285714285714
35,Asymptomatic,0.9499999999999998
35,Hospitalization,0.012857142857142855
35,Severe,0.0
36,Susceptible,0.48999999999999994
36,Infected,0.21857142857142858
36,Recovered_Immune,0.2528571428571429
36,Death,0.03857142857142857
36,Asymptomatic,0.952857142857143
36,Hospitalization,0.00857142857142857
36,Severe,0.0
37,Susceptible,0.4828571428571429
37,Infected,0.2114285714285714
37,Recovered_Immune,0.26571428571428574
37,Death,0.04
37,Asymptomatic,0.9514285714285714
37,Hospitalization,0.00857142857142857
37,Severe,0.0
38,Susceptible,0.4757142857142857
38,Infected,0.2114285714285714
38,Recovered_Immune,0.2728571428571429
38,Death,0.04
38,Asymptomatic,0.9485714285714286
38,Hospitalization,0.011428571428571429
38,Severe,0.0
39,Susceptible,0.46571428571428575
39,Infected,0.19857142857142857
39,Recovered_Immune,0.29285714285714287
39,Death,0.04285714285714286
39,Asymptomatic,0.9471428571428571
39,Hospitalization,0.01
39,Severe,0.0
40,Susceptible,0.4585714285714285
40,Infected,0.1928571428571429
40,Recovered_Immune,0.30428571428571427
40,Death,0.04428571428571429
40,Asymptomatic,0.9414285714285715
40,Hospitalization,0.014285714285714284
40,Severe,0.0
41,Susceptible,0.4457142857142858
41,Infected,0.19142857142857142
41,Recovered_Immune,0.31714285714285717
41,Death,0.045714285714285714
41,Asymptomatic,0.942857142857143
41,Hospitalization,0.011428571428571429
41,Severe,0.0
42,Susceptible,0.43857142857142856
42,Infected,0.19
42,Recovered_Immune,0.3257142857142857
42,Death,0.045714285714285714
42,Asymptomatic,0.942857142857143
42,Hospitalization,0.011428571428571429
42,Severe,0.0
43,Susceptible,0.43142857142857144
43,Infected,0.18714285714285717
43,Recovered_Immune,0.3357142857142857
43,Death,0.045714285714285714
43,Asymptomatic,0.9442857142857143
43,Hospitalization,0.01
43,Severe,0.0
44,Susceptible,0.43
44,Infected,0.17571428571428574
44,Recovered_Immune,0.3485714285714286
44,Death,0.045714285714285714
44,Asymptomatic,0.9457142857142857
44,Hospitalization,0.00857142857142857
44,Severe,0.0
45,Susceptible,0.4257142857142857
45,Infected,0.17285714285714285
45,Recovered_Immune,0.3557142857142857
45,Death,0.045714285714285714
45,Asymptomatic,0.9471428571428571
45,Hospitalization,0.007142857142857142
45,Severe,0.0
46,Susceptible,0.4142857142857143
46,Infected,0.17285714285714288
46,Recovered_Immune,0.3671428571428571
46,Death,0.045714285714285714
46,Asymptomatic,0.9442857142857143
46,Hospitalization,0.01
46,Severe,0.0
47,Susceptible,0.4099999999999999
47,Infected,0.16285714285714284
47,Recovered_Immune,0.37857142857142856
47,Death,0.04857142857142858
47,Asymptomatic,0.9442857142857143
47,Hospitalization,0.007142857142857142
47,Severe,0.0
48,Susceptible,0.40571428571428564
48,Infected,0.15571428571428572
48,Recovered_Immune,0.39
48,Death,0.04857142857142858
48,Asymptomatic,0.9442857142857143
48,Hospitalization,0.007142857142857142
48,Severe,0.0
49,Susceptible,0.39571428571428563
49,Infected,0.15999999999999998
49,Recovered_Immune,0.39571428571428574
49,Death,0.04857142857142858
49,Asymptomatic,0.9442857142857143
49,Hospitalization,0.007142857142857142
49,Severe,0.0
50,Susceptible,0.3928571428571428
50,Infected,0.15571428571428572
50,Recovered_Immune,0.40285714285714286
50,Death,0.04857142857142858
50,Asymptomatic,0.942857142857143
50,Hospitalization,0.00857142857142857
50,Severe,0.0
51,Susceptible,0.3857142857142856
51,Infected,0.15571428571428572
51,Recovered_Immune,0.40857142857142853
51,Death,0.05
51,Asymptomatic,0.9414285714285714
51,Hospitalization,0.00857142857142857
51,Severe,0.0
52,Susceptible,0.3814285714285714
52,Infected,0.15428571428571428
52,Recovered_Immune,0.41428571428571426
52,Death,0.05
52,Asymptomatic,0.937142857142857
52,Hospitalization,0.012857142857142855
52,Severe,0.0
53,Susceptible,0.37714285714285717
53,Infected,0.14285714285714285
53,Recovered_Immune,0.42999999999999994
53,Death,0.05
53,Asymptomatic,0.9342857142857143
53,Hospitalization,0.015714285714285715
53,Severe,0.0
54,Susceptible,0.3742857142857142
54,Infected,0.13857142857142857
54,Recovered_Immune,0.43714285714285717
54,Death,0.05
54,Asymptomatic,0.9328571428571429
54,Hospitalization,0.01714285714285714
54,Severe,0.0
55,Susceptible,0.36999999999999994
55,Infected,0.13714285714285712
55,Recovered_Immune,0.44285714285714284
55,Death,0.05
55,Asymptomatic,0.9328571428571429
55,Hospitalization,0.01714285714285714
55,Severe,0.0
56,Susceptible,0.36999999999999994
56,Infected,0.12428571428571429
56,Recovered_Immune,0.45428571428571424
56,Death,0.05142857142857142
56,Asymptomatic,0.9357142857142857
56,Hospitalization,0.012857142857142855
56,Severe,0.0
57,Susceptible,0.3657142857142857
57,Infected,0.12
57,Recovered_Immune,0.46285714285714286
57,Death,0.05142857142857142
57,Asymptomatic,0.9371428571428573
57,Hospitalization,0.011428571428571429
57,Severe,0.0
58,Susceptible,0.3642857142857142
58,Infected,0.11285714285714286
58,Recovered_Immune,0.47
58,Death,0.05285714285714285
58,Asymptomatic,0.9371428571428573
58,Hospitalization,0.01
58,Severe,0.0
59,Susceptible,0.35999999999999993
59,Infected,0.10999999999999999
59,Recovered_Immune,0.47714285714285715
59,Death,0.05285714285714285
59,Asymptomatic,0.9357142857142857
59,Hospitalization,0.011428571428571429
59,Severe,0.0
60,Susceptible,0.35714285714285715
60,Infected,0.10428571428571429
60,Recovered_Immune,0.4857142857142857
60,Death,0.05285714285714285
60,Asymptomatic,0.937142857142857
60,Hospitalization,0.009999999999999998
60,Severe,0.0
61,Susceptible,0.35428571428571426
61,Infected,0.10000000000000002
61,Recovered_Immune,0.49285714285714294
61,Death,0.05285714285714285
61,Asymptomatic,0.937142857142857
61,Hospitalization,0.009999999999999998
61,Severe,0.0
62,Susceptible,0.35428571428571426
62,Infected,0.08857142857142858
62,Recovered_Immune,0.5028571428571429
62,Death,0.05428571428571429
62,Asymptomatic,0.9357142857142857
62,Hospitalization,0.01
62,Severe,0.0
63,Susceptible,0.3514285714285715
63,Infected,0.08714285714285715
63,Recovered_Immune,0.5071428571428571
63,Death,0.05428571428571429
63,Asymptomatic,0.9357142857142857
63,Hospitalization,0.01
63,Severe,0.0
64,Susceptible,0.35
64,Infected,0.08142857142857142
64,Recovered_Immune,0.5142857142857143
64,Death,0.05428571428571429
64,Asymptomatic,0.9342857142857143
64,Hospitalization,0.011428571428571429
64,Severe,0.0
65,Susceptible,0.35
65,Infected,0.08
65,Recovered_Immune,0.5157142857142857
65,Death,0.05428571428571429
65,Asymptomatic,0.9342857142857143
65,Hospitalization,0.011428571428571429
65,Severe,0.0
66,Susceptible,0.35
66,Infected,0.07142857142857144
66,Recovered_Immune,0.52
66,Death,0.05857142857142858
66,Asymptomatic,0.9342857142857143
66,Hospitalization,0.007142857142857142
66,Severe,0.0
67,Susceptible,0.34857142857142853
67,Infected,0.06285714285714286
67,Recovered_Immune,0.53
67,Death,0.05857142857142858
67,Asymptomatic,0.9342857142857143
67,Hospitalization,0.007142857142857142
67,Severe,0.0
68,Susceptible,0.3471428571428571
68,Infected,0.058571428571428566
68,Recovered_Immune,0.5342857142857143
68,Death,0.06
68,Asymptomatic,0.9328571428571428
68,Hospitalization,0.007142857142857142
68,Severe,0.0
69,Susceptible,0.3471428571428571
69,Infected,0.05428571428571428
69,Recovered_Immune,0.5385714285714286
69,Death,0.06
69,Asymptomatic,0.9328571428571428
69,Hospitalization,0.007142857142857142
69,Severe,0.0
70,Susceptible,0.3457142857142857
70,Infected,0.04857142857142857
70,Recovered_Immune,0.5457142857142858
70,Death,0.06
70,Asymptomatic,0.9328571428571429
70,Hospitalization,0.007142857142857142
70,Severe,0.0
71,Susceptible,0.34428571428571425
71,Infected,0.045714285714285714
71,Recovered_Immune,0.5485714285714286
71,Death,0.06142857142857142
71,Asymptomatic,0.9314285714285715
71,Hospitalization,0.007142857142857142
71,Severe,0.0
72,Susceptible,0.34428571428571425
72,Infected,0.039999999999999994
72,Recovered_Immune,0.5542857142857143
72,Death,0.06142857142857142
72,Asymptomatic,0.9314285714285714
72,Hospitalization,0.007142857142857142
72,Severe,0.0
73,Susceptible,0.34285714285714286
73,Infected,0.03714285714285714
73,Recovered_Immune,0.5585714285714285
73,Death,0.06142857142857142
73,Asymptomatic,0.9314285714285714
73,Hospitalization,0.007142857142857142
73,Severe,0.0
74,Susceptible,0.3414285714285714
74,Infected,0.03571428571428572
74,Recovered_Immune,0.5614285714285715
74,Death,0.06142857142857142
74,Asymptomatic,0.9328571428571429
74,Hospitalization,0.005714285714285714
74,Severe,0.0
75,Susceptible,0.34
75,Infected,0.03428571428571429
75,Recovered_Immune,0.5642857142857143
75,Death,0.06142857142857142
75,Asymptomatic,0.9342857142857143
75,Hospitalization,0.004285714285714285
75,Severe,0.0
76,Susceptible,0.3385714285714285
76,Infected,0.03142857142857143
76,Recovered_Immune,0.5685714285714285
76,Death,0.06142857142857142
76,Asymptomatic,0.9342857142857143
76,Hospitalization,0.004285714285714285
76,Severe,0.0
77,Susceptible,0.3385714285714285
77,Infected,0.03
77,Recovered_Immune,0.5685714285714285
77,Death,0.06285714285714286
77,Asymptomatic,0.9328571428571429
77,Hospitalization,0.004285714285714285
77,Severe,0.0
78,Susceptible,0.3371428571428571
78,Infected,0.027142857142857146
78,Recovered_Immune,0.5728571428571428
78,Death,0.06285714285714286
78,Asymptomatic,0.9314285714285714
78,Hospitalization,0.005714285714285714
78,Severe,0.0
79,Susceptible,0.3371428571428571
79,Infected,0.02571428571428571
79,Recovered_Immune,0.5742857142857143
79,Death,0.06285714285714286
79,Asymptomatic,0.9299999999999998
79,Hospitalization,0.007142857142857142
79,Severe,0.0
80,Susceptible,0.3371428571428571
80,Infected,0.02
80,Recovered_Immune,0.5785714285714285
80,Death,0.0642857142857143
80,Asymptomatic,0.9314285714285713
80,Hospitalization,0.004285714285714285
80,Severe,0.0
81,Susceptible,0.3357142857142857
81,Infected,0.01857142857142857
81,Recovered_Immune,0.58
81,Death,0.06571428571428571
81,Asymptomatic,0.9314285714285713
81,Hospitalization,0.002857142857142857
81,Severe,0.0
82,Susceptible,0.3357142857142857
82,Infected,0.015714285714285715
82,Recovered_Immune,0.5828571428571429
82,Death,0.06571428571428571
82,Asymptomatic,0.9328571428571428
82,Hospitalization,0.0014285714285714286
82,Severe,0.0
83,Susceptible,0.3357142857142857
83,Infected,0.014285714285714285
83,Recovered_Immune,0.5828571428571429
83,Death,0.06714285714285713
83,Asymptomatic,0.9328571428571428
