Iteration,Metric,Avg
0,Susceptible,0.9074157303370788
0,Infected,0.04764044943820224
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9982022471910112
0,Hospitalization,0.001797752808988764
0,Severe,0.0
1,Susceptible,0.9011235955056179
1,Infected,0.05393258426966292
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9964044943820224
1,Hospitalization,0.003595505617977528
1,Severe,0.0
2,Susceptible,0.8970786516853932
2,Infected,0.05707865168539326
2,Recovered_Immune,0.04494382022471911
2,Death,0.000898876404494382
2,Asymptomatic,0.9950561797752809
2,Hospitalization,0.004044943820224719
2,Severe,0.0
3,Susceptible,0.8943820224719101
3,Infected,0.059325842696629216
3,Recovered_Immune,0.04494382022471911
3,Death,0.001348314606741573
3,Asymptomatic,0.9941573033707866
3,Hospitalization,0.00449438202247191
3,Severe,0.0
4,Susceptible,0.8916853932584269
4,Infected,0.06157303370786517
4,Recovered_Immune,0.04494382022471911
4,Death,0.001797752808988764
4,Asymptomatic,0.9937078651685394
4,Hospitalization,0.00449438202247191
4,Severe,0.0
5,Susceptible,0.8871910112359551
5,Infected,0.06606741573033709
5,Recovered_Immune,0.04494382022471911
5,Death,0.001797752808988764
5,Asymptomatic,0.9937078651685394
5,Hospitalization,0.00449438202247191
5,Severe,0.0
6,Susceptible,0.8826966292134832
6,Infected,0.0692134831460674
6,Recovered_Immune,0.04494382022471911
6,Death,0.003146067415730337
6,Asymptomatic,0.9937078651685394
6,Hospitalization,0.003146067415730337
6,Severe,0.0
7,Susceptible,0.8795505617977527
7,Infected,0.07191011235955055
7,Recovered_Immune,0.04494382022471911
7,Death,0.003595505617977528
7,Asymptomatic,0.9928089887640451
7,Hospitalization,0.003595505617977528
7,Severe,0.0
8,Susceptible,0.8750561797752809
8,Infected,0.07640449438202247
8,Recovered_Immune,0.04494382022471911
8,Death,0.003595505617977528
8,Asymptomatic,0.9923595505617978
8,Hospitalization,0.004044943820224719
8,Severe,0.0
9,Susceptible,0.8723595505617978
9,Infected,0.07910112359550561
9,Recovered_Immune,0.04494382022471911
9,Death,0.003595505617977528
9,Asymptomatic,0.9914606741573033
9,Hospitalization,0.004943820224719101
9,Severe,0.0
10,Susceptible,0.8660674157303372
10,Infected,0.08494382022471908
10,Recovered_Immune,0.04494382022471911
10,Death,0.004044943820224719
10,Asymptomatic,0.9896629213483146
10,Hospitalization,0.006292134831460674
10,Severe,0.0
11,Susceptible,0.861123595505618
11,Infected,0.08988764044943821
11,Recovered_Immune,0.04494382022471911
11,Death,0.004044943820224719
11,Asymptomatic,0.9896629213483146
11,Hospitalization,0.006292134831460674
11,Severe,0.0
12,Susceptible,0.8570786516853933
12,Infected,0.09348314606741573
12,Recovered_Immune,0.04494382022471911
12,Death,0.00449438202247191
12,Asymptomatic,0.9883146067415731
12,Hospitalization,0.007191011235955056
12,Severe,0.0
13,Susceptible,0.8530337078651685
13,Infected,0.09752808988764043
13,Recovered_Immune,0.04494382022471911
13,Death,0.00449438202247191
13,Asymptomatic,0.9883146067415731
13,Hospitalization,0.007191011235955056
13,Severe,0.0
14,Susceptible,0.8498876404494382
14,Infected,0.1002247191011236
14,Recovered_Immune,0.04494382022471911
14,Death,0.004943820224719101
14,Asymptomatic,0.9874157303370787
14,Hospitalization,0.007640449438202247
14,Severe,0.0
15,Susceptible,0.8440449438202248
15,Infected,0.10561797752808989
15,Recovered_Immune,0.04494382022471911
15,Death,0.005393258426966292
15,Asymptomatic,0.9851685393258427
15,Hospitalization,0.00943820224719101
15,Severe,0.0
16,Susceptible,0.8395505617977528
16,Infected,0.10876404494382025
16,Recovered_Immune,0.04494382022471911
16,Death,0.006741573033707865
16,Asymptomatic,0.9851685393258427
16,Hospitalization,0.008089887640449439
16,Severe,0.0
17,Susceptible,0.830112359550562
17,Infected,0.11820224719101124
17,Recovered_Immune,0.04494382022471911
17,Death,0.006741573033707865
17,Asymptomatic,0.9842696629213483
17,Hospitalization,0.00898876404494382
17,Severe,0.0
18,Susceptible,0.8247191011235955
18,Infected,0.12359550561797752
18,Recovered_Immune,0.04494382022471911
18,Death,0.006741573033707865
18,Asymptomatic,0.9829213483146068
18,Hospitalization,0.010337078651685393
18,Severe,0.0
19,Susceptible,0.8170786516853933
19,Infected,0.1303370786516854
19,Recovered_Immune,0.04494382022471911
19,Death,0.007640449438202247
19,Asymptomatic,0.9824719101123595
19,Hospitalization,0.009887640449438202
19,Severe,0.0
20,Susceptible,0.8112359550561798
20,Infected,0.09707865168539326
20,Recovered_Immune,0.0835955056179775
20,Death,0.008089887640449439
20,Asymptomatic,0.9869662921348314
20,Hospitalization,0.004943820224719101
20,Severe,0.0
21,Susceptible,0.8062921348314608
21,Infected,0.09932584269662921
21,Recovered_Immune,0.08584269662921347
21,Death,0.008539325842696628
21,Asymptomatic,0.9856179775280899
21,Hospitalization,0.005842696629213483
21,Severe,0.0
22,Susceptible,0.8040449438202247
22,Infected,0.09483146067415732
22,Recovered_Immune,0.09213483146067414
22,Death,0.00898876404494382
22,Asymptomatic,0.9851685393258427
22,Hospitalization,0.005842696629213483
22,Severe,0.0
23,Susceptible,0.7995505617977527
23,Infected,0.0952808988764045
23,Recovered_Immune,0.09617977528089888
23,Death,0.00898876404494382
23,Asymptomatic,0.9860674157303371
23,Hospitalization,0.004943820224719101
23,Severe,0.0
24,Susceptible,0.7959550561797752
24,Infected,0.09617977528089888
24,Recovered_Immune,0.09887640449438201
24,Death,0.00898876404494382
24,Asymptomatic,0.9856179775280899
24,Hospitalization,0.005393258426966292
24,Severe,0.0
25,Susceptible,0.7919101123595504
25,Infected,0.09707865168539324
25,Recovered_Immune,0.10157303370786516
25,Death,0.00943820224719101
25,Asymptomatic,0.9847191011235955
25,Hospitalization,0.005842696629213483
25,Severe,0.0
26,Susceptible,0.7878651685393259
26,Infected,0.09707865168539326
26,Recovered_Immune,0.10561797752808989
26,Death,0.00943820224719101
26,Asymptomatic,0.9833707865168541
26,Hospitalization,0.007191011235955056
26,Severe,0.0
27,Susceptible,0.7842696629213484
27,Infected,0.09483146067415732
27,Recovered_Immune,0.1101123595505618
27,Death,0.010786516853932584
27,Asymptomatic,0.9820224719101124
27,Hospitalization,0.007191011235955056
27,Severe,0.0
28,Susceptible,0.7811235955056179
28,Infected,0.0952808988764045
28,Recovered_Immune,0.11235955056179776
28,Death,0.011235955056179777
