Iteration,Metric,Avg
0,Susceptible,0.9411764705882352
0,Infected,0.0588235294117647
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9388235294117646
1,Infected,0.06117647058823529
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9388235294117646
2,Infected,0.06117647058823529
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9388235294117646
3,Infected,0.06117647058823529
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9976470588235294
3,Hospitalization,0.002352941176470588
3,Severe,0.0
4,Susceptible,0.9388235294117646
4,Infected,0.06117647058823529
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9976470588235294
4,Hospitalization,0.002352941176470588
4,Severe,0.0
5,Susceptible,0.9341176470588235
5,Infected,0.06588235294117646
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9976470588235294
5,Hospitalization,0.002352941176470588
5,Severe,0.0
6,Susceptible,0.9270588235294117
6,Infected,0.07294117647058823
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9976470588235294
6,Hospitalization,0.002352941176470588
6,Severe,0.0
7,Susceptible,0.9223529411764706
7,Infected,0.07764705882352942
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9976470588235294
7,Hospitalization,0.002352941176470588
7,Severe,0.0
8,Susceptible,0.9223529411764706
8,Infected,0.07764705882352942
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9952941176470589
8,Hospitalization,0.002352941176470588
8,Severe,0.002352941176470588
9,Susceptible,0.9223529411764706
9,Infected,0.07764705882352942
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9952941176470589
9,Hospitalization,0.002352941176470588
9,Severe,0.002352941176470588
10,Susceptible,0.9199999999999998
10,Infected,0.07999999999999999
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9952941176470589
10,Hospitalization,0.002352941176470588
10,Severe,0.002352941176470588
11,Susceptible,0.9176470588235294
11,Infected,0.08235294117647057
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9929411764705882
11,Hospitalization,0.004705882352941176
11,Severe,0.002352941176470588
12,Susceptible,0.9176470588235294
12,Infected,0.08235294117647057
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9929411764705882
12,Hospitalization,0.004705882352941176
12,Severe,0.002352941176470588
13,Susceptible,0.9152941176470587
13,Infected,0.08470588235294116
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9929411764705882
13,Hospitalization,0.004705882352941176
13,Severe,0.002352941176470588
14,Susceptible,0.9152941176470587
14,Infected,0.08470588235294116
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9905882352941177
14,Hospitalization,0.007058823529411764
14,Severe,0.002352941176470588
15,Susceptible,0.9129411764705883
15,Infected,0.08705882352941174
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9905882352941177
15,Hospitalization,0.007058823529411764
15,Severe,0.002352941176470588
16,Susceptible,0.9129411764705883
16,Infected,0.08705882352941174
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9858823529411765
16,Hospitalization,0.011764705882352941
16,Severe,0.002352941176470588
17,Susceptible,0.9105882352941176
17,Infected,0.08705882352941176
17,Recovered_Immune,0.0
17,Death,0.002352941176470588
17,Asymptomatic,0.9858823529411765
17,Hospitalization,0.009411764705882352
17,Severe,0.002352941176470588
18,Susceptible,0.9105882352941176
18,Infected,0.08705882352941176
18,Recovered_Immune,0.0
18,Death,0.002352941176470588
18,Asymptomatic,0.9858823529411765
18,Hospitalization,0.009411764705882352
18,Severe,0.002352941176470588
19,Susceptible,0.9105882352941176
19,Infected,0.08705882352941176
19,Recovered_Immune,0.0
19,Death,0.002352941176470588
19,Asymptomatic,0.983529411764706
19,Hospitalization,0.009411764705882352
19,Severe,0.004705882352941176
20,Susceptible,0.9105882352941176
20,Infected,0.028235294117647056
20,Recovered_Immune,0.0588235294117647
20,Death,0.002352941176470588
20,Asymptomatic,0.9929411764705882
20,Hospitalization,0.002352941176470588
20,Severe,0.002352941176470588
21,Susceptible,0.9082352941176471
21,Infected,0.030588235294117645
21,Recovered_Immune,0.0588235294117647
21,Death,0.002352941176470588
21,Asymptomatic,0.9929411764705882
21,Hospitalization,0.002352941176470588
21,Severe,0.002352941176470588
22,Susceptible,0.9082352941176471
22,Infected,0.025882352941176467
22,Recovered_Immune,0.06117647058823529
22,Death,0.004705882352941176
22,Asymptomatic,0.9905882352941177
22,Hospitalization,0.002352941176470588
22,Severe,0.002352941176470588
23,Susceptible,0.9082352941176471
23,Infected,0.02352941176470588
23,Recovered_Immune,0.06117647058823529
23,Death,0.007058823529411764
23,Asymptomatic,0.9882352941176471
23,Hospitalization,0.002352941176470588
23,Severe,0.002352941176470588
24,Susceptible,0.9082352941176471
24,Infected,0.02352941176470588
24,Recovered_Immune,0.06117647058823529
24,Death,0.007058823529411764
24,Asymptomatic,0.9882352941176471
24,Hospitalization,0.002352941176470588
24,Severe,0.002352941176470588
25,Susceptible,0.9082352941176471
25,Infected,0.02352941176470588
25,Recovered_Immune,0.06117647058823529
25,Death,0.007058823529411764
25,Asymptomatic,0.9882352941176471
25,Hospitalization,0.002352941176470588
25,Severe,0.002352941176470588
26,Susceptible,0.9082352941176471
26,Infected,0.021176470588235293
26,Recovered_Immune,0.06352941176470588
26,Death,0.007058823529411764
26,Asymptomatic,0.9882352941176471
26,Hospitalization,0.002352941176470588
26,Severe,0.002352941176470588
27,Susceptible,0.9082352941176471
27,Infected,0.016470588235294115
27,Recovered_Immune,0.06823529411764706
27,Death,0.007058823529411764
27,Asymptomatic,0.9882352941176471
27,Hospitalization,0.002352941176470588
27,Severe,0.002352941176470588
28,Susceptible,0.9082352941176471
28,Infected,0.014117647058823528
28,Recovered_Immune,0.07058823529411765
28,Death,0.007058823529411764
28,Asymptomatic,0.9882352941176471
