Iteration,Metric,Avg
0,Susceptible,0.7983783783783784
0,Infected,0.16108108108108113
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.7
1,Infected,0.2594594594594595
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9945945945945945
1,Hospitalization,0.005405405405405406
1,Severe,0.0
2,Susceptible,0.5864864864864864
2,Infected,0.37297297297297305
2,Recovered_Immune,0.04054054054054054
2,Death,0.0
2,Asymptomatic,0.9875675675675676
2,Hospitalization,0.012432432432432432
2,Severe,0.0
3,Susceptible,0.4940540540540541
3,Infected,0.46378378378378377
3,Recovered_Immune,0.04054054054054054
3,Death,0.0016216216216216218
3,Asymptomatic,0.9821621621621622
3,Hospitalization,0.014054054054054054
3,Severe,0.002162162162162162
4,Susceptible,0.40108108108108104
4,Infected,0.5551351351351351
4,Recovered_Immune,0.04054054054054054
4,Death,0.0032432432432432435
4,Asymptomatic,0.9735135135135136
4,Hospitalization,0.01891891891891892
4,Severe,0.004324324324324324
5,Susceptible,0.3086486486486486
5,Infected,0.6464864864864864
5,Recovered_Immune,0.04054054054054054
5,Death,0.004324324324324324
5,Asymptomatic,0.9654054054054054
5,Hospitalization,0.025405405405405403
5,Severe,0.0048648648648648655
6,Susceptible,0.2254054054054054
6,Infected,0.7297297297297298
6,Recovered_Immune,0.04054054054054054
6,Death,0.004324324324324324
6,Asymptomatic,0.9594594594594595
6,Hospitalization,0.030270270270270273
6,Severe,0.005945945945945946
7,Susceptible,0.1772972972972973
7,Infected,0.7751351351351352
7,Recovered_Immune,0.04054054054054054
7,Death,0.007027027027027027
7,Asymptomatic,0.9502702702702703
7,Hospitalization,0.034594594594594595
7,Severe,0.008108108108108109
8,Susceptible,0.14162162162162162
8,Infected,0.8081081081081081
8,Recovered_Immune,0.04054054054054054
8,Death,0.009729729729729731
8,Asymptomatic,0.936756756756757
8,Hospitalization,0.04540540540540541
8,Severe,0.008108108108108109
9,Susceptible,0.11621621621621621
9,Infected,0.8297297297297297
9,Recovered_Immune,0.04054054054054054
9,Death,0.013513513513513516
9,Asymptomatic,0.9259459459459459
9,Hospitalization,0.051351351351351354
9,Severe,0.009189189189189189
10,Susceptible,0.09405405405405405
10,Infected,0.8464864864864866
10,Recovered_Immune,0.04054054054054054
10,Death,0.01891891891891892
10,Asymptomatic,0.9162162162162162
10,Hospitalization,0.05351351351351351
10,Severe,0.011351351351351352
11,Susceptible,0.06756756756756757
11,Infected,0.867027027027027
11,Recovered_Immune,0.04054054054054054
11,Death,0.024864864864864868
11,Asymptomatic,0.9027027027027029
11,Hospitalization,0.06
11,Severe,0.012432432432432434
12,Susceptible,0.04540540540540541
12,Infected,0.8854054054054055
12,Recovered_Immune,0.04054054054054054
12,Death,0.028648648648648654
12,Asymptomatic,0.8902702702702703
12,Hospitalization,0.06756756756756759
12,Severe,0.013513513513513513
13,Susceptible,0.026486486486486487
13,Infected,0.8989189189189191
13,Recovered_Immune,0.04054054054054054
13,Death,0.03405405405405405
13,Asymptomatic,0.8816216216216216
13,Hospitalization,0.07081081081081081
13,Severe,0.013513513513513513
14,Susceptible,0.01837837837837838
14,Infected,0.9027027027027027
14,Recovered_Immune,0.04054054054054054
14,Death,0.038378378378378375
14,Asymptomatic,0.8740540540540542
14,Hospitalization,0.07405405405405406
14,Severe,0.013513513513513513
15,Susceptible,0.011351351351351352
15,Infected,0.9054054054054054
15,Recovered_Immune,0.04054054054054054
15,Death,0.042702702702702704
15,Asymptomatic,0.8616216216216216
15,Hospitalization,0.08108108108108109
15,Severe,0.014594594594594596
16,Susceptible,0.008108108108108109
16,Infected,0.9010810810810811
16,Recovered_Immune,0.04054054054054054
16,Death,0.05027027027027027
16,Asymptomatic,0.8524324324324324
16,Hospitalization,0.0827027027027027
16,Severe,0.014594594594594596
17,Susceptible,0.006486486486486487
17,Infected,0.8983783783783784
17,Recovered_Immune,0.04054054054054054
17,Death,0.0545945945945946
17,Asymptomatic,0.8454054054054053
17,Hospitalization,0.08540540540540541
17,Severe,0.014594594594594596
18,Susceptible,0.005405405405405406
18,Infected,0.8945945945945946
18,Recovered_Immune,0.04054054054054054
18,Death,0.05945945945945946
18,Asymptomatic,0.8378378378378377
18,Hospitalization,0.08756756756756758
18,Severe,0.015135135135135137
19,Susceptible,0.0016216216216216218
19,Infected,0.8951351351351352
19,Recovered_Immune,0.04054054054054054
19,Death,0.0627027027027027
19,Asymptomatic,0.8286486486486487
19,Hospitalization,0.09351351351351353
19,Severe,0.015135135135135137
20,Susceptible,0.0016216216216216218
20,Infected,0.8254054054054055
20,Recovered_Immune,0.10378378378378379
20,Death,0.06918918918918919
20,Asymptomatic,0.8335135135135135
20,Hospitalization,0.08540540540540542
20,Severe,0.011891891891891892
21,Susceptible,0.001081081081081081
21,Infected,0.7335135135135136
21,Recovered_Immune,0.19027027027027024
21,Death,0.07513513513513514
21,Asymptomatic,0.8437837837837837
21,Hospitalization,0.07351351351351351
21,Severe,0.007567567567567568
22,Susceptible,0.0
22,Infected,0.647027027027027
22,Recovered_Immune,0.2745945945945946
22,Death,0.07837837837837838
22,Asymptomatic,0.8508108108108108
22,Hospitalization,0.06486486486486485
22,Severe,0.005945945945945946
23,Susceptible,0.0
23,Infected,0.54
23,Recovered_Immune,0.3778378378378378
23,Death,0.08216216216216217
23,Asymptomatic,0.858918918918919
23,Hospitalization,0.0545945945945946
23,Severe,0.004324324324324324
24,Susceptible,0.0
24,Infected,0.45459459459459467
24,Recovered_Immune,0.46216216216216216
24,Death,0.08324324324324327
24,Asymptomatic,0.867027027027027
24,Hospitalization,0.04648648648648649
24,Severe,0.0032432432432432435
25,Susceptible,0.0
25,Infected,0.37297297297297305
25,Recovered_Immune,0.5427027027027027
25,Death,0.08432432432432431
25,Asymptomatic,0.8713513513513513
25,Hospitalization,0.04
25,Severe,0.004324324324324324
26,Susceptible,0.0
26,Infected,0.28864864864864864
26,Recovered_Immune,0.6264864864864865
26,Death,0.08486486486486487
26,Asymptomatic,0.8816216216216216
26,Hospitalization,0.028648648648648647
26,Severe,0.0048648648648648655
27,Susceptible,0.0
27,Infected,0.2118918918918919
27,Recovered_Immune,0.7027027027027027
27,Death,0.08540540540540541
27,Asymptomatic,0.892972972972973
27,Hospitalization,0.01783783783783784
27,Severe,0.003783783783783784
28,Susceptible,0.0
28,Infected,0.16702702702702701
28,Recovered_Immune,0.7475675675675677
28,Death,0.08540540540540541
28,Asymptomatic,0.8983783783783784
28,Hospitalization,0.013513513513513513
28,Severe,0.002702702702702703
29,Susceptible,0.0
29,Infected,0.13135135135135137
29,Recovered_Immune,0.7821621621621623
29,Death,0.08648648648648649
29,Asymptomatic,0.9005405405405407
29,Hospitalization,0.009729729729729731
29,Severe,0.0032432432432432435
30,Susceptible,0.0
30,Infected,0.10756756756756757
30,Recovered_Immune,0.8059459459459459
30,Death,0.08648648648648649
30,Asymptomatic,0.9037837837837839
30,Hospitalization,0.007027027027027027
30,Severe,0.002702702702702703
31,Susceptible,0.0
31,Infected,0.08648648648648649
31,Recovered_Immune,0.8270270270270269
31,Death,0.08648648648648649
31,Asymptomatic,0.9054054054054055
31,Hospitalization,0.005945945945945946
31,Severe,0.002162162162162162
32,Susceptible,0.0
32,Infected,0.0627027027027027
32,Recovered_Immune,0.8508108108108107
32,Death,0.08648648648648649
32,Asymptomatic,0.9070270270270271
32,Hospitalization,0.004324324324324324
32,Severe,0.002162162162162162
33,Susceptible,0.0
33,Infected,0.04270270270270271
33,Recovered_Immune,0.8708108108108107
33,Death,0.08648648648648649
33,Asymptomatic,0.908108108108108
33,Hospitalization,0.003783783783783784
33,Severe,0.0016216216216216218
34,Susceptible,0.0
34,Infected,0.024864864864864868
34,Recovered_Immune,0.8886486486486487
34,Death,0.08648648648648649
34,Asymptomatic,0.9091891891891892
34,Hospitalization,0.002702702702702703
34,Severe,0.0016216216216216218
35,Susceptible,0.0
35,Infected,0.017837837837837836
35,Recovered_Immune,0.8956756756756757
35,Death,0.08648648648648649
35,Asymptomatic,0.9097297297297297
35,Hospitalization,0.002162162162162162
35,Severe,0.0016216216216216218
36,Susceptible,0.0
36,Infected,0.011351351351351352
36,Recovered_Immune,0.902162162162162
36,Death,0.08648648648648649
36,Asymptomatic,0.9113513513513513
36,Hospitalization,0.0016216216216216218
36,Severe,0.0005405405405405405
37,Susceptible,0.0
37,Infected,0.008108108108108109
37,Recovered_Immune,0.9054054054054054
37,Death,0.08648648648648649
37,Asymptomatic,0.9118918918918918
37,Hospitalization,0.001081081081081081
37,Severe,0.0005405405405405405
38,Susceptible,0.0
38,Infected,0.006486486486486487
38,Recovered_Immune,0.9070270270270271
38,Death,0.08648648648648649
38,Asymptomatic,0.9118918918918918
38,Hospitalization,0.001081081081081081
38,Severe,0.0005405405405405405
39,Susceptible,0.0
39,Infected,0.005405405405405406
39,Recovered_Immune,0.908108108108108
39,Death,0.08648648648648649
39,Asymptomatic,0.9118918918918918
39,Hospitalization,0.001081081081081081
39,Severe,0.0005405405405405405
40,Susceptible,0.0
40,Infected,0.0016216216216216218
40,Recovered_Immune,0.9118918918918918
40,Death,0.08648648648648649
40,Asymptomatic,0.9124324324324324
40,Hospitalization,0.001081081081081081
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0016216216216216218
41,Recovered_Immune,0.9118918918918918
41,Death,0.08648648648648649
41,Asymptomatic,0.9124324324324324
41,Hospitalization,0.001081081081081081
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.001081081081081081
42,Recovered_Immune,0.9124324324324324
42,Death,0.08648648648648649
42,Asymptomatic,0.9129729729729729
42,Hospitalization,0.0005405405405405405
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9135135135135134
43,Death,0.08648648648648649
43,Asymptomatic,0.9135135135135134
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9135135135135134
44,Death,0.08648648648648649
44,Asymptomatic,0.9135135135135134
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9135135135135134
45,Death,0.08648648648648649
45,Asymptomatic,0.9135135135135134
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9135135135135134
46,Death,0.08648648648648649
46,Asymptomatic,0.9135135135135134
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9135135135135134
47,Death,0.08648648648648649
47,Asymptomatic,0.9135135135135134
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9135135135135134
48,Death,0.08648648648648649
48,Asymptomatic,0.9135135135135134
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9135135135135134
49,Death,0.08648648648648649
49,Asymptomatic,0.9135135135135134
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9135135135135134
50,Death,0.08648648648648649
50,Asymptomatic,0.9135135135135134
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9135135135135134
51,Death,0.08648648648648649
51,Asymptomatic,0.9135135135135134
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9135135135135134
52,Death,0.08648648648648649
52,Asymptomatic,0.9135135135135134
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9135135135135134
53,Death,0.08648648648648649
53,Asymptomatic,0.9135135135135134
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9135135135135134
54,Death,0.08648648648648649
54,Asymptomatic,0.9135135135135134
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9135135135135134
55,Death,0.08648648648648649
55,Asymptomatic,0.9135135135135134
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9135135135135134
56,Death,0.08648648648648649
56,Asymptomatic,0.9135135135135134
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9135135135135134
57,Death,0.08648648648648649
57,Asymptomatic,0.9135135135135134
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9135135135135134
58,Death,0.08648648648648649
58,Asymptomatic,0.9135135135135134
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9135135135135134
59,Death,0.08648648648648649
59,Asymptomatic,0.9135135135135134
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9135135135135134
60,Death,0.08648648648648649
60,Asymptomatic,0.9135135135135134
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9135135135135134
61,Death,0.08648648648648649
61,Asymptomatic,0.9135135135135134
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9135135135135134
62,Death,0.08648648648648649
62,Asymptomatic,0.9135135135135134
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9135135135135134
63,Death,0.08648648648648649
63,Asymptomatic,0.9135135135135134
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9135135135135134
64,Death,0.08648648648648649
64,Asymptomatic,0.9135135135135134
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9135135135135134
65,Death,0.08648648648648649
65,Asymptomatic,0.9135135135135134
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9135135135135134
66,Death,0.08648648648648649
66,Asymptomatic,0.9135135135135134
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9135135135135134
67,Death,0.08648648648648649
67,Asymptomatic,0.9135135135135134
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9135135135135134
68,Death,0.08648648648648649
68,Asymptomatic,0.9135135135135134
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9135135135135134
69,Death,0.08648648648648649
69,Asymptomatic,0.9135135135135134
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9135135135135134
70,Death,0.08648648648648649
70,Asymptomatic,0.9135135135135134
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9135135135135134
71,Death,0.08648648648648649
71,Asymptomatic,0.9135135135135134
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9135135135135134
72,Death,0.08648648648648649
72,Asymptomatic,0.9135135135135134
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9135135135135134
73,Death,0.08648648648648649
73,Asymptomatic,0.9135135135135134
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9135135135135134
74,Death,0.08648648648648649
74,Asymptomatic,0.9135135135135134
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9135135135135134
75,Death,0.08648648648648649
75,Asymptomatic,0.9135135135135134
