Iteration,Metric,Avg
0,Susceptible,0.9477966101694917
0,Infected,0.018305084745762715
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9986440677966101
0,Hospitalization,0.0013559322033898306
0,Severe,0.0
1,Susceptible,0.943728813559322
1,Infected,0.0223728813559322
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9979661016949152
1,Hospitalization,0.002033898305084746
1,Severe,0.0
2,Susceptible,0.9396610169491527
2,Infected,0.026440677966101694
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9979661016949152
2,Hospitalization,0.002033898305084746
2,Severe,0.0
3,Susceptible,0.936271186440678
3,Infected,0.029830508474576273
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9979661016949152
3,Hospitalization,0.002033898305084746
3,Severe,0.0
4,Susceptible,0.9294915254237288
4,Infected,0.03525423728813559
4,Recovered_Immune,0.03389830508474576
4,Death,0.0013559322033898306
4,Asymptomatic,0.9966101694915256
4,Hospitalization,0.002033898305084746
4,Severe,0.0
5,Susceptible,0.9213559322033897
5,Infected,0.043389830508474565
5,Recovered_Immune,0.03389830508474576
5,Death,0.0013559322033898306
5,Asymptomatic,0.9952542372881357
5,Hospitalization,0.003389830508474576
5,Severe,0.0
6,Susceptible,0.9118644067796611
6,Infected,0.05220338983050848
6,Recovered_Immune,0.03389830508474576
6,Death,0.002033898305084746
6,Asymptomatic,0.9938983050847457
6,Hospitalization,0.002711864406779661
6,Severe,0.0013559322033898306
7,Susceptible,0.9064406779661017
7,Infected,0.0576271186440678
7,Recovered_Immune,0.03389830508474576
7,Death,0.002033898305084746
7,Asymptomatic,0.9932203389830508
7,Hospitalization,0.003389830508474576
7,Severe,0.0013559322033898306
8,Susceptible,0.9003389830508475
8,Infected,0.06372881355932204
8,Recovered_Immune,0.03389830508474576
8,Death,0.002033898305084746
8,Asymptomatic,0.9925423728813559
8,Hospitalization,0.004067796610169492
8,Severe,0.0013559322033898306
9,Susceptible,0.8915254237288137
9,Infected,0.07254237288135594
9,Recovered_Immune,0.03389830508474576
9,Death,0.002033898305084746
9,Asymptomatic,0.9905084745762711
9,Hospitalization,0.005423728813559322
9,Severe,0.002033898305084746
10,Susceptible,0.8874576271186441
10,Infected,0.07661016949152544
10,Recovered_Immune,0.03389830508474576
10,Death,0.002033898305084746
10,Asymptomatic,0.9891525423728814
10,Hospitalization,0.0061016949152542365
10,Severe,0.002711864406779661
11,Susceptible,0.8833898305084746
11,Infected,0.08067796610169492
11,Recovered_Immune,0.03389830508474576
11,Death,0.002033898305084746
11,Asymptomatic,0.9864406779661016
11,Hospitalization,0.0088135593220339
11,Severe,0.002711864406779661
12,Susceptible,0.8752542372881357
12,Infected,0.08881355932203391
12,Recovered_Immune,0.03389830508474576
12,Death,0.002033898305084746
12,Asymptomatic,0.985084745762712
12,Hospitalization,0.009491525423728813
12,Severe,0.003389830508474576
13,Susceptible,0.8650847457627119
13,Infected,0.09898305084745763
13,Recovered_Immune,0.03389830508474576
13,Death,0.002033898305084746
13,Asymptomatic,0.984406779661017
13,Hospitalization,0.010169491525423728
13,Severe,0.003389830508474576
14,Susceptible,0.8522033898305084
14,Infected,0.11186440677966102
14,Recovered_Immune,0.03389830508474576
14,Death,0.002033898305084746
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01152542372881356
14,Severe,0.003389830508474576
15,Susceptible,0.8372881355932204
15,Infected,0.12677966101694915
15,Recovered_Immune,0.03389830508474576
15,Death,0.002033898305084746
15,Asymptomatic,0.9823728813559321
15,Hospitalization,0.01152542372881356
15,Severe,0.004067796610169492
16,Susceptible,0.823728813559322
16,Infected,0.13898305084745763
16,Recovered_Immune,0.03389830508474576
16,Death,0.003389830508474576
16,Asymptomatic,0.9789830508474576
16,Hospitalization,0.013559322033898305
16,Severe,0.004067796610169492
17,Susceptible,0.8101694915254236
17,Infected,0.15254237288135594
17,Recovered_Immune,0.03389830508474576
17,Death,0.003389830508474576
17,Asymptomatic,0.9769491525423729
17,Hospitalization,0.01559322033898305
17,Severe,0.004067796610169492
18,Susceptible,0.7979661016949153
18,Infected,0.16338983050847455
18,Recovered_Immune,0.03389830508474576
18,Death,0.0047457627118644066
18,Asymptomatic,0.9735593220338984
18,Hospitalization,0.0176271186440678
18,Severe,0.004067796610169492
19,Susceptible,0.7891525423728812
19,Infected,0.17220338983050845
19,Recovered_Immune,0.03389830508474576
19,Death,0.0047457627118644066
19,Asymptomatic,0.9728813559322035
19,Hospitalization,0.017627118644067796
19,Severe,0.0047457627118644066
20,Susceptible,0.7796610169491526
20,Infected,0.16745762711864404
20,Recovered_Immune,0.04813559322033899
20,Death,0.0047457627118644066
20,Asymptomatic,0.9769491525423729
20,Hospitalization,0.01423728813559322
20,Severe,0.004067796610169492
21,Susceptible,0.768135593220339
21,Infected,0.1769491525423729
21,Recovered_Immune,0.04949152542372882
21,Death,0.005423728813559322
21,Asymptomatic,0.9749152542372882
21,Hospitalization,0.014915254237288136
21,Severe,0.0047457627118644066
22,Susceptible,0.753220338983051
22,Infected,0.18779661016949153
22,Recovered_Immune,0.05355932203389831
22,Death,0.005423728813559322
22,Asymptomatic,0.9742372881355932
22,Hospitalization,0.012881355932203388
22,Severe,0.007457627118644068
23,Susceptible,0.7416949152542373
23,Infected,0.1966101694915254
23,Recovered_Immune,0.05627118644067797
23,Death,0.005423728813559322
23,Asymptomatic,0.9728813559322035
23,Hospitalization,0.01423728813559322
23,Severe,0.007457627118644068
24,Susceptible,0.7247457627118645
24,Infected,0.21016949152542375
24,Recovered_Immune,0.05966101694915255
24,Death,0.005423728813559322
24,Asymptomatic,0.9694915254237289
24,Hospitalization,0.017627118644067796
24,Severe,0.007457627118644068
25,Susceptible,0.7091525423728813
25,Infected,0.2183050847457627
25,Recovered_Immune,0.0664406779661017
25,Death,0.006101694915254237
25,Asymptomatic,0.968813559322034
25,Hospitalization,0.018983050847457626
25,Severe,0.006101694915254237
26,Susceptible,0.6969491525423729
26,Infected,0.22101694915254239
26,Recovered_Immune,0.07457627118644068
26,Death,0.007457627118644068
26,Asymptomatic,0.9701694915254236
26,Hospitalization,0.014915254237288136
26,Severe,0.007457627118644068
27,Susceptible,0.6874576271186441
27,Infected,0.22305084745762713
27,Recovered_Immune,0.08203389830508474
27,Death,0.007457627118644068
27,Asymptomatic,0.9708474576271187
27,Hospitalization,0.015593220338983051
27,Severe,0.006101694915254237
28,Susceptible,0.6711864406779661
28,Infected,0.23389830508474577
28,Recovered_Immune,0.08745762711864406
28,Death,0.007457627118644068
28,Asymptomatic,0.9674576271186439
28,Hospitalization,0.01830508474576271
28,Severe,0.006779661016949152
29,Susceptible,0.656271186440678
29,Infected,0.24271186440677966
29,Recovered_Immune,0.09355932203389829
29,Death,0.007457627118644068
29,Asymptomatic,0.9647457627118644
29,Hospitalization,0.02101694915254237
29,Severe,0.006779661016949152
30,Susceptible,0.6427118644067796
30,Infected,0.24677966101694918
30,Recovered_Immune,0.1023728813559322
30,Death,0.008135593220338983
30,Asymptomatic,0.9654237288135594
30,Hospitalization,0.020338983050847456
30,Severe,0.006101694915254237
31,Susceptible,0.6338983050847458
31,Infected,0.25152542372881354
31,Recovered_Immune,0.1064406779661017
31,Death,0.008135593220338983
31,Asymptomatic,0.9633898305084746
31,Hospitalization,0.0223728813559322
31,Severe,0.006101694915254237
32,Susceptible,0.6183050847457627
32,Infected,0.26101694915254237
32,Recovered_Immune,0.11050847457627118
32,Death,0.010169491525423728
32,Asymptomatic,0.9593220338983052
32,Hospitalization,0.02440677966101695
32,Severe,0.006101694915254237
33,Susceptible,0.6081355932203389
33,Infected,0.2630508474576271
33,Recovered_Immune,0.11796610169491525
33,Death,0.010847457627118645
33,Asymptomatic,0.9586440677966103
33,Hospitalization,0.023728813559322038
33,Severe,0.006779661016949152
34,Susceptible,0.5884745762711865
34,Infected,0.2711864406779661
34,Recovered_Immune,0.12745762711864406
34,Death,0.012881355932203391
34,Asymptomatic,0.9586440677966103
34,Hospitalization,0.022372881355932205
34,Severe,0.006101694915254237
35,Susceptible,0.5722033898305086
35,Infected,0.2725423728813559
35,Recovered_Immune,0.14033898305084747
35,Death,0.014915254237288136
35,Asymptomatic,0.96
35,Hospitalization,0.020338983050847456
35,Severe,0.0047457627118644066
36,Susceptible,0.5654237288135593
36,Infected,0.2630508474576271
36,Recovered_Immune,0.15525423728813562
36,Death,0.016271186440677966
36,Asymptomatic,0.9627118644067797
36,Hospitalization,0.01830508474576271
36,Severe,0.002711864406779661
37,Susceptible,0.5505084745762712
37,Infected,0.26440677966101694
37,Recovered_Immune,0.1688135593220339
37,Death,0.016271186440677966
37,Asymptomatic,0.9613559322033898
37,Hospitalization,0.01830508474576271
37,Severe,0.004067796610169492
38,Susceptible,0.5376271186440679
38,Infected,0.26372881355932204
38,Recovered_Immune,0.1823728813559322
38,Death,0.016271186440677966
38,Asymptomatic,0.9593220338983051
38,Hospitalization,0.019661016949152545
38,Severe,0.0047457627118644066
39,Susceptible,0.5267796610169492
39,Infected,0.26237288135593223
39,Recovered_Immune,0.1938983050847458
39,Death,0.01694915254237288
39,Asymptomatic,0.96
39,Hospitalization,0.01694915254237288
39,Severe,0.0061016949152542365
40,Susceptible,0.5138983050847458
40,Infected,0.2657627118644068
40,Recovered_Immune,0.20271186440677968
40,Death,0.017627118644067796
40,Asymptomatic,0.9586440677966103
40,Hospitalization,0.01694915254237288
40,Severe,0.006779661016949152
41,Susceptible,0.5010169491525425
41,Infected,0.2698305084745763
41,Recovered_Immune,0.2115254237288136
41,Death,0.017627118644067796
41,Asymptomatic,0.9538983050847459
41,Hospitalization,0.021016949152542375
41,Severe,0.007457627118644068
42,Susceptible,0.48677966101694914
42,Infected,0.2732203389830508
42,Recovered_Immune,0.22237288135593222
42,Death,0.017627118644067796
42,Asymptomatic,0.951864406779661
42,Hospitalization,0.0223728813559322
42,Severe,0.008135593220338983
43,Susceptible,0.4759322033898305
43,Infected,0.2684745762711865
43,Recovered_Immune,0.23728813559322032
43,Death,0.01830508474576271
43,Asymptomatic,0.9498305084745762
43,Hospitalization,0.02305084745762712
43,Severe,0.008813559322033896
44,Susceptible,0.46576271186440676
44,Infected,0.2671186440677966
44,Recovered_Immune,0.24881355932203392
44,Death,0.01830508474576271
44,Asymptomatic,0.9525423728813558
44,Hospitalization,0.02169491525423729
44,Severe,0.007457627118644068
45,Susceptible,0.4508474576271187
45,Infected,0.2657627118644068
45,Recovered_Immune,0.26372881355932204
45,Death,0.01966101694915254
45,Asymptomatic,0.9538983050847459
45,Hospitalization,0.02101694915254237
45,Severe,0.005423728813559322
46,Susceptible,0.44203389830508477
46,Infected,0.2603389830508475
46,Recovered_Immune,0.27728813559322035
46,Death,0.020338983050847456
46,Asymptomatic,0.9538983050847457
46,Hospitalization,0.019661016949152545
46,Severe,0.0061016949152542365
47,Susceptible,0.4311864406779661
47,Infected,0.2583050847457627
47,Recovered_Immune,0.2888135593220339
47,Death,0.02169491525423729
47,Asymptomatic,0.9532203389830508
47,Hospitalization,0.019661016949152545
47,Severe,0.005423728813559322
48,Susceptible,0.42237288135593226
48,Infected,0.256271186440678
48,Recovered_Immune,0.29830508474576267
48,Death,0.02305084745762712
48,Asymptomatic,0.9525423728813558
48,Hospitalization,0.01559322033898305
48,Severe,0.0088135593220339
49,Susceptible,0.41423728813559324
