Iteration,Metric,Avg
0,Susceptible,0.8399999999999999
0,Infected,0.11744680851063828
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9974468085106384
0,Hospitalization,0.002553191489361702
0,Severe,0.0
1,Susceptible,0.7693617021276595
1,Infected,0.18808510638297868
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9965957446808511
1,Hospitalization,0.003404255319148936
1,Severe,0.0
2,Susceptible,0.6885106382978722
2,Infected,0.26893617021276595
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9923404255319148
2,Hospitalization,0.006808510638297872
2,Severe,0.000851063829787234
3,Susceptible,0.6110638297872341
3,Infected,0.34638297872340423
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9880851063829786
3,Hospitalization,0.010212765957446808
3,Severe,0.001702127659574468
4,Susceptible,0.5114893617021277
4,Infected,0.4451063829787234
4,Recovered_Immune,0.0425531914893617
4,Death,0.000851063829787234
4,Asymptomatic,0.9838297872340425
4,Hospitalization,0.012765957446808512
4,Severe,0.002553191489361702
5,Susceptible,0.4408510638297873
5,Infected,0.5157446808510638
5,Recovered_Immune,0.0425531914893617
5,Death,0.000851063829787234
5,Asymptomatic,0.9761702127659575
5,Hospitalization,0.020425531914893616
5,Severe,0.002553191489361702
6,Susceptible,0.36255319148936166
6,Infected,0.5931914893617022
6,Recovered_Immune,0.0425531914893617
6,Death,0.001702127659574468
6,Asymptomatic,0.9676595744680851
6,Hospitalization,0.02808510638297872
6,Severe,0.002553191489361702
7,Susceptible,0.2987234042553192
7,Infected,0.6570212765957446
7,Recovered_Immune,0.0425531914893617
7,Death,0.001702127659574468
7,Asymptomatic,0.9642553191489361
7,Hospitalization,0.02808510638297872
7,Severe,0.005957446808510638
8,Susceptible,0.23319148936170211
8,Infected,0.7217021276595743
8,Recovered_Immune,0.0425531914893617
8,Death,0.002553191489361702
8,Asymptomatic,0.9591489361702128
8,Hospitalization,0.03234042553191489
8,Severe,0.005957446808510638
9,Susceptible,0.18468085106382975
9,Infected,0.7651063829787234
9,Recovered_Immune,0.0425531914893617
9,Death,0.007659574468085106
9,Asymptomatic,0.9455319148936171
9,Hospitalization,0.037446808510638294
9,Severe,0.009361702127659573
10,Susceptible,0.15489361702127658
10,Infected,0.7923404255319147
10,Recovered_Immune,0.0425531914893617
10,Death,0.010212765957446808
10,Asymptomatic,0.9361702127659575
10,Hospitalization,0.042553191489361694
10,Severe,0.011063829787234043
11,Susceptible,0.12340425531914892
11,Infected,0.8195744680851064
11,Recovered_Immune,0.0425531914893617
11,Death,0.014468085106382977
11,Asymptomatic,0.923404255319149
11,Hospitalization,0.05021276595744681
11,Severe,0.011914893617021275
12,Susceptible,0.10042553191489362
12,Infected,0.8408510638297874
12,Recovered_Immune,0.0425531914893617
12,Death,0.016170212765957447
12,Asymptomatic,0.9174468085106383
12,Hospitalization,0.05191489361702128
12,Severe,0.01446808510638298
13,Susceptible,0.07574468085106383
13,Infected,0.8587234042553191
13,Recovered_Immune,0.0425531914893617
13,Death,0.022978723404255316
13,Asymptomatic,0.912340425531915
13,Hospitalization,0.04936170212765958
13,Severe,0.01531914893617021
14,Susceptible,0.06042553191489361
14,Infected,0.8714893617021278
14,Recovered_Immune,0.0425531914893617
14,Death,0.025531914893617023
14,Asymptomatic,0.9072340425531915
14,Hospitalization,0.05106382978723405
14,Severe,0.016170212765957447
15,Susceptible,0.05617021276595744
15,Infected,0.8714893617021278
15,Recovered_Immune,0.0425531914893617
15,Death,0.02978723404255319
15,Asymptomatic,0.8944680851063831
15,Hospitalization,0.05787234042553191
15,Severe,0.017872340425531916
16,Susceptible,0.042553191489361694
16,Infected,0.8808510638297874
16,Recovered_Immune,0.0425531914893617
16,Death,0.034042553191489355
