Iteration,Metric,Avg
0,Susceptible,0.8755555555555555
0,Infected,0.0874074074074074
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9985185185185185
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.8696296296296296
1,Infected,0.09333333333333332
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9955555555555554
1,Hospitalization,0.0044444444444444444
1,Severe,0.0
2,Susceptible,0.8622222222222223
2,Infected,0.10074074074074073
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9925925925925925
2,Hospitalization,0.007407407407407407
2,Severe,0.0
3,Susceptible,0.8577777777777778
3,Infected,0.10518518518518519
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9925925925925925
3,Hospitalization,0.007407407407407407
3,Severe,0.0
4,Susceptible,0.8503703703703703
4,Infected,0.1111111111111111
4,Recovered_Immune,0.037037037037037035
4,Death,0.0014814814814814814
4,Asymptomatic,0.9881481481481482
4,Hospitalization,0.01037037037037037
4,Severe,0.0
5,Susceptible,0.842962962962963
5,Infected,0.11851851851851851
5,Recovered_Immune,0.037037037037037035
5,Death,0.0014814814814814814
5,Asymptomatic,0.9851851851851852
5,Hospitalization,0.013333333333333332
5,Severe,0.0
6,Susceptible,0.8311111111111111
6,Infected,0.13037037037037036
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9837037037037036
6,Hospitalization,0.013333333333333332
6,Severe,0.0014814814814814814
7,Susceptible,0.8222222222222223
7,Infected,0.13925925925925925
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9822222222222221
7,Hospitalization,0.013333333333333332
7,Severe,0.002962962962962963
8,Susceptible,0.8133333333333332
8,Infected,0.14814814814814814
8,Recovered_Immune,0.037037037037037035
8,Death,0.0014814814814814814
8,Asymptomatic,0.9807407407407406
8,Hospitalization,0.014814814814814814
8,Severe,0.002962962962962963
9,Susceptible,0.8
9,Infected,0.16148148148148148
9,Recovered_Immune,0.037037037037037035
9,Death,0.0014814814814814814
9,Asymptomatic,0.9807407407407406
9,Hospitalization,0.011851851851851851
9,Severe,0.005925925925925926
10,Susceptible,0.7866666666666666
10,Infected,0.17481481481481478
10,Recovered_Immune,0.037037037037037035
10,Death,0.0014814814814814814
10,Asymptomatic,0.9777777777777779
10,Hospitalization,0.014814814814814814
10,Severe,0.005925925925925926
11,Susceptible,0.7777777777777777
11,Infected,0.18370370370370367
11,Recovered_Immune,0.037037037037037035
11,Death,0.0014814814814814814
11,Asymptomatic,0.9688888888888889
11,Hospitalization,0.023703703703703703
11,Severe,0.005925925925925926
12,Susceptible,0.7733333333333333
12,Infected,0.18666666666666665
12,Recovered_Immune,0.037037037037037035
12,Death,0.002962962962962963
12,Asymptomatic,0.9674074074074075
12,Hospitalization,0.022222222222222223
12,Severe,0.007407407407407407
13,Susceptible,0.7644444444444445
13,Infected,0.19555555555555554
13,Recovered_Immune,0.037037037037037035
13,Death,0.002962962962962963
13,Asymptomatic,0.965925925925926
13,Hospitalization,0.023703703703703703
13,Severe,0.007407407407407407
14,Susceptible,0.7525925925925925
14,Infected,0.20592592592592596
14,Recovered_Immune,0.037037037037037035
14,Death,0.0044444444444444444
14,Asymptomatic,0.9644444444444444
14,Hospitalization,0.023703703703703703
14,Severe,0.007407407407407407
15,Susceptible,0.7481481481481481
15,Infected,0.21037037037037035
15,Recovered_Immune,0.037037037037037035
15,Death,0.0044444444444444444
15,Asymptomatic,0.9614814814814815
15,Hospitalization,0.026666666666666665
15,Severe,0.007407407407407407
16,Susceptible,0.7407407407407408
16,Infected,0.2162962962962963
16,Recovered_Immune,0.037037037037037035
16,Death,0.005925925925925926
16,Asymptomatic,0.96
16,Hospitalization,0.026666666666666665
16,Severe,0.007407407407407407
17,Susceptible,0.725925925925926
17,Infected,0.23111111111111107
17,Recovered_Immune,0.037037037037037035
17,Death,0.005925925925925926
17,Asymptomatic,0.96
17,Hospitalization,0.026666666666666665
17,Severe,0.007407407407407407
18,Susceptible,0.7125925925925926
18,Infected,0.24296296296296296
18,Recovered_Immune,0.037037037037037035
18,Death,0.007407407407407407
18,Asymptomatic,0.9555555555555556
18,Hospitalization,0.029629629629629627
18,Severe,0.007407407407407407
19,Susceptible,0.7051851851851851
19,Infected,0.2474074074074074
19,Recovered_Immune,0.037037037037037035
19,Death,0.01037037037037037
19,Asymptomatic,0.951111111111111
19,Hospitalization,0.031111111111111107
19,Severe,0.007407407407407407
20,Susceptible,0.6948148148148148
20,Infected,0.18518518518518515
20,Recovered_Immune,0.10962962962962962
20,Death,0.01037037037037037
20,Asymptomatic,0.9629629629629629
20,Hospitalization,0.023703703703703703
20,Severe,0.002962962962962963
21,Susceptible,0.6948148148148148
21,Infected,0.16888888888888887
21,Recovered_Immune,0.12296296296296295
21,Death,0.013333333333333332
21,Asymptomatic,0.9599999999999999
21,Hospitalization,0.025185185185185185
21,Severe,0.0014814814814814814
22,Susceptible,0.6933333333333332
22,Infected,0.16444444444444442
