Iteration,Metric,Avg
9,Death,0.013333333333333332
9,Asymptomatic,0.9346031746031745
9,Hospitalization,0.04825396825396825
9,Severe,0.0038095238095238095
10,Susceptible,0.06476190476190476
10,Infected,0.8717460317460318
10,Recovered_Immune,0.047619047619047616
10,Death,0.015873015873015872
10,Asymptomatic,0.9263492063492064
10,Hospitalization,0.053968253968253964
10,Severe,0.0038095238095238095
11,Susceptible,0.047619047619047616
11,Infected,0.885079365079365
11,Recovered_Immune,0.047619047619047616
11,Death,0.01968253968253968
11,Asymptomatic,0.9193650793650794
11,Hospitalization,0.0565079365079365
11,Severe,0.0044444444444444444
12,Susceptible,0.035555555555555556
12,Infected,0.892063492063492
12,Recovered_Immune,0.047619047619047616
12,Death,0.024761904761904763
12,Asymptomatic,0.9092063492063492
12,Hospitalization,0.06158730158730159
12,Severe,0.0044444444444444444
13,Susceptible,0.023492063492063488
13,Infected,0.9015873015873016
13,Recovered_Immune,0.047619047619047616
13,Death,0.027301587301587302
13,Asymptomatic,0.8996825396825398
13,Hospitalization,0.06793650793650793
13,Severe,0.005079365079365079
14,Susceptible,0.016507936507936506
14,Infected,0.9028571428571429
14,Recovered_Immune,0.047619047619047616
14,Death,0.03301587301587301
14,Asymptomatic,0.885079365079365
14,Hospitalization,0.07746031746031745
14,Severe,0.0044444444444444444
15,Susceptible,0.013333333333333332
15,Infected,0.9003174603174604
15,Recovered_Immune,0.047619047619047616
15,Death,0.038730158730158726
15,Asymptomatic,0.8768253968253968
15,Hospitalization,0.07999999999999999
15,Severe,0.0044444444444444444
16,Susceptible,0.009523809523809523
16,Infected,0.8990476190476191
16,Recovered_Immune,0.047619047619047616
16,Death,0.04380952380952381
16,Asymptomatic,0.8673015873015872
16,Hospitalization,0.08507936507936507
16,Severe,0.0038095238095238095
17,Susceptible,0.007619047619047619
17,Infected,0.8958730158730159
17,Recovered_Immune,0.047619047619047616
17,Death,0.04888888888888889
17,Asymptomatic,0.8603174603174603
17,Hospitalization,0.08698412698412698
17,Severe,0.0038095238095238095
18,Susceptible,0.006984126984126984
18,Infected,0.8907936507936508
18,Recovered_Immune,0.047619047619047616
18,Death,0.054603174603174605
18,Asymptomatic,0.8507936507936508
18,Hospitalization,0.09079365079365082
18,Severe,0.0038095238095238095
19,Susceptible,0.006984126984126984
19,Infected,0.886984126984127
19,Recovered_Immune,0.047619047619047616
19,Death,0.05841269841269841
19,Asymptomatic,0.8438095238095238
19,Hospitalization,0.09396825396825398
19,Severe,0.0038095238095238095
20,Susceptible,0.006349206349206349
20,Infected,0.8101587301587303
20,Recovered_Immune,0.11936507936507935
20,Death,0.06412698412698412
20,Asymptomatic,0.8507936507936508
20,Hospitalization,0.08317460317460316
20,Severe,0.0019047619047619048
21,Susceptible,0.005714285714285714
21,Infected,0.6939682539682539
21,Recovered_Immune,0.23174603174603173
21,Death,0.06857142857142856
21,Asymptomatic,0.8565079365079364
21,Hospitalization,0.07428571428571427
21,Severe,0.0006349206349206349
22,Susceptible,0.005079365079365079
22,Infected,0.593015873015873
22,Recovered_Immune,0.3301587301587302
22,Death,0.07174603174603175
22,Asymptomatic,0.8628571428571428
22,Hospitalization,0.0653968253968254
22,Severe,0.0
23,Susceptible,0.0044444444444444444
23,Infected,0.47936507936507927
23,Recovered_Immune,0.4393650793650793
23,Death,0.07682539682539682
23,Asymptomatic,0.8717460317460316
23,Hospitalization,0.050793650793650794
23,Severe,0.0006349206349206349
24,Susceptible,0.0044444444444444444
24,Infected,0.39555555555555555
24,Recovered_Immune,0.52
24,Death,0.07999999999999999
24,Asymptomatic,0.8774603174603173
24,Hospitalization,0.040634920634920635
24,Severe,0.0019047619047619048
25,Susceptible,0.0038095238095238095
25,Infected,0.3187301587301587
25,Recovered_Immune,0.5961904761904762
25,Death,0.08126984126984127
25,Asymptomatic,0.8812698412698411
25,Hospitalization,0.03619047619047619
25,Severe,0.0012698412698412698
26,Susceptible,0.0038095238095238095
26,Infected,0.25142857142857145
26,Recovered_Immune,0.6590476190476191
26,Death,0.08571428571428572
26,Asymptomatic,0.8831746031746032
26,Hospitalization,0.029206349206349205
26,Severe,0.0019047619047619048
27,Susceptible,0.0038095238095238095
27,Infected,0.20126984126984124
27,Recovered_Immune,0.7073015873015873
27,Death,0.08761904761904761
27,Asymptomatic,0.8850793650793652
27,Hospitalization,0.024761904761904763
27,Severe,0.0025396825396825397
28,Susceptible,0.0031746031746031746
28,Infected,0.16063492063492063
28,Recovered_Immune,0.7466666666666667
28,Death,0.08952380952380952
28,Asymptomatic,0.892063492063492
28,Hospitalization,0.01714285714285714
28,Severe,0.0012698412698412698
29,Susceptible,0.0031746031746031746
29,Infected,0.11682539682539682
29,Recovered_Immune,0.7898412698412699
29,Death,0.09015873015873017
29,Asymptomatic,0.8946031746031747
29,Hospitalization,0.014603174603174602
29,Severe,0.0006349206349206349
30,Susceptible,0.0031746031746031746
30,Infected,0.08634920634920633
30,Recovered_Immune,0.8196825396825398
30,Death,0.09079365079365082
30,Asymptomatic,0.8977777777777779
30,Hospitalization,0.010158730158730159
30,Severe,0.0012698412698412698
31,Susceptible,0.0031746031746031746
31,Infected,0.057142857142857134
31,Recovered_Immune,0.8488888888888888
31,Death,0.09079365079365082
31,Asymptomatic,0.9028571428571429
31,Hospitalization,0.005714285714285714
31,Severe,0.0006349206349206349
32,Susceptible,0.0031746031746031746
32,Infected,0.041904761904761896
32,Recovered_Immune,0.8641269841269841
32,Death,0.09079365079365082
32,Asymptomatic,0.9034920634920636
32,Hospitalization,0.005079365079365079
32,Severe,0.0006349206349206349
33,Susceptible,0.0025396825396825397
33,Infected,0.031111111111111107
33,Recovered_Immune,0.8755555555555555
33,Death,0.09079365079365082
33,Asymptomatic,0.9047619047619048
33,Hospitalization,0.0038095238095238095
33,Severe,0.0006349206349206349
34,Susceptible,0.0025396825396825397
34,Infected,0.020952380952380948
34,Recovered_Immune,0.8857142857142857
34,Death,0.09079365079365082
34,Asymptomatic,0.9060317460317461
34,Hospitalization,0.0031746031746031746
34,Severe,0.0
35,Susceptible,0.0025396825396825397
35,Infected,0.013968253968253968
35,Recovered_Immune,0.8926984126984127
35,Death,0.09079365079365082
35,Asymptomatic,0.9079365079365079
35,Hospitalization,0.0006349206349206349
35,Severe,0.0006349206349206349
36,Susceptible,0.0025396825396825397
36,Infected,0.010793650793650793
36,Recovered_Immune,0.8958730158730158
36,Death,0.09079365079365082
36,Asymptomatic,0.9085714285714286
36,Hospitalization,0.0
36,Severe,0.0006349206349206349
37,Susceptible,0.0025396825396825397
37,Infected,0.006984126984126984
37,Recovered_Immune,0.8996825396825398
37,Death,0.09079365079365082
37,Asymptomatic,0.9085714285714286
37,Hospitalization,0.0
37,Severe,0.0006349206349206349
38,Susceptible,0.0025396825396825397
38,Infected,0.005079365079365079
38,Recovered_Immune,0.9015873015873016
38,Death,0.09079365079365082
38,Asymptomatic,0.9085714285714286
38,Hospitalization,0.0
38,Severe,0.0006349206349206349
39,Susceptible,0.0025396825396825397
39,Infected,0.0044444444444444444
39,Recovered_Immune,0.9022222222222223
39,Death,0.09079365079365082
39,Asymptomatic,0.9085714285714286
39,Hospitalization,0.0
39,Severe,0.0006349206349206349
40,Susceptible,0.0025396825396825397
40,Infected,0.0044444444444444444
40,Recovered_Immune,0.9022222222222223
40,Death,0.09079365079365082
40,Asymptomatic,0.9085714285714286
40,Hospitalization,0.0
40,Severe,0.0006349206349206349
41,Susceptible,0.0025396825396825397
41,Infected,0.0038095238095238095
41,Recovered_Immune,0.9028571428571429
41,Death,0.09079365079365082
41,Asymptomatic,0.9085714285714286
41,Hospitalization,0.0
41,Severe,0.0006349206349206349
42,Susceptible,0.0025396825396825397
42,Infected,0.0031746031746031746
42,Recovered_Immune,0.9034920634920636
42,Death,0.09079365079365082
42,Asymptomatic,0.9085714285714286
42,Hospitalization,0.0
42,Severe,0.0006349206349206349
43,Susceptible,0.0025396825396825397
43,Infected,0.0025396825396825397
43,Recovered_Immune,0.9041269841269842
43,Death,0.09079365079365082
43,Asymptomatic,0.9085714285714286
43,Hospitalization,0.0
43,Severe,0.0006349206349206349
44,Susceptible,0.0025396825396825397
44,Infected,0.0019047619047619048
44,Recovered_Immune,0.9047619047619048
44,Death,0.09079365079365082
44,Asymptomatic,0.9085714285714286
44,Hospitalization,0.0
44,Severe,0.0006349206349206349
45,Susceptible,0.0025396825396825397
45,Infected,0.0019047619047619048
45,Recovered_Immune,0.9047619047619048
45,Death,0.09079365079365082
45,Asymptomatic,0.9085714285714286
45,Hospitalization,0.0
45,Severe,0.0006349206349206349
46,Susceptible,0.0025396825396825397
46,Infected,0.0012698412698412698
46,Recovered_Immune,0.9053968253968254
46,Death,0.09079365079365082
46,Asymptomatic,0.9085714285714286
46,Hospitalization,0.0
46,Severe,0.0006349206349206349
47,Susceptible,0.0025396825396825397
47,Infected,0.0012698412698412698
47,Recovered_Immune,0.9053968253968254
47,Death,0.09079365079365082
47,Asymptomatic,0.9085714285714286
47,Hospitalization,0.0
47,Severe,0.0006349206349206349
48,Susceptible,0.0025396825396825397
48,Infected,0.0012698412698412698
48,Recovered_Immune,0.9053968253968254
48,Death,0.09079365079365082
48,Asymptomatic,0.9085714285714286
48,Hospitalization,0.0
48,Severe,0.0006349206349206349
49,Susceptible,0.0025396825396825397
49,Infected,0.0006349206349206349
49,Recovered_Immune,0.9060317460317461
49,Death,0.09079365079365082
49,Asymptomatic,0.9092063492063492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0025396825396825397
50,Infected,0.0006349206349206349
50,Recovered_Immune,0.9060317460317461
50,Death,0.09079365079365082
50,Asymptomatic,0.9092063492063492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0025396825396825397
51,Infected,0.0006349206349206349
51,Recovered_Immune,0.9060317460317461
51,Death,0.09079365079365082
51,Asymptomatic,0.9092063492063492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0025396825396825397
52,Infected,0.0006349206349206349
52,Recovered_Immune,0.9060317460317461
52,Death,0.09079365079365082
52,Asymptomatic,0.9092063492063492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0025396825396825397
53,Infected,0.0006349206349206349
53,Recovered_Immune,0.9060317460317461
53,Death,0.09079365079365082
53,Asymptomatic,0.9092063492063492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0025396825396825397
54,Infected,0.0
54,Recovered_Immune,0.9066666666666667
54,Death,0.09079365079365082
54,Asymptomatic,0.9092063492063492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0025396825396825397
55,Infected,0.0
55,Recovered_Immune,0.9066666666666667
55,Death,0.09079365079365082
55,Asymptomatic,0.9092063492063492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0025396825396825397
56,Infected,0.0
56,Recovered_Immune,0.9066666666666667
56,Death,0.09079365079365082
56,Asymptomatic,0.9092063492063492
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0025396825396825397
57,Infected,0.0
57,Recovered_Immune,0.9066666666666667
57,Death,0.09079365079365082
57,Asymptomatic,0.9092063492063492
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0025396825396825397
58,Infected,0.0
58,Recovered_Immune,0.9066666666666667
58,Death,0.09079365079365082
58,Asymptomatic,0.9092063492063492
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0025396825396825397
59,Infected,0.0
59,Recovered_Immune,0.9066666666666667
59,Death,0.09079365079365082
59,Asymptomatic,0.9092063492063492
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0025396825396825397
60,Infected,0.0
60,Recovered_Immune,0.9066666666666667
60,Death,0.09079365079365082
60,Asymptomatic,0.9092063492063492
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0025396825396825397
61,Infected,0.0
61,Recovered_Immune,0.9066666666666667
61,Death,0.09079365079365082
61,Asymptomatic,0.9092063492063492
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0025396825396825397
62,Infected,0.0
62,Recovered_Immune,0.9066666666666667
62,Death,0.09079365079365082
62,Asymptomatic,0.9092063492063492
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0025396825396825397
63,Infected,0.0
63,Recovered_Immune,0.9066666666666667
63,Death,0.09079365079365082
63,Asymptomatic,0.9092063492063492
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0025396825396825397
64,Infected,0.0
64,Recovered_Immune,0.9066666666666667
64,Death,0.09079365079365082
64,Asymptomatic,0.9092063492063492
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0025396825396825397
65,Infected,0.0
65,Recovered_Immune,0.9066666666666667
65,Death,0.09079365079365082
65,Asymptomatic,0.9092063492063492
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0025396825396825397
66,Infected,0.0
66,Recovered_Immune,0.9066666666666667
66,Death,0.09079365079365082
66,Asymptomatic,0.9092063492063492
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0025396825396825397
67,Infected,0.0
67,Recovered_Immune,0.9066666666666667
67,Death,0.09079365079365082
67,Asymptomatic,0.9092063492063492
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0025396825396825397
68,Infected,0.0
68,Recovered_Immune,0.9066666666666667
68,Death,0.09079365079365082
68,Asymptomatic,0.9092063492063492
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0025396825396825397
69,Infected,0.0
69,Recovered_Immune,0.9066666666666667
69,Death,0.09079365079365082
69,Asymptomatic,0.9092063492063492
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0025396825396825397
70,Infected,0.0
70,Recovered_Immune,0.9066666666666667
70,Death,0.09079365079365082
70,Asymptomatic,0.9092063492063492
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0025396825396825397
71,Infected,0.0
71,Recovered_Immune,0.9066666666666667
71,Death,0.09079365079365082
71,Asymptomatic,0.9092063492063492
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0025396825396825397
72,Infected,0.0
72,Recovered_Immune,0.9066666666666667
72,Death,0.09079365079365082
72,Asymptomatic,0.9092063492063492
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0025396825396825397
73,Infected,0.0
73,Recovered_Immune,0.9066666666666667
73,Death,0.09079365079365082
73,Asymptomatic,0.9092063492063492
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0025396825396825397
74,Infected,0.0
74,Recovered_Immune,0.9066666666666667
74,Death,0.09079365079365082
74,Asymptomatic,0.9092063492063492
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0025396825396825397
75,Infected,0.0
75,Recovered_Immune,0.9066666666666667
75,Death,0.09079365079365082
75,Asymptomatic,0.9092063492063492
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0025396825396825397
76,Infected,0.0
76,Recovered_Immune,0.9066666666666667
76,Death,0.09079365079365082
76,Asymptomatic,0.9092063492063492
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0025396825396825397
77,Infected,0.0
77,Recovered_Immune,0.9066666666666667
77,Death,0.09079365079365082
77,Asymptomatic,0.9092063492063492
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0025396825396825397
78,Infected,0.0
78,Recovered_Immune,0.9066666666666667
78,Death,0.09079365079365082
78,Asymptomatic,0.9092063492063492
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0025396825396825397
79,Infected,0.0
79,Recovered_Immune,0.9066666666666667
79,Death,0.09079365079365082
79,Asymptomatic,0.9092063492063492
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0025396825396825397
80,Infected,0.0
80,Recovered_Immune,0.9066666666666667
80,Death,0.09079365079365082
80,Asymptomatic,0.9092063492063492
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0025396825396825397
81,Infected,0.0
81,Recovered_Immune,0.9066666666666667
81,Death,0.09079365079365082
81,Asymptomatic,0.9092063492063492
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0025396825396825397
82,Infected,0.0
82,Recovered_Immune,0.9066666666666667
82,Death,0.09079365079365082
82,Asymptomatic,0.9092063492063492
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0025396825396825397
83,Infected,0.0
83,Recovered_Immune,0.9066666666666667
83,Death,0.09079365079365082
83,Asymptomatic,0.9092063492063492
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0025396825396825397
84,Infected,0.0
84,Recovered_Immune,0.9066666666666667
84,Death,0.09079365079365082
84,Asymptomatic,0.9092063492063492
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0025396825396825397
85,Infected,0.0
85,Recovered_Immune,0.9066666666666667
85,Death,0.09079365079365082
85,Asymptomatic,0.9092063492063492
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0025396825396825397
86,Infected,0.0
86,Recovered_Immune,0.9066666666666667
86,Death,0.09079365079365082
86,Asymptomatic,0.9092063492063492
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0025396825396825397
87,Infected,0.0
87,Recovered_Immune,0.9066666666666667
87,Death,0.09079365079365082
87,Asymptomatic,0.9092063492063492
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0025396825396825397
88,Infected,0.0
88,Recovered_Immune,0.9066666666666667
88,Death,0.09079365079365082
88,Asymptomatic,0.9092063492063492
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0025396825396825397
89,Infected,0.0
89,Recovered_Immune,0.9066666666666667
89,Death,0.09079365079365082
89,Asymptomatic,0.9092063492063492
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0025396825396825397
90,Infected,0.0
90,Recovered_Immune,0.9066666666666667
90,Death,0.09079365079365082
90,Asymptomatic,0.9092063492063492
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0025396825396825397
91,Infected,0.0
91,Recovered_Immune,0.9066666666666667
91,Death,0.09079365079365082
91,Asymptomatic,0.9092063492063492
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0025396825396825397
92,Infected,0.0
92,Recovered_Immune,0.9066666666666667
92,Death,0.09079365079365082
92,Asymptomatic,0.9092063492063492
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0025396825396825397
93,Infected,0.0
93,Recovered_Immune,0.9066666666666667
93,Death,0.09079365079365082
93,Asymptomatic,0.9092063492063492
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0025396825396825397
94,Infected,0.0
94,Recovered_Immune,0.9066666666666667
94,Death,0.09079365079365082
94,Asymptomatic,0.9092063492063492
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0025396825396825397
95,Infected,0.0
95,Recovered_Immune,0.9066666666666667
95,Death,0.09079365079365082
95,Asymptomatic,0.9092063492063492
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0025396825396825397
96,Infected,0.0
96,Recovered_Immune,0.9066666666666667
96,Death,0.09079365079365082
96,Asymptomatic,0.9092063492063492
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0025396825396825397
97,Infected,0.0
97,Recovered_Immune,0.9066666666666667
97,Death,0.09079365079365082
97,Asymptomatic,0.9092063492063492
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0025396825396825397
98,Infected,0.0
98,Recovered_Immune,0.9066666666666667
98,Death,0.09079365079365082
98,Asymptomatic,0.9092063492063492
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0025396825396825397
99,Infected,0.0
99,Recovered_Immune,0.9066666666666667
99,Death,0.09079365079365082
99,Asymptomatic,0.9092063492063492
99,Hospitalization,0.0
99,Severe,0.0
