Iteration,Metric,Avg
0,Susceptible,0.8742268041237113
0,Infected,0.08453608247422681
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9983505154639175
0,Hospitalization,0.001649484536082474
0,Severe,0.0
1,Susceptible,0.8709278350515465
1,Infected,0.08783505154639175
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9975257731958763
1,Hospitalization,0.002474226804123711
1,Severe,0.0
2,Susceptible,0.8676288659793815
2,Infected,0.09113402061855672
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.996701030927835
2,Hospitalization,0.003298969072164948
2,Severe,0.0
3,Susceptible,0.8651546391752578
3,Infected,0.09360824742268042
3,Recovered_Immune,0.04123711340206186
3,Death,0.0
3,Asymptomatic,0.9954639175257732
3,Hospitalization,0.004536082474226804
3,Severe,0.0
4,Susceptible,0.8622680412371133
4,Infected,0.09649484536082474
4,Recovered_Immune,0.04123711340206186
4,Death,0.0
4,Asymptomatic,0.9938144329896907
4,Hospitalization,0.006185567010309279
4,Severe,0.0
5,Susceptible,0.8552577319587629
5,Infected,0.10350515463917526
5,Recovered_Immune,0.04123711340206186
5,Death,0.0
5,Asymptomatic,0.9929896907216496
5,Hospitalization,0.005773195876288659
5,Severe,0.0012371134020618558
6,Susceptible,0.8498969072164948
6,Infected,0.10845360824742267
6,Recovered_Immune,0.04123711340206186
6,Death,0.0004123711340206185
6,Asymptomatic,0.9925773195876288
6,Hospitalization,0.005773195876288659
6,Severe,0.0012371134020618558
7,Susceptible,0.8449484536082474
7,Infected,0.11340206185567009
7,Recovered_Immune,0.04123711340206186
7,Death,0.0004123711340206185
7,Asymptomatic,0.9917525773195877
7,Hospitalization,0.0065979381443298955
7,Severe,0.0012371134020618558
8,Susceptible,0.8387628865979382
8,Infected,0.11958762886597939
8,Recovered_Immune,0.04123711340206186
8,Death,0.0004123711340206185
8,Asymptomatic,0.9909278350515465
8,Hospitalization,0.006597938144329896
8,Severe,0.002061855670103093
9,Susceptible,0.8329896907216495
9,Infected,0.12536082474226803
9,Recovered_Immune,0.04123711340206186
9,Death,0.0004123711340206185
9,Asymptomatic,0.9896907216494846
9,Hospitalization,0.007835051546391752
9,Severe,0.002061855670103093
10,Susceptible,0.8288659793814434
10,Infected,0.1294845360824742
10,Recovered_Immune,0.04123711340206186
10,Death,0.0004123711340206185
10,Asymptomatic,0.9888659793814434
10,Hospitalization,0.008247422680412371
10,Severe,0.0024742268041237116
11,Susceptible,0.8239175257731959
11,Infected,0.13402061855670103
11,Recovered_Immune,0.04123711340206186
11,Death,0.000824742268041237
11,Asymptomatic,0.9880412371134021
11,Hospitalization,0.007835051546391752
11,Severe,0.003298969072164948
12,Susceptible,0.8222680412371135
12,Infected,0.1352577319587629
12,Recovered_Immune,0.04123711340206186
12,Death,0.0012371134020618558
12,Asymptomatic,0.9876288659793815
12,Hospitalization,0.007010309278350516
12,Severe,0.004123711340206186
13,Susceptible,0.8160824742268042
13,Infected,0.14103092783505153
13,Recovered_Immune,0.04123711340206186
13,Death,0.001649484536082474
13,Asymptomatic,0.9868041237113403
13,Hospitalization,0.007422680412371135
13,Severe,0.004123711340206186
14,Susceptible,0.809896907216495
14,Infected,0.1468041237113402
14,Recovered_Immune,0.04123711340206186
14,Death,0.002061855670103093
14,Asymptomatic,0.9863917525773196
14,Hospitalization,0.005773195876288659
14,Severe,0.005773195876288659
15,Susceptible,0.80659793814433
15,Infected,0.14969072164948452
15,Recovered_Immune,0.04123711340206186
15,Death,0.0024742268041237116
15,Asymptomatic,0.9847422680412372
15,Hospitalization,0.006185567010309277
15,Severe,0.006597938144329896
16,Susceptible,0.8
16,Infected,0.15628865979381443
16,Recovered_Immune,0.04123711340206186
16,Death,0.0024742268041237116
16,Asymptomatic,0.9843298969072165
16,Hospitalization,0.006597938144329896
16,Severe,0.006597938144329896
17,Susceptible,0.7962886597938145
17,Infected,0.16
17,Recovered_Immune,0.04123711340206186
17,Death,0.0024742268041237116
17,Asymptomatic,0.9830927835051547
17,Hospitalization,0.007835051546391752
17,Severe,0.006597938144329896
18,Susceptible,0.7896907216494846
18,Infected,0.1661855670103093
18,Recovered_Immune,0.04123711340206186
18,Death,0.0028865979381443294
18,Asymptomatic,0.9818556701030928
18,Hospitalization,0.007835051546391752
18,Severe,0.007422680412371133
19,Susceptible,0.783917525773196
19,Infected,0.17195876288659792
19,Recovered_Immune,0.04123711340206186
19,Death,0.0028865979381443294
19,Asymptomatic,0.9789690721649486
19,Hospitalization,0.010721649484536083
19,Severe,0.007422680412371133
20,Susceptible,0.7814432989690723
20,Infected,0.0931958762886598
20,Recovered_Immune,0.12206185567010311
20,Death,0.003298969072164948
20,Asymptomatic,0.9905154639175258
