Iteration,Metric,Avg
0,Susceptible,0.8526315789473684
0,Infected,0.11228070175438595
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.999298245614035
0,Hospitalization,0.0007017543859649122
0,Severe,0.0
1,Susceptible,0.8000000000000002
1,Infected,0.16491228070175437
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.7698245614035089
2,Infected,0.19508771929824562
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.9936842105263157
2,Hospitalization,0.00631578947368421
2,Severe,0.0
3,Susceptible,0.7459649122807018
3,Infected,0.21824561403508771
3,Recovered_Immune,0.03508771929824561
3,Death,0.0007017543859649122
3,Asymptomatic,0.9880701754385964
3,Hospitalization,0.011228070175438596
3,Severe,0.0
4,Susceptible,0.7319298245614034
4,Infected,0.23087719298245613
4,Recovered_Immune,0.03508771929824561
4,Death,0.002105263157894737
4,Asymptomatic,0.9866666666666666
4,Hospitalization,0.00982456140350877
4,Severe,0.0014035087719298245
5,Susceptible,0.7101754385964911
5,Infected,0.2519298245614035
5,Recovered_Immune,0.03508771929824561
5,Death,0.002807017543859649
5,Asymptomatic,0.9831578947368419
5,Hospitalization,0.011929824561403507
5,Severe,0.002105263157894737
6,Susceptible,0.6919298245614036
6,Infected,0.27017543859649124
6,Recovered_Immune,0.03508771929824561
6,Death,0.002807017543859649
6,Asymptomatic,0.9796491228070175
6,Hospitalization,0.014736842105263158
6,Severe,0.002807017543859649
7,Susceptible,0.6736842105263158
7,Infected,0.28842105263157897
7,Recovered_Immune,0.03508771929824561
7,Death,0.002807017543859649
7,Asymptomatic,0.9789473684210526
7,Hospitalization,0.014035087719298244
7,Severe,0.004210526315789474
8,Susceptible,0.6449122807017544
8,Infected,0.31719298245614036
8,Recovered_Immune,0.03508771929824561
8,Death,0.002807017543859649
8,Asymptomatic,0.9726315789473684
8,Hospitalization,0.020350877192982456
8,Severe,0.004210526315789474
9,Susceptible,0.6322807017543859
9,Infected,0.3291228070175438
9,Recovered_Immune,0.03508771929824561
9,Death,0.003508771929824561
9,Asymptomatic,0.967719298245614
9,Hospitalization,0.024561403508771926
9,Severe,0.004210526315789474
10,Susceptible,0.6056140350877192
10,Infected,0.3550877192982456
10,Recovered_Immune,0.03508771929824561
10,Death,0.004210526315789474
10,Asymptomatic,0.9585964912280701
10,Hospitalization,0.032280701754385965
10,Severe,0.004912280701754385
11,Susceptible,0.5908771929824561
11,Infected,0.36912280701754385
11,Recovered_Immune,0.03508771929824561
11,Death,0.004912280701754385
11,Asymptomatic,0.9550877192982454
11,Hospitalization,0.0343859649122807
11,Severe,0.005614035087719298
12,Susceptible,0.5733333333333333
12,Infected,0.3859649122807018
12,Recovered_Immune,0.03508771929824561
