Iteration,Metric,Avg
26,Asymptomatic,0.881875
26,Hospitalization,0.045
26,Severe,0.0
27,Susceptible,0.101875
27,Infected,0.41375
27,Recovered_Immune,0.405
27,Death,0.079375
27,Asymptomatic,0.881875
27,Hospitalization,0.03875
27,Severe,0.0
28,Susceptible,0.09125
28,Infected,0.3775
28,Recovered_Immune,0.449375
28,Death,0.081875
28,Asymptomatic,0.880625
28,Hospitalization,0.0375
28,Severe,0.0
29,Susceptible,0.084375
29,Infected,0.3475
29,Recovered_Immune,0.48375
29,Death,0.084375
29,Asymptomatic,0.883125
29,Hospitalization,0.0325
29,Severe,0.0
30,Susceptible,0.075625
30,Infected,0.308125
30,Recovered_Immune,0.52875
30,Death,0.0875
30,Asymptomatic,0.888125
30,Hospitalization,0.024375
30,Severe,0.0
31,Susceptible,0.07375
31,Infected,0.28125
31,Recovered_Immune,0.555625
31,Death,0.089375
31,Asymptomatic,0.89
31,Hospitalization,0.020625
31,Severe,0.0
32,Susceptible,0.0675
32,Infected,0.2575
32,Recovered_Immune,0.585
32,Death,0.09
32,Asymptomatic,0.891875
32,Hospitalization,0.018125
32,Severe,0.0
33,Susceptible,0.065
33,Infected,0.238125
33,Recovered_Immune,0.60625
33,Death,0.090625
33,Asymptomatic,0.89
33,Hospitalization,0.019375
33,Severe,0.0
34,Susceptible,0.06125
34,Infected,0.220625
34,Recovered_Immune,0.625625
34,Death,0.0925
34,Asymptomatic,0.89125
34,Hospitalization,0.01625
34,Severe,0.0
35,Susceptible,0.05875
35,Infected,0.2
35,Recovered_Immune,0.648125
35,Death,0.093125
35,Asymptomatic,0.889375
35,Hospitalization,0.0175
35,Severe,0.0
36,Susceptible,0.055
36,Infected,0.185625
36,Recovered_Immune,0.665
36,Death,0.094375
36,Asymptomatic,0.889375
36,Hospitalization,0.01625
36,Severe,0.0
37,Susceptible,0.051875
37,Infected,0.1675
37,Recovered_Immune,0.685625
37,Death,0.095
37,Asymptomatic,0.89
37,Hospitalization,0.015
37,Severe,0.0
38,Susceptible,0.049375
38,Infected,0.156875
38,Recovered_Immune,0.698125
38,Death,0.095625
38,Asymptomatic,0.89
38,Hospitalization,0.014375
38,Severe,0.0
39,Susceptible,0.04875
39,Infected,0.139375
39,Recovered_Immune,0.715
39,Death,0.096875
39,Asymptomatic,0.889375
39,Hospitalization,0.01375
39,Severe,0.0
40,Susceptible,0.0475
40,Infected,0.12375
40,Recovered_Immune,0.73125
40,Death,0.0975
40,Asymptomatic,0.89
40,Hospitalization,0.0125
40,Severe,0.0
41,Susceptible,0.04375
41,Infected,0.113125
41,Recovered_Immune,0.744375
41,Death,0.09875
41,Asymptomatic,0.89125
41,Hospitalization,0.01
41,Severe,0.0
42,Susceptible,0.043125
42,Infected,0.103125
42,Recovered_Immune,0.755
42,Death,0.09875
42,Asymptomatic,0.890625
42,Hospitalization,0.010625
42,Severe,0.0
43,Susceptible,0.0425
43,Infected,0.091875
43,Recovered_Immune,0.765625
43,Death,0.1
43,Asymptomatic,0.890625
43,Hospitalization,0.009375
43,Severe,0.0
44,Susceptible,0.04
44,Infected,0.085
44,Recovered_Immune,0.775
44,Death,0.1
44,Asymptomatic,0.89125
44,Hospitalization,0.00875
44,Severe,0.0
45,Susceptible,0.039375
45,Infected,0.07875
45,Recovered_Immune,0.78125
45,Death,0.100625
45,Asymptomatic,0.891875
45,Hospitalization,0.0075
45,Severe,0.0
46,Susceptible,0.039375
46,Infected,0.068125
46,Recovered_Immune,0.790625
46,Death,0.101875
46,Asymptomatic,0.89375
46,Hospitalization,0.004375
46,Severe,0.0
47,Susceptible,0.038125
47,Infected,0.06125
47,Recovered_Immune,0.798125
47,Death,0.1025
47,Asymptomatic,0.893125
47,Hospitalization,0.004375
47,Severe,0.0
48,Susceptible,0.036875
48,Infected,0.0575
48,Recovered_Immune,0.803125
48,Death,0.1025
48,Asymptomatic,0.89375
48,Hospitalization,0.00375
48,Severe,0.0
49,Susceptible,0.03625
49,Infected,0.048125
49,Recovered_Immune,0.813125
49,Death,0.1025
49,Asymptomatic,0.895625
49,Hospitalization,0.001875
49,Severe,0.0
50,Susceptible,0.034375
50,Infected,0.04375
50,Recovered_Immune,0.819375
50,Death,0.1025
50,Asymptomatic,0.895625
50,Hospitalization,0.001875
50,Severe,0.0
51,Susceptible,0.03375
51,Infected,0.038125
51,Recovered_Immune,0.825625
51,Death,0.1025
51,Asymptomatic,0.89625
51,Hospitalization,0.00125
51,Severe,0.0
52,Susceptible,0.03125
52,Infected,0.039375
52,Recovered_Immune,0.826875
52,Death,0.1025
52,Asymptomatic,0.89625
52,Hospitalization,0.00125
52,Severe,0.0
53,Susceptible,0.030625
53,Infected,0.03625
53,Recovered_Immune,0.830625
53,Death,0.1025
53,Asymptomatic,0.89625
53,Hospitalization,0.00125
53,Severe,0.0
54,Susceptible,0.03
54,Infected,0.034375
54,Recovered_Immune,0.833125
54,Death,0.1025
54,Asymptomatic,0.895625
54,Hospitalization,0.001875
54,Severe,0.0
55,Susceptible,0.028125
55,Infected,0.0325
55,Recovered_Immune,0.836875
55,Death,0.1025
55,Asymptomatic,0.895
55,Hospitalization,0.0025
55,Severe,0.0
56,Susceptible,0.026875
56,Infected,0.03125
56,Recovered_Immune,0.839375
56,Death,0.1025
56,Asymptomatic,0.895
56,Hospitalization,0.0025
56,Severe,0.0
57,Susceptible,0.02625
57,Infected,0.028125
57,Recovered_Immune,0.843125
57,Death,0.1025
57,Asymptomatic,0.894375
57,Hospitalization,0.003125
57,Severe,0.0
58,Susceptible,0.02625
58,Infected,0.025
58,Recovered_Immune,0.84625
58,Death,0.1025
58,Asymptomatic,0.89375
58,Hospitalization,0.00375
58,Severe,0.0
59,Susceptible,0.02625
59,Infected,0.023125
59,Recovered_Immune,0.848125
59,Death,0.1025
59,Asymptomatic,0.89375
59,Hospitalization,0.00375
59,Severe,0.0
60,Susceptible,0.02625
60,Infected,0.0225
60,Recovered_Immune,0.84875
60,Death,0.1025
60,Asymptomatic,0.893125
60,Hospitalization,0.004375
60,Severe,0.0
61,Susceptible,0.025
61,Infected,0.0225
61,Recovered_Immune,0.85
61,Death,0.1025
61,Asymptomatic,0.89375
61,Hospitalization,0.00375
61,Severe,0.0
62,Susceptible,0.023125
62,Infected,0.02
62,Recovered_Immune,0.85375
62,Death,0.103125
62,Asymptomatic,0.894375
62,Hospitalization,0.0025
62,Severe,0.0
63,Susceptible,0.023125
63,Infected,0.019375
63,Recovered_Immune,0.854375
63,Death,0.103125
63,Asymptomatic,0.894375
63,Hospitalization,0.0025
63,Severe,0.0
64,Susceptible,0.023125
64,Infected,0.01875
64,Recovered_Immune,0.855
64,Death,0.103125
64,Asymptomatic,0.894375
64,Hospitalization,0.0025
64,Severe,0.0
65,Susceptible,0.023125
65,Infected,0.01625
65,Recovered_Immune,0.8575
65,Death,0.103125
65,Asymptomatic,0.895625
65,Hospitalization,0.00125
65,Severe,0.0
66,Susceptible,0.0225
66,Infected,0.01625
66,Recovered_Immune,0.858125
66,Death,0.103125
66,Asymptomatic,0.895625
66,Hospitalization,0.00125
66,Severe,0.0
67,Susceptible,0.0225
67,Infected,0.01625
67,Recovered_Immune,0.858125
67,Death,0.103125
67,Asymptomatic,0.895
67,Hospitalization,0.001875
67,Severe,0.0
68,Susceptible,0.0225
68,Infected,0.015
68,Recovered_Immune,0.859375
68,Death,0.103125
68,Asymptomatic,0.895625
68,Hospitalization,0.00125
68,Severe,0.0
69,Susceptible,0.0225
69,Infected,0.01375
69,Recovered_Immune,0.860625
69,Death,0.103125
69,Asymptomatic,0.895625
69,Hospitalization,0.00125
69,Severe,0.0
70,Susceptible,0.0225
70,Infected,0.013125
70,Recovered_Immune,0.860625
70,Death,0.10375
70,Asymptomatic,0.895625
70,Hospitalization,0.000625
70,Severe,0.0
71,Susceptible,0.0225
71,Infected,0.01125
71,Recovered_Immune,0.8625
71,Death,0.10375
71,Asymptomatic,0.895625
71,Hospitalization,0.000625
71,Severe,0.0
72,Susceptible,0.0225
72,Infected,0.010625
72,Recovered_Immune,0.863125
72,Death,0.10375
72,Asymptomatic,0.895625
72,Hospitalization,0.000625
72,Severe,0.0
73,Susceptible,0.0225
73,Infected,0.008125
73,Recovered_Immune,0.865625
73,Death,0.10375
73,Asymptomatic,0.895625
73,Hospitalization,0.000625
73,Severe,0.0
74,Susceptible,0.0225
74,Infected,0.0075
74,Recovered_Immune,0.86625
74,Death,0.10375
74,Asymptomatic,0.895625
74,Hospitalization,0.000625
74,Severe,0.0
75,Susceptible,0.0225
75,Infected,0.006875
75,Recovered_Immune,0.866875
75,Death,0.10375
75,Asymptomatic,0.89625
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0225
76,Infected,0.005
76,Recovered_Immune,0.86875
76,Death,0.10375
76,Asymptomatic,0.89625
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0225
77,Infected,0.00375
77,Recovered_Immune,0.87
77,Death,0.10375
77,Asymptomatic,0.89625
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0225
78,Infected,0.00375
78,Recovered_Immune,0.87
78,Death,0.10375
78,Asymptomatic,0.89625
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.021875
79,Infected,0.004375
79,Recovered_Immune,0.87
79,Death,0.10375
79,Asymptomatic,0.89625
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.02125
80,Infected,0.005
80,Recovered_Immune,0.87
80,Death,0.10375
80,Asymptomatic,0.89625
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.02125
81,Infected,0.005
81,Recovered_Immune,0.87
81,Death,0.10375
81,Asymptomatic,0.89625
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.02125
82,Infected,0.00375
82,Recovered_Immune,0.87125
82,Death,0.10375
82,Asymptomatic,0.89625
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.02125
83,Infected,0.001875
83,Recovered_Immune,0.873125
83,Death,0.10375
83,Asymptomatic,0.89625
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.02125
84,Infected,0.001875
84,Recovered_Immune,0.873125
84,Death,0.10375
84,Asymptomatic,0.89625
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.02125
85,Infected,0.001875
85,Recovered_Immune,0.873125
85,Death,0.10375
85,Asymptomatic,0.89625
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.02125
86,Infected,0.001875
86,Recovered_Immune,0.873125
86,Death,0.10375
86,Asymptomatic,0.89625
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.02125
87,Infected,0.00125
87,Recovered_Immune,0.87375
87,Death,0.10375
87,Asymptomatic,0.89625
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.02125
88,Infected,0.00125
88,Recovered_Immune,0.87375
88,Death,0.10375
88,Asymptomatic,0.89625
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.020625
89,Infected,0.001875
89,Recovered_Immune,0.87375
89,Death,0.10375
89,Asymptomatic,0.89625
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.020625
90,Infected,0.001875
90,Recovered_Immune,0.87375
90,Death,0.10375
90,Asymptomatic,0.89625
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.020625
91,Infected,0.001875
91,Recovered_Immune,0.87375
91,Death,0.10375
91,Asymptomatic,0.89625
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.020625
92,Infected,0.001875
92,Recovered_Immune,0.87375
92,Death,0.10375
92,Asymptomatic,0.89625
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.020625
93,Infected,0.001875
93,Recovered_Immune,0.87375
93,Death,0.10375
93,Asymptomatic,0.89625
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.020625
94,Infected,0.001875
94,Recovered_Immune,0.87375
94,Death,0.10375
94,Asymptomatic,0.89625
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.020625
95,Infected,0.001875
95,Recovered_Immune,0.87375
95,Death,0.10375
95,Asymptomatic,0.89625
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.020625
96,Infected,0.001875
96,Recovered_Immune,0.87375
96,Death,0.10375
96,Asymptomatic,0.89625
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.020625
97,Infected,0.001875
97,Recovered_Immune,0.87375
97,Death,0.10375
97,Asymptomatic,0.89625
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.020625
98,Infected,0.001875
98,Recovered_Immune,0.87375
98,Death,0.10375
98,Asymptomatic,0.89625
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.020625
99,Infected,0.001875
99,Recovered_Immune,0.87375
99,Death,0.10375
99,Asymptomatic,0.89625
99,Hospitalization,0.0
99,Severe,0.0
