Iteration,Metric,Avg
0,Susceptible,0.889032258064516
0,Infected,0.07741935483870967
0,Recovered_Immune,0.03225806451612903
0,Death,0.0012903225806451613
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8761290322580645
1,Infected,0.09032258064516129
1,Recovered_Immune,0.03225806451612903
1,Death,0.0012903225806451613
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.8683870967741936
2,Infected,0.09806451612903225
2,Recovered_Immune,0.03225806451612903
2,Death,0.0012903225806451613
2,Asymptomatic,0.9974193548387098
2,Hospitalization,0.0
2,Severe,0.0012903225806451613
3,Susceptible,0.8619354838709676
3,Infected,0.10451612903225808
3,Recovered_Immune,0.03225806451612903
3,Death,0.0012903225806451613
3,Asymptomatic,0.9961290322580646
3,Hospitalization,0.0012903225806451613
3,Severe,0.0012903225806451613
4,Susceptible,0.8451612903225807
4,Infected,0.12
4,Recovered_Immune,0.03225806451612903
4,Death,0.0025806451612903226
4,Asymptomatic,0.9935483870967743
4,Hospitalization,0.0025806451612903226
4,Severe,0.0012903225806451613
5,Susceptible,0.8245161290322581
5,Infected,0.14064516129032256
5,Recovered_Immune,0.03225806451612903
5,Death,0.0025806451612903226
5,Asymptomatic,0.9922580645161291
5,Hospitalization,0.0025806451612903226
5,Severe,0.0025806451612903226
6,Susceptible,0.8064516129032258
6,Infected,0.15870967741935485
6,Recovered_Immune,0.03225806451612903
6,Death,0.0025806451612903226
6,Asymptomatic,0.9896774193548388
6,Hospitalization,0.005161290322580645
6,Severe,0.0025806451612903226
7,Susceptible,0.7909677419354837
7,Infected,0.17419354838709677
7,Recovered_Immune,0.03225806451612903
7,Death,0.0025806451612903226
7,Asymptomatic,0.9870967741935485
7,Hospitalization,0.007741935483870968
7,Severe,0.0025806451612903226
8,Susceptible,0.7754838709677417
8,Infected,0.18967741935483867
8,Recovered_Immune,0.03225806451612903
8,Death,0.0025806451612903226
8,Asymptomatic,0.9858064516129033
8,Hospitalization,0.007741935483870968
