Iteration,Metric,Avg
0,Susceptible,0.8160919540229885
0,Infected,0.13793103448275862
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.999080459770115
0,Hospitalization,0.0009195402298850574
0,Severe,0.0
1,Susceptible,0.770574712643678
1,Infected,0.183448275862069
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9981609195402299
1,Hospitalization,0.0018390804597701149
1,Severe,0.0
2,Susceptible,0.7227586206896551
2,Infected,0.23126436781609197
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.9958620689655171
2,Hospitalization,0.004137931034482759
2,Severe,0.0
3,Susceptible,0.6841379310344828
3,Infected,0.2694252873563218
3,Recovered_Immune,0.04597701149425287
3,Death,0.0004597701149425287
3,Asymptomatic,0.9908045977011493
3,Hospitalization,0.008735632183908047
3,Severe,0.0
4,Susceptible,0.6358620689655172
4,Infected,0.31724137931034485
4,Recovered_Immune,0.04597701149425287
4,Death,0.0009195402298850574
4,Asymptomatic,0.9889655172413793
4,Hospitalization,0.008735632183908047
4,Severe,0.001379310344827586
5,Susceptible,0.5949425287356322
5,Infected,0.35770114942528736
5,Recovered_Immune,0.04597701149425287
5,Death,0.001379310344827586
5,Asymptomatic,0.9829885057471263
5,Hospitalization,0.013793103448275864
5,Severe,0.0018390804597701149
6,Susceptible,0.5494252873563218
6,Infected,0.4027586206896552
6,Recovered_Immune,0.04597701149425287
6,Death,0.0018390804597701149
6,Asymptomatic,0.978390804597701
6,Hospitalization,0.017471264367816094
6,Severe,0.0022988505747126436
7,Susceptible,0.5020689655172415
7,Infected,0.4501149425287357
7,Recovered_Immune,0.04597701149425287
7,Death,0.0018390804597701149
7,Asymptomatic,0.9724137931034482
7,Hospitalization,0.022528735632183907
7,Severe,0.003218390804597701
8,Susceptible,0.46620689655172415
8,Infected,0.48459770114942524
8,Recovered_Immune,0.04597701149425287
8,Death,0.003218390804597701
8,Asymptomatic,0.9664367816091953
8,Hospitalization,0.02574712643678161
8,Severe,0.004597701149425287
9,Susceptible,0.4239080459770115
9,Infected,0.5236781609195402
9,Recovered_Immune,0.04597701149425287
9,Death,0.006436781609195402
9,Asymptomatic,0.9595402298850576
9,Hospitalization,0.028965517241379312
9,Severe,0.005057471264367817
10,Susceptible,0.38804597701149424
10,Infected,0.5563218390804597
10,Recovered_Immune,0.04597701149425287
10,Death,0.009655172413793104
10,Asymptomatic,0.9526436781609197
10,Hospitalization,0.03264367816091954
10,Severe,0.005057471264367817
11,Susceptible,0.3655172413793103
11,Infected,0.5760919540229885
11,Recovered_Immune,0.04597701149425287
11,Death,0.012413793103448274
11,Asymptomatic,0.9402298850574712
11,Hospitalization,0.041379310344827586
11,Severe,0.005977011494252873
12,Susceptible,0.3351724137931035
12,Infected,0.6022988505747127
12,Recovered_Immune,0.04597701149425287
12,Death,0.016551724137931035
12,Asymptomatic,0.9342528735632183
12,Hospitalization,0.0432183908045977
12,Severe,0.005977011494252873
13,Susceptible,0.3052873563218391
13,Infected,0.6275862068965518
13,Recovered_Immune,0.04597701149425287
13,Death,0.02114942528735632
13,Asymptomatic,0.9264367816091954
13,Hospitalization,0.04597701149425287
13,Severe,0.0064367816091954015
14,Susceptible,0.2786206896551724
14,Infected,0.6505747126436782
14,Recovered_Immune,0.04597701149425287
14,Death,0.024827586206896554
14,Asymptomatic,0.9181609195402299
14,Hospitalization,0.05057471264367816
14,Severe,0.0064367816091954015
15,Susceptible,0.2533333333333333
15,Infected,0.6708045977011494
15,Recovered_Immune,0.04597701149425287
15,Death,0.029885057471264367
15,Asymptomatic,0.9080459770114944
15,Hospitalization,0.05563218390804597
15,Severe,0.0064367816091954015
16,Susceptible,0.23080459770114944
16,Infected,0.689655172413793
16,Recovered_Immune,0.04597701149425287
16,Death,0.033563218390804596
16,Asymptomatic,0.9025287356321838
16,Hospitalization,0.057931034482758624
16,Severe,0.005977011494252873
17,Susceptible,0.21057471264367816
17,Infected,0.7057471264367817
17,Recovered_Immune,0.04597701149425287
17,Death,0.03770114942528736
17,Asymptomatic,0.8942528735632185
17,Hospitalization,0.06206896551724138
17,Severe,0.005977011494252873
18,Susceptible,0.19586206896551725
18,Infected,0.7154022988505748
18,Recovered_Immune,0.04597701149425287
18,Death,0.04275862068965517
18,Asymptomatic,0.886896551724138
18,Hospitalization,0.06436781609195402
18,Severe,0.005977011494252873
19,Susceptible,0.183448275862069
19,Infected,0.7222988505747125
19,Recovered_Immune,0.04597701149425287
19,Death,0.04827586206896552
19,Asymptomatic,0.8772413793103447
19,Hospitalization,0.06850574712643677
19,Severe,0.005977011494252873
