Iteration,Metric,Avg
20,Hospitalization,0.00345679012345679
20,Severe,0.0009876543209876543
21,Susceptible,0.7965432098765431
21,Infected,0.06567901234567901
21,Recovered_Immune,0.13530864197530865
21,Death,0.0024691358024691358
21,Asymptomatic,0.9925925925925925
21,Hospitalization,0.003950617283950617
21,Severe,0.0009876543209876543
22,Susceptible,0.794567901234568
22,Infected,0.06518518518518518
22,Recovered_Immune,0.13728395061728396
22,Death,0.002962962962962963
22,Asymptomatic,0.9920987654320987
22,Hospitalization,0.00345679012345679
22,Severe,0.0014814814814814814
23,Susceptible,0.7930864197530865
23,Infected,0.06271604938271605
23,Recovered_Immune,0.14123456790123456
23,Death,0.002962962962962963
23,Asymptomatic,0.9911111111111112
23,Hospitalization,0.0044444444444444444
23,Severe,0.0014814814814814814
24,Susceptible,0.791604938271605
24,Infected,0.061728395061728385
24,Recovered_Immune,0.14271604938271604
24,Death,0.003950617283950617
24,Asymptomatic,0.9901234567901234
24,Hospitalization,0.0044444444444444444
24,Severe,0.0014814814814814814
25,Susceptible,0.7891358024691358
25,Infected,0.06320987654320988
25,Recovered_Immune,0.1437037037037037
25,Death,0.003950617283950617
25,Asymptomatic,0.9901234567901234
25,Hospitalization,0.003950617283950617
25,Severe,0.0019753086419753087
26,Susceptible,0.7866666666666667
26,Infected,0.06419753086419754
26,Recovered_Immune,0.14518518518518517
26,Death,0.003950617283950617
26,Asymptomatic,0.9896296296296296
26,Hospitalization,0.0044444444444444444
26,Severe,0.0019753086419753087
27,Susceptible,0.7851851851851852
27,Infected,0.061234567901234556
27,Recovered_Immune,0.1496296296296296
27,Death,0.003950617283950617
27,Asymptomatic,0.9891358024691357
27,Hospitalization,0.003950617283950617
27,Severe,0.002962962962962963
28,Susceptible,0.7832098765432097
28,Infected,0.059259259259259255
28,Recovered_Immune,0.15358024691358024
28,Death,0.003950617283950617
28,Asymptomatic,0.9886419753086421
28,Hospitalization,0.0044444444444444444
28,Severe,0.002962962962962963
29,Susceptible,0.7812345679012346
29,Infected,0.05777777777777777
29,Recovered_Immune,0.15703703703703703
29,Death,0.003950617283950617
29,Asymptomatic,0.9881481481481481
29,Hospitalization,0.005432098765432099
29,Severe,0.0024691358024691358
30,Susceptible,0.779753086419753
30,Infected,0.05432098765432098
30,Recovered_Immune,0.16049382716049382
30,Death,0.005432098765432099
30,Asymptomatic,0.9876543209876542
30,Hospitalization,0.003950617283950617
30,Severe,0.002962962962962963
31,Susceptible,0.7772839506172841
31,Infected,0.05530864197530864
31,Recovered_Immune,0.1619753086419753
31,Death,0.005432098765432099
31,Asymptomatic,0.9871604938271605
31,Hospitalization,0.0044444444444444444
31,Severe,0.002962962962962963
32,Susceptible,0.7767901234567901
32,Infected,0.0528395061728395
32,Recovered_Immune,0.16493827160493826
32,Death,0.005432098765432099
32,Asymptomatic,0.9876543209876543
32,Hospitalization,0.003950617283950617
32,Severe,0.002962962962962963
33,Susceptible,0.7758024691358024
33,Infected,0.049382716049382706
33,Recovered_Immune,0.1693827160493827
33,Death,0.005432098765432099
33,Asymptomatic,0.9871604938271605
33,Hospitalization,0.003950617283950617
33,Severe,0.00345679012345679
34,Susceptible,0.774320987654321
34,Infected,0.047901234567901234
34,Recovered_Immune,0.1723456790123457
34,Death,0.005432098765432099
34,Asymptomatic,0.9871604938271603
34,Hospitalization,0.003950617283950617
34,Severe,0.00345679012345679
35,Susceptible,0.7733333333333333
35,Infected,0.044938271604938275
35,Recovered_Immune,0.17629629629629626
35,Death,0.005432098765432099
35,Asymptomatic,0.9881481481481481
35,Hospitalization,0.0024691358024691358
35,Severe,0.003950617283950617
36,Susceptible,0.7733333333333333
36,Infected,0.04197530864197531
36,Recovered_Immune,0.17925925925925923
36,Death,0.005432098765432099
36,Asymptomatic,0.9886419753086421
36,Hospitalization,0.0019753086419753087
36,Severe,0.003950617283950617
37,Susceptible,0.7703703703703704
37,Infected,0.037530864197530864
37,Recovered_Immune,0.18666666666666665
37,Death,0.005432098765432099
37,Asymptomatic,0.9901234567901234
37,Hospitalization,0.0014814814814814814
37,Severe,0.002962962962962963
38,Susceptible,0.7693827160493827
38,Infected,0.0345679012345679
38,Recovered_Immune,0.19061728395061728
38,Death,0.005432098765432099
38,Asymptomatic,0.991111111111111
38,Hospitalization,0.0009876543209876543
38,Severe,0.0024691358024691358
39,Susceptible,0.7693827160493827
39,Infected,0.03308641975308642
39,Recovered_Immune,0.19160493827160494
39,Death,0.005925925925925926
39,Asymptomatic,0.9906172839506172
39,Hospitalization,0.0009876543209876543
39,Severe,0.0024691358024691358
40,Susceptible,0.7679012345679012
40,Infected,0.03160493827160494
40,Recovered_Immune,0.1945679012345679
40,Death,0.005925925925925926
40,Asymptomatic,0.9916049382716048
40,Hospitalization,0.0004938271604938272
40,Severe,0.0019753086419753087
41,Susceptible,0.7674074074074073
41,Infected,0.031111111111111107
41,Recovered_Immune,0.19555555555555554
41,Death,0.005925925925925926
41,Asymptomatic,0.9920987654320987
41,Hospitalization,0.0004938271604938272
41,Severe,0.0014814814814814814
42,Susceptible,0.7664197530864197
42,Infected,0.030123456790123456
42,Recovered_Immune,0.19753086419753085
42,Death,0.005925925925925926
42,Asymptomatic,0.9920987654320987
42,Hospitalization,0.0004938271604938272
42,Severe,0.0014814814814814814
43,Susceptible,0.7649382716049383
43,Infected,0.029629629629629627
43,Recovered_Immune,0.19950617283950617
43,Death,0.005925925925925926
43,Asymptomatic,0.9920987654320987
43,Hospitalization,0.0004938271604938272
43,Severe,0.0014814814814814814
44,Susceptible,0.7649382716049383
44,Infected,0.028148148148148148
44,Recovered_Immune,0.20098765432098767
44,Death,0.005925925925925926
44,Asymptomatic,0.9920987654320987
44,Hospitalization,0.0004938271604938272
44,Severe,0.0014814814814814814
45,Susceptible,0.7644444444444446
45,Infected,0.02716049382716049
45,Recovered_Immune,0.20246913580246914
45,Death,0.005925925925925926
45,Asymptomatic,0.9920987654320987
45,Hospitalization,0.0009876543209876543
45,Severe,0.0009876543209876543
46,Susceptible,0.7644444444444446
46,Infected,0.024691358024691357
46,Recovered_Immune,0.2049382716049383
46,Death,0.005925925925925926
46,Asymptomatic,0.9920987654320987
46,Hospitalization,0.0009876543209876543
46,Severe,0.0009876543209876543
47,Susceptible,0.7634567901234567
47,Infected,0.023209876543209874
47,Recovered_Immune,0.2074074074074074
47,Death,0.005925925925925926
47,Asymptomatic,0.9925925925925927
47,Hospitalization,0.0009876543209876543
47,Severe,0.0004938271604938272
48,Susceptible,0.7634567901234567
48,Infected,0.021728395061728394
48,Recovered_Immune,0.20888888888888885
48,Death,0.005925925925925926
48,Asymptomatic,0.9930864197530864
48,Hospitalization,0.0009876543209876543
48,Severe,0.0
49,Susceptible,0.7619753086419753
49,Infected,0.021234567901234565
49,Recovered_Immune,0.21086419753086422
49,Death,0.005925925925925926
49,Asymptomatic,0.9930864197530864
49,Hospitalization,0.0009876543209876543
49,Severe,0.0
50,Susceptible,0.7595061728395062
50,Infected,0.021728395061728394
50,Recovered_Immune,0.2128395061728395
50,Death,0.005925925925925926
50,Asymptomatic,0.9935802469135803
50,Hospitalization,0.0004938271604938272
50,Severe,0.0
51,Susceptible,0.7590123456790123
51,Infected,0.02074074074074074
51,Recovered_Immune,0.21432098765432098
51,Death,0.005925925925925926
51,Asymptomatic,0.9930864197530863
51,Hospitalization,0.0009876543209876543
51,Severe,0.0
52,Susceptible,0.7575308641975309
52,Infected,0.019753086419753086
52,Recovered_Immune,0.21679012345679013
52,Death,0.005925925925925926
52,Asymptomatic,0.9925925925925925
52,Hospitalization,0.0014814814814814814
52,Severe,0.0
53,Susceptible,0.7575308641975309
53,Infected,0.019259259259259257
53,Recovered_Immune,0.21728395061728395
53,Death,0.005925925925925926
53,Asymptomatic,0.9930864197530863
53,Hospitalization,0.0009876543209876543
53,Severe,0.0
54,Susceptible,0.7570370370370371
54,Infected,0.018765432098765432
54,Recovered_Immune,0.2182716049382716
54,Death,0.005925925925925926
54,Asymptomatic,0.9935802469135803
54,Hospitalization,0.0004938271604938272
54,Severe,0.0
55,Susceptible,0.7570370370370371
55,Infected,0.01728395061728395
55,Recovered_Immune,0.2197530864197531
55,Death,0.005925925925925926
55,Asymptomatic,0.9935802469135803
55,Hospitalization,0.0004938271604938272
55,Severe,0.0
56,Susceptible,0.7565432098765433
56,Infected,0.016296296296296295
56,Recovered_Immune,0.22074074074074077
56,Death,0.006419753086419753
56,Asymptomatic,0.9930864197530863
56,Hospitalization,0.0004938271604938272
56,Severe,0.0
57,Susceptible,0.7560493827160494
57,Infected,0.016790123456790124
57,Recovered_Immune,0.22074074074074077
57,Death,0.006419753086419753
57,Asymptomatic,0.9930864197530863
57,Hospitalization,0.0004938271604938272
57,Severe,0.0
58,Susceptible,0.7560493827160494
58,Infected,0.01382716049382716
58,Recovered_Immune,0.22370370370370374
58,Death,0.006419753086419753
58,Asymptomatic,0.9920987654320987
58,Hospitalization,0.0014814814814814814
58,Severe,0.0
59,Susceptible,0.7555555555555554
59,Infected,0.01382716049382716
59,Recovered_Immune,0.22419753086419753
59,Death,0.006419753086419753
59,Asymptomatic,0.9911111111111112
59,Hospitalization,0.0019753086419753087
59,Severe,0.0004938271604938272
60,Susceptible,0.7555555555555554
60,Infected,0.01382716049382716
60,Recovered_Immune,0.22419753086419753
60,Death,0.006419753086419753
60,Asymptomatic,0.9911111111111112
60,Hospitalization,0.0019753086419753087
60,Severe,0.0004938271604938272
61,Susceptible,0.7545679012345679
61,Infected,0.013333333333333332
61,Recovered_Immune,0.22567901234567903
61,Death,0.006419753086419753
61,Asymptomatic,0.9911111111111112
61,Hospitalization,0.0019753086419753087
61,Severe,0.0004938271604938272
62,Susceptible,0.7545679012345679
62,Infected,0.012839506172839505
62,Recovered_Immune,0.22617283950617284
62,Death,0.006419753086419753
62,Asymptomatic,0.9911111111111112
62,Hospitalization,0.0019753086419753087
62,Severe,0.0004938271604938272
63,Susceptible,0.7540740740740742
63,Infected,0.012345679012345678
63,Recovered_Immune,0.22716049382716047
63,Death,0.006419753086419753
63,Asymptomatic,0.9906172839506173
63,Hospitalization,0.0019753086419753087
63,Severe,0.0009876543209876543
64,Susceptible,0.7540740740740742
64,Infected,0.010864197530864197
64,Recovered_Immune,0.22864197530864191
64,Death,0.006419753086419753
64,Asymptomatic,0.9906172839506173
64,Hospitalization,0.0014814814814814814
64,Severe,0.0014814814814814814
65,Susceptible,0.7540740740740742
65,Infected,0.010864197530864197
65,Recovered_Immune,0.22864197530864191
65,Death,0.006419753086419753
65,Asymptomatic,0.9901234567901234
65,Hospitalization,0.0014814814814814814
65,Severe,0.0019753086419753087
66,Susceptible,0.7540740740740742
66,Infected,0.01037037037037037
66,Recovered_Immune,0.22913580246913576
66,Death,0.006419753086419753
66,Asymptomatic,0.9906172839506173
66,Hospitalization,0.0009876543209876543
66,Severe,0.0019753086419753087
67,Susceptible,0.7535802469135803
67,Infected,0.010864197530864197
67,Recovered_Immune,0.22913580246913576
67,Death,0.006419753086419753
67,Asymptomatic,0.9896296296296296
67,Hospitalization,0.0019753086419753087
67,Severe,0.0019753086419753087
68,Susceptible,0.7535802469135803
68,Infected,0.009876543209876543
68,Recovered_Immune,0.23012345679012342
68,Death,0.006419753086419753
68,Asymptomatic,0.9896296296296296
68,Hospitalization,0.0019753086419753087
68,Severe,0.0019753086419753087
69,Susceptible,0.7535802469135803
69,Infected,0.009876543209876543
69,Recovered_Immune,0.23012345679012342
69,Death,0.006419753086419753
69,Asymptomatic,0.9896296296296296
69,Hospitalization,0.0014814814814814814
69,Severe,0.0024691358024691358
70,Susceptible,0.7530864197530863
70,Infected,0.008395061728395062
70,Recovered_Immune,0.2316049382716049
70,Death,0.00691358024691358
70,Asymptomatic,0.9901234567901236
70,Hospitalization,0.0009876543209876543
70,Severe,0.0019753086419753087
71,Susceptible,0.7530864197530863
71,Infected,0.005925925925925926
71,Recovered_Immune,0.23407407407407405
71,Death,0.00691358024691358
71,Asymptomatic,0.9911111111111112
71,Hospitalization,0.0004938271604938272
71,Severe,0.0014814814814814814
72,Susceptible,0.7530864197530863
72,Infected,0.005432098765432099
72,Recovered_Immune,0.2345679012345679
72,Death,0.00691358024691358
72,Asymptomatic,0.9916049382716049
72,Hospitalization,0.0
72,Severe,0.0014814814814814814
73,Susceptible,0.7530864197530863
73,Infected,0.003950617283950617
73,Recovered_Immune,0.23604938271604936
73,Death,0.00691358024691358
73,Asymptomatic,0.9920987654320987
73,Hospitalization,0.0
73,Severe,0.0009876543209876543
74,Susceptible,0.7525925925925924
74,Infected,0.0044444444444444444
74,Recovered_Immune,0.23604938271604936
74,Death,0.00691358024691358
74,Asymptomatic,0.9920987654320987
74,Hospitalization,0.0
74,Severe,0.0009876543209876543
75,Susceptible,0.7525925925925924
75,Infected,0.003950617283950617
75,Recovered_Immune,0.2365432098765432
75,Death,0.00691358024691358
75,Asymptomatic,0.9925925925925925
75,Hospitalization,0.0
75,Severe,0.0004938271604938272
76,Susceptible,0.7525925925925924
76,Infected,0.003950617283950617
76,Recovered_Immune,0.2365432098765432
76,Death,0.00691358024691358
76,Asymptomatic,0.9925925925925925
76,Hospitalization,0.0
76,Severe,0.0004938271604938272
77,Susceptible,0.7525925925925924
77,Infected,0.00345679012345679
77,Recovered_Immune,0.23703703703703702
77,Death,0.00691358024691358
77,Asymptomatic,0.9925925925925925
77,Hospitalization,0.0
77,Severe,0.0004938271604938272
78,Susceptible,0.7525925925925924
78,Infected,0.002962962962962963
78,Recovered_Immune,0.23753086419753086
78,Death,0.00691358024691358
78,Asymptomatic,0.9930864197530863
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7525925925925924
79,Infected,0.002962962962962963
79,Recovered_Immune,0.23753086419753086
79,Death,0.00691358024691358
79,Asymptomatic,0.9930864197530863
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7525925925925924
80,Infected,0.0024691358024691358
80,Recovered_Immune,0.23802469135802468
80,Death,0.00691358024691358
80,Asymptomatic,0.9930864197530863
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7525925925925924
81,Infected,0.0024691358024691358
81,Recovered_Immune,0.23802469135802468
81,Death,0.00691358024691358
81,Asymptomatic,0.9930864197530863
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7525925925925924
82,Infected,0.0019753086419753087
82,Recovered_Immune,0.23851851851851852
82,Death,0.00691358024691358
82,Asymptomatic,0.9930864197530863
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7525925925925924
83,Infected,0.0019753086419753087
83,Recovered_Immune,0.23851851851851852
83,Death,0.00691358024691358
83,Asymptomatic,0.9930864197530863
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7525925925925924
84,Infected,0.0014814814814814814
84,Recovered_Immune,0.23901234567901233
84,Death,0.00691358024691358
84,Asymptomatic,0.9930864197530863
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7525925925925924
85,Infected,0.0014814814814814814
85,Recovered_Immune,0.23901234567901233
85,Death,0.00691358024691358
85,Asymptomatic,0.9930864197530863
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7520987654320987
86,Infected,0.0019753086419753087
86,Recovered_Immune,0.23901234567901233
86,Death,0.00691358024691358
86,Asymptomatic,0.9930864197530863
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7520987654320987
87,Infected,0.0019753086419753087
87,Recovered_Immune,0.23901234567901233
87,Death,0.00691358024691358
87,Asymptomatic,0.9930864197530863
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7520987654320987
88,Infected,0.0014814814814814814
88,Recovered_Immune,0.23950617283950618
88,Death,0.00691358024691358
88,Asymptomatic,0.9930864197530863
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7520987654320987
89,Infected,0.0014814814814814814
89,Recovered_Immune,0.23950617283950618
89,Death,0.00691358024691358
89,Asymptomatic,0.9930864197530863
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7520987654320987
90,Infected,0.0014814814814814814
90,Recovered_Immune,0.23950617283950618
90,Death,0.00691358024691358
90,Asymptomatic,0.9930864197530863
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7520987654320987
91,Infected,0.0009876543209876543
91,Recovered_Immune,0.24
91,Death,0.00691358024691358
91,Asymptomatic,0.9930864197530863
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7520987654320987
92,Infected,0.0009876543209876543
92,Recovered_Immune,0.24
92,Death,0.00691358024691358
92,Asymptomatic,0.9930864197530863
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7520987654320987
93,Infected,0.0009876543209876543
93,Recovered_Immune,0.24
93,Death,0.00691358024691358
93,Asymptomatic,0.9930864197530863
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7520987654320987
94,Infected,0.0009876543209876543
94,Recovered_Immune,0.24
94,Death,0.00691358024691358
94,Asymptomatic,0.9930864197530863
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7520987654320987
95,Infected,0.0004938271604938272
95,Recovered_Immune,0.24049382716049383
95,Death,0.00691358024691358
95,Asymptomatic,0.9930864197530863
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7520987654320987
96,Infected,0.0004938271604938272
96,Recovered_Immune,0.24049382716049383
96,Death,0.00691358024691358
96,Asymptomatic,0.9930864197530863
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7520987654320987
97,Infected,0.0004938271604938272
97,Recovered_Immune,0.24049382716049383
97,Death,0.00691358024691358
97,Asymptomatic,0.9930864197530863
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7520987654320987
98,Infected,0.0004938271604938272
98,Recovered_Immune,0.24049382716049383
98,Death,0.00691358024691358
98,Asymptomatic,0.9930864197530863
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7520987654320987
99,Infected,0.0004938271604938272
99,Recovered_Immune,0.24049382716049383
99,Death,0.00691358024691358
99,Asymptomatic,0.9930864197530863
99,Hospitalization,0.0
99,Severe,0.0
