Iteration,Metric,Avg
27,Recovered_Immune,0.11243243243243244
27,Death,0.017297297297297298
27,Asymptomatic,0.9664864864864865
27,Hospitalization,0.012972972972972974
27,Severe,0.0032432432432432435
28,Susceptible,0.6421621621621622
28,Infected,0.21621621621621626
28,Recovered_Immune,0.12216216216216216
28,Death,0.019459459459459462
28,Asymptomatic,0.9643243243243242
28,Hospitalization,0.014054054054054054
28,Severe,0.002162162162162162
29,Susceptible,0.6302702702702703
29,Infected,0.21081081081081085
29,Recovered_Immune,0.13837837837837838
29,Death,0.020540540540540542
29,Asymptomatic,0.9632432432432432
29,Hospitalization,0.012972972972972974
29,Severe,0.0032432432432432435
30,Susceptible,0.6183783783783784
30,Infected,0.212972972972973
30,Recovered_Immune,0.1481081081081081
30,Death,0.020540540540540542
30,Asymptomatic,0.9643243243243244
30,Hospitalization,0.012972972972972974
30,Severe,0.002162162162162162
31,Susceptible,0.6097297297297297
31,Infected,0.21081081081081085
31,Recovered_Immune,0.15891891891891893
31,Death,0.020540540540540542
31,Asymptomatic,0.9610810810810811
31,Hospitalization,0.016216216216216217
31,Severe,0.002162162162162162
32,Susceptible,0.6032432432432432
32,Infected,0.20864864864864865
32,Recovered_Immune,0.16648648648648653
32,Death,0.021621621621621623
32,Asymptomatic,0.9589189189189189
32,Hospitalization,0.017297297297297298
32,Severe,0.002162162162162162
33,Susceptible,0.5913513513513514
33,Infected,0.2108108108108108
33,Recovered_Immune,0.17621621621621622
33,Death,0.021621621621621623
33,Asymptomatic,0.9578378378378377
33,Hospitalization,0.018378378378378378
33,Severe,0.002162162162162162
34,Susceptible,0.5848648648648649
34,Infected,0.20540540540540542
34,Recovered_Immune,0.18594594594594596
34,Death,0.02378378378378378
34,Asymptomatic,0.9556756756756757
34,Hospitalization,0.018378378378378378
34,Severe,0.002162162162162162
35,Susceptible,0.5762162162162163
35,Infected,0.20540540540540542
35,Recovered_Immune,0.19243243243243247
35,Death,0.025945945945945948
35,Asymptomatic,0.9567567567567566
35,Hospitalization,0.014054054054054054
35,Severe,0.0032432432432432435
36,Susceptible,0.5697297297297297
36,Infected,0.20000000000000004
36,Recovered_Immune,0.20432432432432435
36,Death,0.025945945945945948
36,Asymptomatic,0.9578378378378377
36,Hospitalization,0.014054054054054054
36,Severe,0.002162162162162162
37,Susceptible,0.5664864864864865
37,Infected,0.19027027027027027
37,Recovered_Immune,0.2172972972972973
37,Death,0.025945945945945948
37,Asymptomatic,0.9556756756756757
37,Hospitalization,0.016216216216216217
37,Severe,0.002162162162162162
38,Susceptible,0.56
38,Infected,0.18054054054054056
38,Recovered_Immune,0.23351351351351352
38,Death,0.025945945945945948
38,Asymptomatic,0.9589189189189189
38,Hospitalization,0.012972972972972974
38,Severe,0.002162162162162162
39,Susceptible,0.5535135135135135
39,Infected,0.1783783783783784
39,Recovered_Immune,0.2410810810810811
39,Death,0.027027027027027025
39,Asymptomatic,0.9589189189189189
39,Hospitalization,0.011891891891891892
39,Severe,0.002162162162162162
40,Susceptible,0.5481081081081081
40,Infected,0.17513513513513512
40,Recovered_Immune,0.24972972972972973
40,Death,0.027027027027027025
40,Asymptomatic,0.9567567567567568
40,Hospitalization,0.014054054054054054
40,Severe,0.002162162162162162
41,Susceptible,0.5372972972972972
41,Infected,0.17945945945945949
41,Recovered_Immune,0.25513513513513514
41,Death,0.028108108108108106
41,Asymptomatic,0.9556756756756757
41,Hospitalization,0.014054054054054054
41,Severe,0.002162162162162162
42,Susceptible,0.5329729729729731
42,Infected,0.17081081081081081
42,Recovered_Immune,0.26594594594594595
42,Death,0.030270270270270273
42,Asymptomatic,0.9524324324324325
42,Hospitalization,0.015135135135135137
42,Severe,0.002162162162162162
43,Susceptible,0.5254054054054054
43,Infected,0.16756756756756758
43,Recovered_Immune,0.27675675675675676
43,Death,0.030270270270270273
43,Asymptomatic,0.9491891891891892
43,Hospitalization,0.017297297297297298
43,Severe,0.0032432432432432435
44,Susceptible,0.52
44,Infected,0.16324324324324324
44,Recovered_Immune,0.2864864864864865
44,Death,0.030270270270270273
44,Asymptomatic,0.9481081081081081
44,Hospitalization,0.019459459459459462
44,Severe,0.002162162162162162
45,Susceptible,0.5124324324324324
45,Infected,0.16324324324324324
45,Recovered_Immune,0.29297297297297303
45,Death,0.03135135135135135
45,Asymptomatic,0.9481081081081081
45,Hospitalization,0.018378378378378378
45,Severe,0.002162162162162162
46,Susceptible,0.5070270270270271
46,Infected,0.1535135135135135
46,Recovered_Immune,0.3081081081081081
46,Death,0.03135135135135135
46,Asymptomatic,0.9459459459459459
46,Hospitalization,0.020540540540540542
46,Severe,0.002162162162162162
47,Susceptible,0.5037837837837837
47,Infected,0.14810810810810812
47,Recovered_Immune,0.3167567567567568
47,Death,0.03135135135135135
47,Asymptomatic,0.9470270270270271
47,Hospitalization,0.020540540540540542
47,Severe,0.001081081081081081
48,Susceptible,0.4983783783783784
48,Infected,0.13945945945945948
48,Recovered_Immune,0.32972972972972975
48,Death,0.03243243243243243
48,Asymptomatic,0.9502702702702703
48,Hospitalization,0.016216216216216217
48,Severe,0.001081081081081081
49,Susceptible,0.4972972972972973
49,Infected,0.1362162162162162
49,Recovered_Immune,0.33297297297297296
49,Death,0.03351351351351352
49,Asymptomatic,0.9491891891891892
49,Hospitalization,0.016216216216216217
49,Severe,0.001081081081081081
50,Susceptible,0.4951351351351352
50,Infected,0.12864864864864867
50,Recovered_Immune,0.34270270270270264
50,Death,0.03351351351351352
50,Asymptomatic,0.9491891891891892
50,Hospitalization,0.015135135135135137
50,Severe,0.002162162162162162
51,Susceptible,0.4918918918918919
51,Infected,0.12216216216216218
51,Recovered_Immune,0.3524324324324325
51,Death,0.03351351351351352
51,Asymptomatic,0.9481081081081081
51,Hospitalization,0.016216216216216217
51,Severe,0.002162162162162162
52,Susceptible,0.4918918918918919
52,Infected,0.11351351351351352
52,Recovered_Immune,0.3610810810810811
52,Death,0.03351351351351352
52,Asymptomatic,0.9481081081081081
52,Hospitalization,0.016216216216216217
52,Severe,0.002162162162162162
53,Susceptible,0.4897297297297298
53,Infected,0.1091891891891892
53,Recovered_Immune,0.3675675675675676
53,Death,0.03351351351351352
53,Asymptomatic,0.9491891891891892
53,Hospitalization,0.015135135135135137
53,Severe,0.002162162162162162
54,Susceptible,0.48864864864864865
54,Infected,0.09945945945945947
54,Recovered_Immune,0.3783783783783784
54,Death,0.03351351351351352
54,Asymptomatic,0.9481081081081082
54,Hospitalization,0.016216216216216217
54,Severe,0.002162162162162162
55,Susceptible,0.4821621621621622
55,Infected,0.0962162162162162
55,Recovered_Immune,0.38486486486486493
55,Death,0.036756756756756756
55,Asymptomatic,0.9491891891891892
55,Hospitalization,0.011891891891891892
55,Severe,0.002162162162162162
56,Susceptible,0.47891891891891886
56,Infected,0.09297297297297298
56,Recovered_Immune,0.39135135135135135
56,Death,0.036756756756756756
56,Asymptomatic,0.9502702702702702
56,Hospitalization,0.010810810810810811
56,Severe,0.002162162162162162
57,Susceptible,0.47567567567567565
57,Infected,0.08864864864864863
57,Recovered_Immune,0.3978378378378379
57,Death,0.03783783783783784
57,Asymptomatic,0.9513513513513514
57,Hospitalization,0.008648648648648649
57,Severe,0.002162162162162162
58,Susceptible,0.47351351351351345
58,Infected,0.08756756756756758
58,Recovered_Immune,0.40108108108108115
58,Death,0.03783783783783784
58,Asymptomatic,0.9513513513513513
58,Hospitalization,0.009729729729729731
58,Severe,0.001081081081081081
59,Susceptible,0.4713513513513513
59,Infected,0.08432432432432434
59,Recovered_Immune,0.40648648648648644
59,Death,0.03783783783783784
59,Asymptomatic,0.9535135135135135
59,Hospitalization,0.007567567567567568
59,Severe,0.001081081081081081
60,Susceptible,0.46918918918918917
60,Infected,0.08
60,Recovered_Immune,0.4118918918918919
60,Death,0.038918918918918924
60,Asymptomatic,0.9535135135135135
60,Hospitalization,0.005405405405405406
60,Severe,0.002162162162162162
61,Susceptible,0.46702702702702703
61,Infected,0.07675675675675676
61,Recovered_Immune,0.41729729729729725
61,Death,0.038918918918918924
61,Asymptomatic,0.9545945945945946
61,Hospitalization,0.005405405405405406
61,Severe,0.001081081081081081
62,Susceptible,0.46594594594594596
62,Infected,0.06702702702702704
62,Recovered_Immune,0.42810810810810807
62,Death,0.038918918918918924
62,Asymptomatic,0.9545945945945946
62,Hospitalization,0.005405405405405406
62,Severe,0.001081081081081081
63,Susceptible,0.46378378378378377
63,Infected,0.06486486486486487
63,Recovered_Immune,0.4324324324324324
63,Death,0.038918918918918924
63,Asymptomatic,0.9556756756756757
63,Hospitalization,0.0032432432432432435
63,Severe,0.002162162162162162
64,Susceptible,0.4616216216216216
64,Infected,0.059459459459459456
64,Recovered_Immune,0.44
64,Death,0.038918918918918924
64,Asymptomatic,0.9578378378378379
64,Hospitalization,0.002162162162162162
64,Severe,0.001081081081081081
65,Susceptible,0.46054054054054056
65,Infected,0.056216216216216225
65,Recovered_Immune,0.44432432432432434
65,Death,0.038918918918918924
65,Asymptomatic,0.9578378378378379
65,Hospitalization,0.001081081081081081
65,Severe,0.002162162162162162
66,Susceptible,0.46054054054054056
66,Infected,0.049729729729729735
66,Recovered_Immune,0.4508108108108108
66,Death,0.038918918918918924
66,Asymptomatic,0.9567567567567568
66,Hospitalization,0.002162162162162162
66,Severe,0.002162162162162162
67,Susceptible,0.45837837837837836
67,Infected,0.04756756756756758
67,Recovered_Immune,0.45513513513513515
67,Death,0.038918918918918924
67,Asymptomatic,0.9567567567567568
67,Hospitalization,0.002162162162162162
67,Severe,0.002162162162162162
68,Susceptible,0.4572972972972973
68,Infected,0.04540540540540541
68,Recovered_Immune,0.45837837837837836
68,Death,0.038918918918918924
68,Asymptomatic,0.9567567567567568
68,Hospitalization,0.002162162162162162
68,Severe,0.002162162162162162
69,Susceptible,0.4572972972972973
69,Infected,0.04
69,Recovered_Immune,0.4637837837837839
69,Death,0.038918918918918924
69,Asymptomatic,0.9567567567567568
69,Hospitalization,0.002162162162162162
69,Severe,0.002162162162162162
70,Susceptible,0.45513513513513515
70,Infected,0.04
70,Recovered_Immune,0.4648648648648649
70,Death,0.04
70,Asymptomatic,0.9556756756756757
70,Hospitalization,0.002162162162162162
70,Severe,0.002162162162162162
71,Susceptible,0.45513513513513515
71,Infected,0.03783783783783784
71,Recovered_Immune,0.46702702702702703
71,Death,0.04
71,Asymptomatic,0.9556756756756757
71,Hospitalization,0.002162162162162162
71,Severe,0.002162162162162162
72,Susceptible,0.45513513513513515
72,Infected,0.03567567567567568
72,Recovered_Immune,0.46918918918918917
72,Death,0.04
72,Asymptomatic,0.9556756756756757
72,Hospitalization,0.002162162162162162
72,Severe,0.002162162162162162
73,Susceptible,0.454054054054054
73,Infected,0.03675675675675676
73,Recovered_Immune,0.46918918918918917
73,Death,0.04
73,Asymptomatic,0.9556756756756757
73,Hospitalization,0.002162162162162162
73,Severe,0.002162162162162162
74,Susceptible,0.454054054054054
74,Infected,0.034594594594594595
74,Recovered_Immune,0.4713513513513513
74,Death,0.04
74,Asymptomatic,0.9556756756756757
74,Hospitalization,0.002162162162162162
74,Severe,0.002162162162162162
75,Susceptible,0.454054054054054
75,Infected,0.03351351351351352
75,Recovered_Immune,0.47243243243243244
75,Death,0.04
75,Asymptomatic,0.9556756756756757
75,Hospitalization,0.002162162162162162
75,Severe,0.002162162162162162
76,Susceptible,0.452972972972973
76,Infected,0.028108108108108112
76,Recovered_Immune,0.47891891891891886
76,Death,0.04
76,Asymptomatic,0.9556756756756757
76,Hospitalization,0.0032432432432432435
76,Severe,0.001081081081081081
77,Susceptible,0.45189189189189194
77,Infected,0.027027027027027025
77,Recovered_Immune,0.48108108108108105
77,Death,0.04
77,Asymptomatic,0.9556756756756757
77,Hospitalization,0.0032432432432432435
77,Severe,0.001081081081081081
78,Susceptible,0.45189189189189194
78,Infected,0.02378378378378379
78,Recovered_Immune,0.4843243243243244
78,Death,0.04
78,Asymptomatic,0.9556756756756757
78,Hospitalization,0.002162162162162162
78,Severe,0.002162162162162162
79,Susceptible,0.44972972972972974
79,Infected,0.02378378378378379
79,Recovered_Immune,0.48648648648648646
79,Death,0.04
79,Asymptomatic,0.9567567567567569
79,Hospitalization,0.002162162162162162
79,Severe,0.001081081081081081
80,Susceptible,0.44972972972972974
80,Infected,0.020540540540540542
80,Recovered_Immune,0.48864864864864865
80,Death,0.04108108108108108
80,Asymptomatic,0.9556756756756757
80,Hospitalization,0.002162162162162162
80,Severe,0.001081081081081081
81,Susceptible,0.44972972972972974
81,Infected,0.018378378378378378
81,Recovered_Immune,0.4908108108108108
81,Death,0.04108108108108108
81,Asymptomatic,0.9556756756756757
81,Hospitalization,0.002162162162162162
81,Severe,0.001081081081081081
82,Susceptible,0.44972972972972974
82,Infected,0.016216216216216217
82,Recovered_Immune,0.49297297297297304
82,Death,0.04108108108108108
82,Asymptomatic,0.9556756756756757
82,Hospitalization,0.002162162162162162
82,Severe,0.001081081081081081
83,Susceptible,0.44972972972972974
83,Infected,0.015135135135135137
83,Recovered_Immune,0.4940540540540541
83,Death,0.04108108108108108
83,Asymptomatic,0.9556756756756757
83,Hospitalization,0.002162162162162162
83,Severe,0.001081081081081081
84,Susceptible,0.44972972972972974
84,Infected,0.012972972972972974
84,Recovered_Immune,0.49621621621621625
84,Death,0.04108108108108108
84,Asymptomatic,0.9556756756756757
84,Hospitalization,0.002162162162162162
84,Severe,0.001081081081081081
85,Susceptible,0.44972972972972974
85,Infected,0.010810810810810811
85,Recovered_Immune,0.4983783783783784
85,Death,0.04108108108108108
85,Asymptomatic,0.9567567567567569
85,Hospitalization,0.001081081081081081
85,Severe,0.001081081081081081
86,Susceptible,0.4486486486486486
86,Infected,0.010810810810810811
86,Recovered_Immune,0.4994594594594595
86,Death,0.04108108108108108
86,Asymptomatic,0.9578378378378379
86,Hospitalization,0.001081081081081081
86,Severe,0.0
87,Susceptible,0.4486486486486486
87,Infected,0.010810810810810811
87,Recovered_Immune,0.4994594594594595
87,Death,0.04108108108108108
87,Asymptomatic,0.9567567567567568
87,Hospitalization,0.001081081081081081
87,Severe,0.001081081081081081
88,Susceptible,0.4486486486486486
88,Infected,0.008648648648648649
88,Recovered_Immune,0.5016216216216217
88,Death,0.04108108108108108
88,Asymptomatic,0.9578378378378379
88,Hospitalization,0.001081081081081081
88,Severe,0.0
89,Susceptible,0.4486486486486486
89,Infected,0.007567567567567568
89,Recovered_Immune,0.5027027027027028
89,Death,0.04108108108108108
89,Asymptomatic,0.9578378378378379
89,Hospitalization,0.001081081081081081
89,Severe,0.0
90,Susceptible,0.4486486486486486
90,Infected,0.007567567567567568
90,Recovered_Immune,0.5027027027027028
90,Death,0.04108108108108108
90,Asymptomatic,0.9578378378378379
90,Hospitalization,0.001081081081081081
90,Severe,0.0
91,Susceptible,0.4486486486486486
91,Infected,0.006486486486486487
91,Recovered_Immune,0.5037837837837837
91,Death,0.04108108108108108
91,Asymptomatic,0.9578378378378379
91,Hospitalization,0.001081081081081081
91,Severe,0.0
92,Susceptible,0.4486486486486486
92,Infected,0.006486486486486487
92,Recovered_Immune,0.5037837837837837
92,Death,0.04108108108108108
92,Asymptomatic,0.9578378378378379
92,Hospitalization,0.001081081081081081
92,Severe,0.0
93,Susceptible,0.4486486486486486
93,Infected,0.006486486486486487
93,Recovered_Immune,0.5037837837837837
93,Death,0.04108108108108108
93,Asymptomatic,0.9578378378378379
93,Hospitalization,0.001081081081081081
93,Severe,0.0
94,Susceptible,0.4475675675675676
94,Infected,0.006486486486486487
94,Recovered_Immune,0.5048648648648648
94,Death,0.04108108108108108
94,Asymptomatic,0.9578378378378379
94,Hospitalization,0.001081081081081081
94,Severe,0.0
95,Susceptible,0.4475675675675676
95,Infected,0.006486486486486487
95,Recovered_Immune,0.5048648648648648
95,Death,0.04108108108108108
95,Asymptomatic,0.9578378378378379
95,Hospitalization,0.001081081081081081
95,Severe,0.0
96,Susceptible,0.4475675675675676
96,Infected,0.006486486486486487
96,Recovered_Immune,0.5048648648648648
96,Death,0.04108108108108108
96,Asymptomatic,0.9578378378378379
96,Hospitalization,0.001081081081081081
96,Severe,0.0
97,Susceptible,0.4475675675675676
97,Infected,0.005405405405405406
97,Recovered_Immune,0.505945945945946
97,Death,0.04108108108108108
97,Asymptomatic,0.9578378378378379
97,Hospitalization,0.0
97,Severe,0.001081081081081081
98,Susceptible,0.4475675675675676
98,Infected,0.004324324324324324
98,Recovered_Immune,0.5070270270270271
98,Death,0.04108108108108108
98,Asymptomatic,0.9578378378378379
98,Hospitalization,0.0
98,Severe,0.001081081081081081
99,Susceptible,0.4475675675675676
99,Infected,0.004324324324324324
99,Recovered_Immune,0.5070270270270271
99,Death,0.04108108108108108
99,Asymptomatic,0.9578378378378379
99,Hospitalization,0.0
99,Severe,0.001081081081081081
