Iteration,Metric,Avg
0,Susceptible,0.815625
0,Infected,0.1375
0,Recovered_Immune,0.046875
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.75125
1,Infected,0.20125
1,Recovered_Immune,0.046875
1,Death,0.000625
1,Asymptomatic,0.999375
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.696875
2,Infected,0.255625
2,Recovered_Immune,0.046875
2,Death,0.000625
2,Asymptomatic,0.995625
2,Hospitalization,0.00375
2,Severe,0.0
3,Susceptible,0.649375
3,Infected,0.3025
3,Recovered_Immune,0.046875
3,Death,0.00125
3,Asymptomatic,0.995
3,Hospitalization,0.00375
3,Severe,0.0
4,Susceptible,0.61
4,Infected,0.341875
4,Recovered_Immune,0.046875
4,Death,0.00125
4,Asymptomatic,0.99125
4,Hospitalization,0.0075
4,Severe,0.0
5,Susceptible,0.55625
5,Infected,0.39375
5,Recovered_Immune,0.046875
5,Death,0.003125
5,Asymptomatic,0.985
5,Hospitalization,0.011875
5,Severe,0.0
6,Susceptible,0.514375
6,Infected,0.435
6,Recovered_Immune,0.046875
6,Death,0.00375
6,Asymptomatic,0.97875
6,Hospitalization,0.0175
6,Severe,0.0
7,Susceptible,0.48
7,Infected,0.468125
7,Recovered_Immune,0.046875
7,Death,0.005
7,Asymptomatic,0.969375
7,Hospitalization,0.025625
7,Severe,0.0
8,Susceptible,0.4575
8,Infected,0.485625
8,Recovered_Immune,0.046875
8,Death,0.01
8,Asymptomatic,0.961875
8,Hospitalization,0.028125
8,Severe,0.0
9,Susceptible,0.41875
9,Infected,0.52125
9,Recovered_Immune,0.046875
9,Death,0.013125
9,Asymptomatic,0.95375
9,Hospitalization,0.033125
9,Severe,0.0
10,Susceptible,0.389375
10,Infected,0.55
10,Recovered_Immune,0.046875
10,Death,0.01375
10,Asymptomatic,0.94625
10,Hospitalization,0.04
10,Severe,0.0
11,Susceptible,0.36125
11,Infected,0.57375
11,Recovered_Immune,0.046875
11,Death,0.018125
11,Asymptomatic,0.9375
11,Hospitalization,0.044375
11,Severe,0.0
12,Susceptible,0.320625
12,Infected,0.61
12,Recovered_Immune,0.046875
12,Death,0.0225
12,Asymptomatic,0.9325
12,Hospitalization,0.045
12,Severe,0.0
13,Susceptible,0.28375
13,Infected,0.644375
13,Recovered_Immune,0.046875
13,Death,0.025
13,Asymptomatic,0.928125
13,Hospitalization,0.046875
13,Severe,0.0
14,Susceptible,0.25625
14,Infected,0.66625
14,Recovered_Immune,0.046875
14,Death,0.030625
14,Asymptomatic,0.914375
14,Hospitalization,0.055
14,Severe,0.0
15,Susceptible,0.23375
15,Infected,0.68375
15,Recovered_Immune,0.046875
15,Death,0.035625
15,Asymptomatic,0.909375
15,Hospitalization,0.055
15,Severe,0.0
16,Susceptible,0.2125
16,Infected,0.703125
16,Recovered_Immune,0.046875
16,Death,0.0375
16,Asymptomatic,0.903125
16,Hospitalization,0.059375
16,Severe,0.0
17,Susceptible,0.1875
17,Infected,0.725
17,Recovered_Immune,0.046875
17,Death,0.040625
17,Asymptomatic,0.893125
17,Hospitalization,0.06625
17,Severe,0.0
18,Susceptible,0.166875
18,Infected,0.73875
18,Recovered_Immune,0.046875
18,Death,0.0475
18,Asymptomatic,0.8875
18,Hospitalization,0.065
18,Severe,0.0
19,Susceptible,0.145
19,Infected,0.75625
19,Recovered_Immune,0.046875
19,Death,0.051875
19,Asymptomatic,0.879375
19,Hospitalization,0.06875
19,Severe,0.0
20,Susceptible,0.129375
20,Infected,0.72625
20,Recovered_Immune,0.086875
20,Death,0.0575
20,Asymptomatic,0.8775
20,Hospitalization,0.065
20,Severe,0.0
21,Susceptible,0.118125
21,Infected,0.648125
21,Recovered_Immune,0.17
21,Death,0.06375
21,Asymptomatic,0.87625
21,Hospitalization,0.06
21,Severe,0.0
22,Susceptible,0.1025
22,Infected,0.59875
22,Recovered_Immune,0.229375
22,Death,0.069375
22,Asymptomatic,0.878125
22,Hospitalization,0.0525
22,Severe,0.0
23,Susceptible,0.095
23,Infected,0.556875
23,Recovered_Immune,0.275625
23,Death,0.0725
23,Asymptomatic,0.87625
23,Hospitalization,0.05125
23,Severe,0.0
24,Susceptible,0.085625
24,Infected,0.521875
24,Recovered_Immune,0.315625
24,Death,0.076875
24,Asymptomatic,0.87
24,Hospitalization,0.053125
24,Severe,0.0
25,Susceptible,0.07875
25,Infected,0.490625
25,Recovered_Immune,0.34875
25,Death,0.081875
25,Asymptomatic,0.86875
25,Hospitalization,0.049375
25,Severe,0.0
26,Susceptible,0.069375
26,Infected,0.451875
26,Recovered_Immune,0.394375
26,Death,0.084375
26,Asymptomatic,0.87
26,Hospitalization,0.045625
26,Severe,0.0
27,Susceptible,0.0575
27,Infected,0.424375
27,Recovered_Immune,0.429375
27,Death,0.08875
27,Asymptomatic,0.873125
27,Hospitalization,0.038125
27,Severe,0.0
28,Susceptible,0.05125
28,Infected,0.399375
28,Recovered_Immune,0.456875
28,Death,0.0925
28,Asymptomatic,0.870625
28,Hospitalization,0.036875
28,Severe,0.0
29,Susceptible,0.0475
29,Infected,0.383125
29,Recovered_Immune,0.47375
29,Death,0.095625
29,Asymptomatic,0.869375
29,Hospitalization,0.035
29,Severe,0.0
30,Susceptible,0.043125
30,Infected,0.351875
30,Recovered_Immune,0.508125
30,Death,0.096875
