Iteration,Metric,Avg
28,Severe,0.006190476190476191
29,Susceptible,0.13142857142857142
29,Infected,0.6095238095238095
29,Recovered_Immune,0.22
29,Death,0.03904761904761904
29,Asymptomatic,0.9052380952380952
29,Hospitalization,0.05047619047619047
29,Severe,0.005238095238095237
30,Susceptible,0.11523809523809524
30,Infected,0.5947619047619048
30,Recovered_Immune,0.24904761904761905
30,Death,0.04095238095238095
30,Asymptomatic,0.9052380952380953
30,Hospitalization,0.04904761904761904
30,Severe,0.0047619047619047615
31,Susceptible,0.10333333333333332
31,Infected,0.580952380952381
31,Recovered_Immune,0.27095238095238094
31,Death,0.04476190476190476
31,Asymptomatic,0.9023809523809523
31,Hospitalization,0.04904761904761904
31,Severe,0.0038095238095238095
32,Susceptible,0.0938095238095238
32,Infected,0.5542857142857143
32,Recovered_Immune,0.30428571428571427
32,Death,0.047619047619047616
32,Asymptomatic,0.9019047619047618
32,Hospitalization,0.046190476190476185
32,Severe,0.004285714285714285
33,Susceptible,0.08619047619047616
33,Infected,0.5280952380952381
33,Recovered_Immune,0.33571428571428574
33,Death,0.04999999999999999
33,Asymptomatic,0.9014285714285714
33,Hospitalization,0.04476190476190475
33,Severe,0.0038095238095238095
34,Susceptible,0.07476190476190477
34,Infected,0.5066666666666666
34,Recovered_Immune,0.3661904761904762
34,Death,0.052380952380952375
34,Asymptomatic,0.8971428571428572
34,Hospitalization,0.0461904761904762
34,Severe,0.004285714285714285
35,Susceptible,0.06761904761904762
35,Infected,0.4747619047619047
35,Recovered_Immune,0.4038095238095238
35,Death,0.05380952380952381
35,Asymptomatic,0.8971428571428571
35,Hospitalization,0.04523809523809523
35,Severe,0.0038095238095238095
36,Susceptible,0.05904761904761904
36,Infected,0.45095238095238094
36,Recovered_Immune,0.43285714285714283
36,Death,0.05714285714285714
36,Asymptomatic,0.8957142857142857
36,Hospitalization,0.0438095238095238
36,Severe,0.003333333333333333
37,Susceptible,0.05428571428571429
37,Infected,0.41904761904761906
37,Recovered_Immune,0.4652380952380952
37,Death,0.06142857142857142
37,Asymptomatic,0.8961904761904763
37,Hospitalization,0.03857142857142857
37,Severe,0.0038095238095238095
38,Susceptible,0.047142857142857146
38,Infected,0.38857142857142846
38,Recovered_Immune,0.5009523809523809
38,Death,0.06333333333333334
38,Asymptomatic,0.8942857142857144
38,Hospitalization,0.039047619047619046
38,Severe,0.003333333333333333
39,Susceptible,0.041428571428571426
39,Infected,0.3552380952380952
39,Recovered_Immune,0.5385714285714286
39,Death,0.06476190476190476
39,Asymptomatic,0.8961904761904762
39,Hospitalization,0.035238095238095235
39,Severe,0.0038095238095238095
40,Susceptible,0.039523809523809524
40,Infected,0.32666666666666666
40,Recovered_Immune,0.5680952380952381
40,Death,0.06571428571428571
40,Asymptomatic,0.8952380952380952
40,Hospitalization,0.03571428571428571
40,Severe,0.003333333333333333
41,Susceptible,0.03714285714285714
41,Infected,0.2947619047619047
41,Recovered_Immune,0.6014285714285714
41,Death,0.06666666666666667
41,Asymptomatic,0.8976190476190475
41,Hospitalization,0.032857142857142856
41,Severe,0.002857142857142857
42,Susceptible,0.03476190476190476
42,Infected,0.26285714285714284
42,Recovered_Immune,0.6347619047619047
42,Death,0.0676190476190476
42,Asymptomatic,0.9004761904761903
42,Hospitalization,0.028095238095238093
42,Severe,0.0038095238095238095
43,Susceptible,0.03142857142857143
43,Infected,0.2404761904761905
43,Recovered_Immune,0.66
43,Death,0.0680952380952381
43,Asymptomatic,0.9019047619047619
43,Hospitalization,0.02571428571428571
43,Severe,0.004285714285714285
44,Susceptible,0.03
44,Infected,0.21952380952380954
44,Recovered_Immune,0.6809523809523809
44,Death,0.06952380952380953
44,Asymptomatic,0.9033333333333334
44,Hospitalization,0.02333333333333333
44,Severe,0.0038095238095238095
45,Susceptible,0.02761904761904762
45,Infected,0.19666666666666668
45,Recovered_Immune,0.7057142857142857
45,Death,0.07
45,Asymptomatic,0.9047619047619047
45,Hospitalization,0.021904761904761903
45,Severe,0.003333333333333333
46,Susceptible,0.02571428571428571
46,Infected,0.17857142857142858
46,Recovered_Immune,0.7252380952380952
46,Death,0.07047619047619047
46,Asymptomatic,0.9033333333333333
46,Hospitalization,0.022857142857142857
46,Severe,0.003333333333333333
47,Susceptible,0.02428571428571428
47,Infected,0.15523809523809523
47,Recovered_Immune,0.749047619047619
47,Death,0.07142857142857142
47,Asymptomatic,0.9085714285714286
47,Hospitalization,0.015714285714285712
47,Severe,0.004285714285714285
48,Susceptible,0.022380952380952376
48,Infected,0.14142857142857143
48,Recovered_Immune,0.7647619047619046
48,Death,0.07142857142857142
48,Asymptomatic,0.9095238095238095
48,Hospitalization,0.01476190476190476
48,Severe,0.004285714285714285
49,Susceptible,0.021904761904761903
49,Infected,0.12571428571428572
49,Recovered_Immune,0.7804761904761905
49,Death,0.0719047619047619
49,Asymptomatic,0.9114285714285714
49,Hospitalization,0.012857142857142855
49,Severe,0.0038095238095238095
50,Susceptible,0.020952380952380948
50,Infected,0.10619047619047618
50,Recovered_Immune,0.7999999999999998
50,Death,0.07285714285714287
50,Asymptomatic,0.9128571428571428
50,Hospitalization,0.010952380952380951
50,Severe,0.003333333333333333
51,Susceptible,0.020952380952380948
51,Infected,0.09047619047619047
51,Recovered_Immune,0.8157142857142857
51,Death,0.07285714285714287
51,Asymptomatic,0.9147619047619047
51,Hospitalization,0.009523809523809523
51,Severe,0.002857142857142857
52,Susceptible,0.019523809523809523
52,Infected,0.08047619047619048
52,Recovered_Immune,0.8271428571428571
52,Death,0.07285714285714287
52,Asymptomatic,0.9157142857142857
52,Hospitalization,0.009523809523809523
52,Severe,0.0019047619047619048
53,Susceptible,0.019523809523809523
53,Infected,0.0719047619047619
53,Recovered_Immune,0.8352380952380952
53,Death,0.07333333333333333
53,Asymptomatic,0.9152380952380953
53,Hospitalization,0.01
53,Severe,0.0014285714285714286
54,Susceptible,0.019523809523809523
54,Infected,0.0638095238095238
54,Recovered_Immune,0.842857142857143
54,Death,0.07380952380952381
54,Asymptomatic,0.9161904761904762
54,Hospitalization,0.00857142857142857
54,Severe,0.0014285714285714286
55,Susceptible,0.019523809523809523
55,Infected,0.05238095238095238
55,Recovered_Immune,0.8538095238095238
55,Death,0.07428571428571429
55,Asymptomatic,0.9185714285714285
55,Hospitalization,0.005714285714285714
55,Severe,0.0014285714285714286
56,Susceptible,0.019523809523809523
56,Infected,0.04571428571428572
56,Recovered_Immune,0.8604761904761904
56,Death,0.07428571428571429
56,Asymptomatic,0.9185714285714286
56,Hospitalization,0.005238095238095237
56,Severe,0.0019047619047619048
57,Susceptible,0.01857142857142857
57,Infected,0.03857142857142857
57,Recovered_Immune,0.8685714285714287
57,Death,0.07428571428571429
57,Asymptomatic,0.9214285714285714
57,Hospitalization,0.0019047619047619048
57,Severe,0.0023809523809523807
58,Susceptible,0.017619047619047618
58,Infected,0.035238095238095235
58,Recovered_Immune,0.8728571428571428
58,Death,0.07428571428571429
58,Asymptomatic,0.9223809523809524
58,Hospitalization,0.0014285714285714286
58,Severe,0.0019047619047619048
59,Susceptible,0.017619047619047618
59,Infected,0.028095238095238093
59,Recovered_Immune,0.88
59,Death,0.07428571428571429
59,Asymptomatic,0.9223809523809524
59,Hospitalization,0.0019047619047619048
59,Severe,0.0014285714285714286
60,Susceptible,0.017142857142857144
60,Infected,0.02333333333333333
60,Recovered_Immune,0.8852380952380952
60,Death,0.07428571428571429
60,Asymptomatic,0.9223809523809524
60,Hospitalization,0.0019047619047619048
60,Severe,0.0014285714285714286
61,Susceptible,0.017142857142857144
61,Infected,0.02142857142857143
61,Recovered_Immune,0.8871428571428572
61,Death,0.07428571428571429
61,Asymptomatic,0.9228571428571429
61,Hospitalization,0.0009523809523809524
61,Severe,0.0019047619047619048
62,Susceptible,0.017142857142857144
62,Infected,0.01857142857142857
62,Recovered_Immune,0.8895238095238096
62,Death,0.07476190476190477
62,Asymptomatic,0.9223809523809524
62,Hospitalization,0.0009523809523809524
62,Severe,0.0019047619047619048
63,Susceptible,0.017142857142857144
63,Infected,0.016666666666666666
63,Recovered_Immune,0.8914285714285716
63,Death,0.07476190476190477
63,Asymptomatic,0.9228571428571429
63,Hospitalization,0.0009523809523809524
63,Severe,0.0014285714285714286
64,Susceptible,0.017142857142857144
64,Infected,0.01380952380952381
64,Recovered_Immune,0.8942857142857144
64,Death,0.07476190476190477
64,Asymptomatic,0.9238095238095237
64,Hospitalization,0.0004761904761904762
64,Severe,0.0009523809523809524
65,Susceptible,0.017142857142857144
65,Infected,0.01238095238095238
65,Recovered_Immune,0.8957142857142858
65,Death,0.07476190476190477
65,Asymptomatic,0.9238095238095237
65,Hospitalization,0.0004761904761904762
65,Severe,0.0009523809523809524
66,Susceptible,0.017142857142857144
66,Infected,0.010476190476190477
66,Recovered_Immune,0.8976190476190475
66,Death,0.07476190476190477
66,Asymptomatic,0.9233333333333333
66,Hospitalization,0.0014285714285714286
66,Severe,0.0004761904761904762
67,Susceptible,0.017142857142857144
67,Infected,0.00857142857142857
67,Recovered_Immune,0.8995238095238095
67,Death,0.07476190476190477
67,Asymptomatic,0.9238095238095237
67,Hospitalization,0.0009523809523809524
67,Severe,0.0004761904761904762
68,Susceptible,0.017142857142857144
68,Infected,0.007142857142857142
68,Recovered_Immune,0.9009523809523811
68,Death,0.07476190476190477
68,Asymptomatic,0.9238095238095237
68,Hospitalization,0.0009523809523809524
68,Severe,0.0004761904761904762
69,Susceptible,0.017142857142857144
69,Infected,0.005238095238095237
69,Recovered_Immune,0.9028571428571428
69,Death,0.07476190476190477
69,Asymptomatic,0.9247619047619048
69,Hospitalization,0.0004761904761904762
69,Severe,0.0
70,Susceptible,0.017142857142857144
70,Infected,0.0047619047619047615
70,Recovered_Immune,0.9033333333333333
70,Death,0.07476190476190477
70,Asymptomatic,0.9247619047619048
70,Hospitalization,0.0
70,Severe,0.0004761904761904762
71,Susceptible,0.017142857142857144
71,Infected,0.0038095238095238095
71,Recovered_Immune,0.9042857142857141
71,Death,0.07476190476190477
71,Asymptomatic,0.9247619047619048
71,Hospitalization,0.0
71,Severe,0.0004761904761904762
72,Susceptible,0.017142857142857144
72,Infected,0.0038095238095238095
72,Recovered_Immune,0.9042857142857141
72,Death,0.07476190476190477
72,Asymptomatic,0.9247619047619048
72,Hospitalization,0.0
72,Severe,0.0004761904761904762
73,Susceptible,0.017142857142857144
73,Infected,0.0023809523809523807
73,Recovered_Immune,0.9057142857142857
73,Death,0.07476190476190477
73,Asymptomatic,0.9247619047619048
73,Hospitalization,0.0
73,Severe,0.0004761904761904762
74,Susceptible,0.017142857142857144
74,Infected,0.0023809523809523807
74,Recovered_Immune,0.9057142857142857
74,Death,0.07476190476190477
74,Asymptomatic,0.9247619047619048
74,Hospitalization,0.0
74,Severe,0.0004761904761904762
75,Susceptible,0.017142857142857144
75,Infected,0.0023809523809523807
75,Recovered_Immune,0.9057142857142857
75,Death,0.07476190476190477
75,Asymptomatic,0.9247619047619048
75,Hospitalization,0.0
75,Severe,0.0004761904761904762
76,Susceptible,0.017142857142857144
76,Infected,0.0023809523809523807
76,Recovered_Immune,0.9057142857142857
76,Death,0.07476190476190477
76,Asymptomatic,0.9247619047619048
76,Hospitalization,0.0
76,Severe,0.0004761904761904762
77,Susceptible,0.017142857142857144
77,Infected,0.0023809523809523807
77,Recovered_Immune,0.9057142857142857
77,Death,0.07476190476190477
77,Asymptomatic,0.9247619047619048
77,Hospitalization,0.0
77,Severe,0.0004761904761904762
78,Susceptible,0.017142857142857144
78,Infected,0.0014285714285714286
78,Recovered_Immune,0.9066666666666667
78,Death,0.07476190476190477
78,Asymptomatic,0.9247619047619048
78,Hospitalization,0.0
78,Severe,0.0004761904761904762
79,Susceptible,0.017142857142857144
79,Infected,0.0004761904761904762
79,Recovered_Immune,0.9076190476190475
79,Death,0.07476190476190477
79,Asymptomatic,0.9252380952380952
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.017142857142857144
80,Infected,0.0004761904761904762
80,Recovered_Immune,0.9076190476190475
80,Death,0.07476190476190477
80,Asymptomatic,0.9252380952380952
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.017142857142857144
81,Infected,0.0
81,Recovered_Immune,0.908095238095238
81,Death,0.07476190476190477
81,Asymptomatic,0.9252380952380952
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.017142857142857144
82,Infected,0.0
82,Recovered_Immune,0.908095238095238
82,Death,0.07476190476190477
82,Asymptomatic,0.9252380952380952
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.017142857142857144
83,Infected,0.0
83,Recovered_Immune,0.908095238095238
83,Death,0.07476190476190477
83,Asymptomatic,0.9252380952380952
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.017142857142857144
84,Infected,0.0
84,Recovered_Immune,0.908095238095238
84,Death,0.07476190476190477
84,Asymptomatic,0.9252380952380952
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.017142857142857144
85,Infected,0.0
85,Recovered_Immune,0.908095238095238
85,Death,0.07476190476190477
85,Asymptomatic,0.9252380952380952
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.017142857142857144
86,Infected,0.0
86,Recovered_Immune,0.908095238095238
86,Death,0.07476190476190477
86,Asymptomatic,0.9252380952380952
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.017142857142857144
87,Infected,0.0
87,Recovered_Immune,0.908095238095238
87,Death,0.07476190476190477
87,Asymptomatic,0.9252380952380952
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.017142857142857144
88,Infected,0.0
88,Recovered_Immune,0.908095238095238
88,Death,0.07476190476190477
88,Asymptomatic,0.9252380952380952
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.017142857142857144
89,Infected,0.0
89,Recovered_Immune,0.908095238095238
89,Death,0.07476190476190477
89,Asymptomatic,0.9252380952380952
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.017142857142857144
90,Infected,0.0
90,Recovered_Immune,0.908095238095238
90,Death,0.07476190476190477
90,Asymptomatic,0.9252380952380952
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.017142857142857144
91,Infected,0.0
91,Recovered_Immune,0.908095238095238
91,Death,0.07476190476190477
91,Asymptomatic,0.9252380952380952
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.017142857142857144
92,Infected,0.0
92,Recovered_Immune,0.908095238095238
92,Death,0.07476190476190477
92,Asymptomatic,0.9252380952380952
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.017142857142857144
93,Infected,0.0
93,Recovered_Immune,0.908095238095238
93,Death,0.07476190476190477
93,Asymptomatic,0.9252380952380952
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.017142857142857144
94,Infected,0.0
94,Recovered_Immune,0.908095238095238
94,Death,0.07476190476190477
94,Asymptomatic,0.9252380952380952
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.017142857142857144
95,Infected,0.0
95,Recovered_Immune,0.908095238095238
95,Death,0.07476190476190477
95,Asymptomatic,0.9252380952380952
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.017142857142857144
96,Infected,0.0
96,Recovered_Immune,0.908095238095238
96,Death,0.07476190476190477
96,Asymptomatic,0.9252380952380952
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.017142857142857144
97,Infected,0.0
97,Recovered_Immune,0.908095238095238
97,Death,0.07476190476190477
97,Asymptomatic,0.9252380952380952
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.017142857142857144
98,Infected,0.0
98,Recovered_Immune,0.908095238095238
98,Death,0.07476190476190477
98,Asymptomatic,0.9252380952380952
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.017142857142857144
99,Infected,0.0
99,Recovered_Immune,0.908095238095238
99,Death,0.07476190476190477
99,Asymptomatic,0.9252380952380952
99,Hospitalization,0.0
99,Severe,0.0
