Iteration,Metric,Avg
0,Susceptible,0.8345454545454545
0,Infected,0.12
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8236363636363636
1,Infected,0.1309090909090909
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8090909090909091
2,Infected,0.14545454545454542
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7836363636363636
3,Infected,0.1709090909090909
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.769090909090909
4,Infected,0.18545454545454546
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9981818181818182
4,Hospitalization,0.0018181818181818182
4,Severe,0.0
5,Susceptible,0.7545454545454545
5,Infected,0.1981818181818182
5,Recovered_Immune,0.04545454545454545
5,Death,0.0018181818181818182
5,Asymptomatic,0.9945454545454546
5,Hospitalization,0.0036363636363636364
5,Severe,0.0
6,Susceptible,0.7381818181818179
6,Infected,0.21272727272727274
6,Recovered_Immune,0.04545454545454545
6,Death,0.0036363636363636364
6,Asymptomatic,0.989090909090909
6,Hospitalization,0.007272727272727273
6,Severe,0.0
7,Susceptible,0.7254545454545454
7,Infected,0.22545454545454546
7,Recovered_Immune,0.04545454545454545
7,Death,0.0036363636363636364
7,Asymptomatic,0.9854545454545455
7,Hospitalization,0.010909090909090908
7,Severe,0.0
8,Susceptible,0.7090909090909089
8,Infected,0.2418181818181818
8,Recovered_Immune,0.04545454545454545
8,Death,0.0036363636363636364
8,Asymptomatic,0.9836363636363636
8,Hospitalization,0.012727272727272728
8,Severe,0.0
9,Susceptible,0.7036363636363636
9,Infected,0.24727272727272726
9,Recovered_Immune,0.04545454545454545
9,Death,0.0036363636363636364
9,Asymptomatic,0.98
9,Hospitalization,0.01636363636363636
9,Severe,0.0
10,Susceptible,0.6799999999999998
10,Infected,0.2690909090909091
10,Recovered_Immune,0.04545454545454545
10,Death,0.005454545454545454
10,Asymptomatic,0.9781818181818182
10,Hospitalization,0.01636363636363636
10,Severe,0.0
11,Susceptible,0.6636363636363636
11,Infected,0.2836363636363637
11,Recovered_Immune,0.04545454545454545
11,Death,0.007272727272727273
11,Asymptomatic,0.9745454545454544
11,Hospitalization,0.018181818181818184
11,Severe,0.0
12,Susceptible,0.6509090909090909
12,Infected,0.2963636363636364
12,Recovered_Immune,0.04545454545454545
12,Death,0.007272727272727273
12,Asymptomatic,0.9745454545454544
12,Hospitalization,0.018181818181818184
12,Severe,0.0
13,Susceptible,0.64
13,Infected,0.30727272727272725
13,Recovered_Immune,0.04545454545454545
13,Death,0.007272727272727273
13,Asymptomatic,0.9727272727272727
13,Hospitalization,0.02
13,Severe,0.0
14,Susceptible,0.6254545454545454
14,Infected,0.32
14,Recovered_Immune,0.04545454545454545
14,Death,0.00909090909090909
14,Asymptomatic,0.9709090909090909
14,Hospitalization,0.02
14,Severe,0.0
15,Susceptible,0.6163636363636364
15,Infected,0.32727272727272727
15,Recovered_Immune,0.04545454545454545
15,Death,0.010909090909090908
15,Asymptomatic,0.9690909090909091
15,Hospitalization,0.02
15,Severe,0.0
16,Susceptible,0.6145454545454545
16,Infected,0.32727272727272727
16,Recovered_Immune,0.04545454545454545
16,Death,0.012727272727272728
16,Asymptomatic,0.9654545454545455
16,Hospitalization,0.021818181818181816
16,Severe,0.0
17,Susceptible,0.6036363636363636
17,Infected,0.3363636363636363
17,Recovered_Immune,0.04545454545454545
17,Death,0.014545454545454545
17,Asymptomatic,0.9654545454545455
17,Hospitalization,0.02
17,Severe,0.0
18,Susceptible,0.5909090909090909
18,Infected,0.3454545454545454
18,Recovered_Immune,0.04545454545454545
18,Death,0.01818181818181818
18,Asymptomatic,0.9618181818181819
18,Hospitalization,0.02
18,Severe,0.0
19,Susceptible,0.58
19,Infected,0.3563636363636363
19,Recovered_Immune,0.04545454545454545
19,Death,0.01818181818181818
19,Asymptomatic,0.96
19,Hospitalization,0.021818181818181816
19,Severe,0.0
20,Susceptible,0.5745454545454546
20,Infected,0.2727272727272727
20,Recovered_Immune,0.13272727272727272
20,Death,0.02
20,Asymptomatic,0.9581818181818182
20,Hospitalization,0.021818181818181816
20,Severe,0.0
21,Susceptible,0.5709090909090908
21,Infected,0.24363636363636368
21,Recovered_Immune,0.15999999999999998
21,Death,0.025454545454545455
21,Asymptomatic,0.9581818181818182
21,Hospitalization,0.01636363636363636
21,Severe,0.0
22,Susceptible,0.5672727272727273
22,Infected,0.23636363636363633
22,Recovered_Immune,0.17090909090909093
22,Death,0.025454545454545455
22,Asymptomatic,0.96
22,Hospitalization,0.014545454545454545
22,Severe,0.0
23,Susceptible,0.5672727272727273
23,Infected,0.22
23,Recovered_Immune,0.18545454545454546
23,Death,0.02727272727272727
23,Asymptomatic,0.9563636363636364
23,Hospitalization,0.01636363636363636
23,Severe,0.0
24,Susceptible,0.5636363636363637
24,Infected,0.2
24,Recovered_Immune,0.20727272727272728
24,Death,0.02909090909090909
24,Asymptomatic,0.9545454545454546
24,Hospitalization,0.016363636363636365
24,Severe,0.0
25,Susceptible,0.5563636363636363
25,Infected,0.1909090909090909
25,Recovered_Immune,0.22181818181818183
25,Death,0.030909090909090907
25,Asymptomatic,0.9581818181818181
25,Hospitalization,0.010909090909090908
25,Severe,0.0
26,Susceptible,0.5509090909090909
26,Infected,0.1854545454545455
26,Recovered_Immune,0.23272727272727273
26,Death,0.030909090909090907
26,Asymptomatic,0.9581818181818181
26,Hospitalization,0.010909090909090908
26,Severe,0.0
27,Susceptible,0.5490909090909092
27,Infected,0.17272727272727273
27,Recovered_Immune,0.24727272727272726
27,Death,0.030909090909090907
27,Asymptomatic,0.9581818181818181
27,Hospitalization,0.010909090909090908
27,Severe,0.0
28,Susceptible,0.54
28,Infected,0.17272727272727273
28,Recovered_Immune,0.25636363636363635
28,Death,0.030909090909090907
28,Asymptomatic,0.9581818181818181
28,Hospitalization,0.010909090909090908
