Iteration,Metric,Avg
33,Susceptible,0.03272727272727272
33,Infected,0.2909090909090909
33,Recovered_Immune,0.6387878787878788
33,Death,0.037575757575757575
33,Asymptomatic,0.9260606060606061
33,Hospitalization,0.028484848484848488
33,Severe,0.00787878787878788
34,Susceptible,0.030303030303030304
34,Infected,0.26545454545454544
34,Recovered_Immune,0.6648484848484847
34,Death,0.0393939393939394
34,Asymptomatic,0.9272727272727272
34,Hospitalization,0.023636363636363636
34,Severe,0.009696969696969697
35,Susceptible,0.027272727272727275
35,Infected,0.24
35,Recovered_Immune,0.6921212121212121
35,Death,0.040606060606060604
35,Asymptomatic,0.9296969696969697
35,Hospitalization,0.02
35,Severe,0.009696969696969697
36,Susceptible,0.023636363636363632
36,Infected,0.22484848484848485
36,Recovered_Immune,0.7109090909090909
36,Death,0.040606060606060604
36,Asymptomatic,0.9290909090909091
36,Hospitalization,0.02121212121212121
36,Severe,0.00909090909090909
37,Susceptible,0.021818181818181816
37,Infected,0.20545454545454547
37,Recovered_Immune,0.7309090909090908
37,Death,0.04181818181818182
37,Asymptomatic,0.9284848484848486
37,Hospitalization,0.020606060606060607
37,Severe,0.009090909090909092
38,Susceptible,0.020606060606060607
38,Infected,0.18545454545454546
38,Recovered_Immune,0.7515151515151515
38,Death,0.04242424242424242
38,Asymptomatic,0.9345454545454546
38,Hospitalization,0.01575757575757576
38,Severe,0.007272727272727273
39,Susceptible,0.019393939393939394
39,Infected,0.16727272727272727
39,Recovered_Immune,0.7696969696969699
39,Death,0.04363636363636363
39,Asymptomatic,0.9351515151515152
39,Hospitalization,0.014545454545454545
39,Severe,0.006666666666666667
40,Susceptible,0.016969696969696968
40,Infected,0.1503030303030303
40,Recovered_Immune,0.7890909090909091
40,Death,0.04363636363636363
40,Asymptomatic,0.9363636363636364
40,Hospitalization,0.01636363636363636
40,Severe,0.0036363636363636364
41,Susceptible,0.01636363636363636
41,Infected,0.13272727272727272
41,Recovered_Immune,0.8072727272727274
41,Death,0.04363636363636363
41,Asymptomatic,0.94
41,Hospitalization,0.013333333333333332
41,Severe,0.0030303030303030303
42,Susceptible,0.01575757575757576
42,Infected,0.11393939393939395
42,Recovered_Immune,0.8266666666666665
42,Death,0.04363636363636363
42,Asymptomatic,0.9412121212121213
42,Hospitalization,0.011515151515151513
42,Severe,0.0036363636363636364
43,Susceptible,0.01575757575757576
43,Infected,0.09818181818181819
43,Recovered_Immune,0.8424242424242423
43,Death,0.04363636363636363
43,Asymptomatic,0.9418181818181819
43,Hospitalization,0.009090909090909092
43,Severe,0.005454545454545454
44,Susceptible,0.014545454545454545
44,Infected,0.0890909090909091
44,Recovered_Immune,0.8527272727272728
44,Death,0.04363636363636363
44,Asymptomatic,0.9448484848484848
44,Hospitalization,0.005454545454545454
44,Severe,0.006060606060606061
45,Susceptible,0.01393939393939394
45,Infected,0.08181818181818182
45,Recovered_Immune,0.8606060606060606
45,Death,0.04363636363636363
45,Asymptomatic,0.9472727272727274
45,Hospitalization,0.0048484848484848485
45,Severe,0.004242424242424243
46,Susceptible,0.012727272727272728
46,Infected,0.07212121212121213
46,Recovered_Immune,0.8715151515151516
46,Death,0.04363636363636363
46,Asymptomatic,0.9472727272727274
46,Hospitalization,0.005454545454545454
46,Severe,0.0036363636363636364
47,Susceptible,0.012727272727272728
47,Infected,0.06363636363636363
47,Recovered_Immune,0.88
47,Death,0.04363636363636363
47,Asymptomatic,0.946060606060606
47,Hospitalization,0.006060606060606061
47,Severe,0.004242424242424243
48,Susceptible,0.011515151515151516
48,Infected,0.05696969696969696
48,Recovered_Immune,0.8878787878787879
48,Death,0.04363636363636363
48,Asymptomatic,0.947878787878788
48,Hospitalization,0.004242424242424243
48,Severe,0.004242424242424243
49,Susceptible,0.011515151515151516
49,Infected,0.04848484848484848
49,Recovered_Immune,0.8963636363636364
49,Death,0.04363636363636363
49,Asymptomatic,0.9472727272727274
49,Hospitalization,0.004242424242424243
49,Severe,0.0048484848484848485
50,Susceptible,0.010909090909090908
50,Infected,0.04303030303030303
50,Recovered_Immune,0.9024242424242425
50,Death,0.04363636363636363
50,Asymptomatic,0.9478787878787878
50,Hospitalization,0.004242424242424243
50,Severe,0.004242424242424243
51,Susceptible,0.010909090909090908
51,Infected,0.03575757575757575
51,Recovered_Immune,0.90969696969697
51,Death,0.04363636363636363
51,Asymptomatic,0.9484848484848485
51,Hospitalization,0.0036363636363636364
51,Severe,0.004242424242424243
52,Susceptible,0.010909090909090908
52,Infected,0.029696969696969697
52,Recovered_Immune,0.9157575757575759
52,Death,0.04363636363636363
52,Asymptomatic,0.9490909090909092
52,Hospitalization,0.004242424242424243
52,Severe,0.0030303030303030303
53,Susceptible,0.010909090909090908
53,Infected,0.023030303030303026
53,Recovered_Immune,0.9224242424242425
53,Death,0.04363636363636363
53,Asymptomatic,0.9509090909090909
53,Hospitalization,0.004242424242424243
53,Severe,0.0012121212121212121
54,Susceptible,0.010909090909090908
54,Infected,0.02121212121212121
54,Recovered_Immune,0.9242424242424243
54,Death,0.04363636363636363
54,Asymptomatic,0.9509090909090909
54,Hospitalization,0.004242424242424243
54,Severe,0.0012121212121212121
55,Susceptible,0.010909090909090908
55,Infected,0.018787878787878787
55,Recovered_Immune,0.9266666666666669
55,Death,0.04363636363636363
55,Asymptomatic,0.9509090909090909
55,Hospitalization,0.0030303030303030303
55,Severe,0.0024242424242424242
56,Susceptible,0.010909090909090908
56,Infected,0.01575757575757576
56,Recovered_Immune,0.9296969696969698
56,Death,0.04363636363636363
56,Asymptomatic,0.9521212121212121
56,Hospitalization,0.0024242424242424242
56,Severe,0.0018181818181818182
57,Susceptible,0.010909090909090908
57,Infected,0.012121212121212121
57,Recovered_Immune,0.9333333333333332
57,Death,0.04363636363636363
57,Asymptomatic,0.9545454545454546
57,Hospitalization,0.0006060606060606061
57,Severe,0.0012121212121212121
58,Susceptible,0.010909090909090908
58,Infected,0.010303030303030303
58,Recovered_Immune,0.9351515151515152
58,Death,0.04363636363636363
58,Asymptomatic,0.9545454545454546
58,Hospitalization,0.0012121212121212121
58,Severe,0.0006060606060606061
59,Susceptible,0.010909090909090908
59,Infected,0.009696969696969697
59,Recovered_Immune,0.9357575757575758
59,Death,0.04363636363636363
59,Asymptomatic,0.9545454545454546
59,Hospitalization,0.0012121212121212121
59,Severe,0.0006060606060606061
60,Susceptible,0.010909090909090908
60,Infected,0.008484848484848484
60,Recovered_Immune,0.936969696969697
60,Death,0.04363636363636363
60,Asymptomatic,0.9545454545454546
60,Hospitalization,0.0012121212121212121
60,Severe,0.0006060606060606061
61,Susceptible,0.009696969696969697
61,Infected,0.007272727272727273
61,Recovered_Immune,0.9393939393939396
61,Death,0.04363636363636363
61,Asymptomatic,0.9551515151515152
61,Hospitalization,0.0006060606060606061
61,Severe,0.0006060606060606061
62,Susceptible,0.009696969696969697
62,Infected,0.006666666666666667
62,Recovered_Immune,0.94
62,Death,0.04363636363636363
62,Asymptomatic,0.9551515151515152
62,Hospitalization,0.0006060606060606061
62,Severe,0.0006060606060606061
63,Susceptible,0.009696969696969697
63,Infected,0.00606060606060606
63,Recovered_Immune,0.9406060606060607
63,Death,0.04363636363636363
63,Asymptomatic,0.9545454545454546
63,Hospitalization,0.0012121212121212121
63,Severe,0.0006060606060606061
64,Susceptible,0.009696969696969697
64,Infected,0.00606060606060606
64,Recovered_Immune,0.9406060606060607
64,Death,0.04363636363636363
64,Asymptomatic,0.9545454545454546
64,Hospitalization,0.0012121212121212121
64,Severe,0.0006060606060606061
65,Susceptible,0.009696969696969697
65,Infected,0.0048484848484848485
65,Recovered_Immune,0.9418181818181819
65,Death,0.04363636363636363
65,Asymptomatic,0.9545454545454546
65,Hospitalization,0.0012121212121212121
65,Severe,0.0006060606060606061
66,Susceptible,0.009696969696969697
66,Infected,0.004242424242424243
66,Recovered_Immune,0.9424242424242425
66,Death,0.04363636363636363
66,Asymptomatic,0.9545454545454546
66,Hospitalization,0.0006060606060606061
66,Severe,0.0012121212121212121
67,Susceptible,0.009696969696969697
67,Infected,0.0030303030303030303
67,Recovered_Immune,0.9436363636363636
67,Death,0.04363636363636363
67,Asymptomatic,0.9551515151515152
67,Hospitalization,0.0006060606060606061
67,Severe,0.0006060606060606061
68,Susceptible,0.009696969696969697
68,Infected,0.0030303030303030303
68,Recovered_Immune,0.9436363636363636
68,Death,0.04363636363636363
68,Asymptomatic,0.9551515151515152
68,Hospitalization,0.0006060606060606061
68,Severe,0.0006060606060606061
69,Susceptible,0.009696969696969697
69,Infected,0.0018181818181818182
69,Recovered_Immune,0.9448484848484848
69,Death,0.04363636363636363
69,Asymptomatic,0.9557575757575758
69,Hospitalization,0.0006060606060606061
69,Severe,0.0
70,Susceptible,0.009696969696969697
70,Infected,0.0018181818181818182
70,Recovered_Immune,0.9448484848484848
70,Death,0.04363636363636363
70,Asymptomatic,0.9557575757575758
70,Hospitalization,0.0006060606060606061
70,Severe,0.0
71,Susceptible,0.009696969696969697
71,Infected,0.0012121212121212121
71,Recovered_Immune,0.9454545454545454
71,Death,0.04363636363636363
71,Asymptomatic,0.9563636363636364
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.009696969696969697
72,Infected,0.0012121212121212121
72,Recovered_Immune,0.9454545454545454
72,Death,0.04363636363636363
72,Asymptomatic,0.9563636363636364
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.009696969696969697
73,Infected,0.0012121212121212121
73,Recovered_Immune,0.9454545454545454
73,Death,0.04363636363636363
73,Asymptomatic,0.9563636363636364
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.009696969696969697
74,Infected,0.0012121212121212121
74,Recovered_Immune,0.9454545454545454
74,Death,0.04363636363636363
74,Asymptomatic,0.9563636363636364
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.009696969696969697
75,Infected,0.0012121212121212121
75,Recovered_Immune,0.9454545454545454
75,Death,0.04363636363636363
75,Asymptomatic,0.9563636363636364
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.009696969696969697
76,Infected,0.0012121212121212121
76,Recovered_Immune,0.9454545454545454
76,Death,0.04363636363636363
76,Asymptomatic,0.9563636363636364
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.009696969696969697
77,Infected,0.0012121212121212121
77,Recovered_Immune,0.9454545454545454
77,Death,0.04363636363636363
77,Asymptomatic,0.9563636363636364
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.009696969696969697
78,Infected,0.0012121212121212121
78,Recovered_Immune,0.9454545454545454
78,Death,0.04363636363636363
78,Asymptomatic,0.9563636363636364
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.009696969696969697
79,Infected,0.0012121212121212121
79,Recovered_Immune,0.9454545454545454
79,Death,0.04363636363636363
79,Asymptomatic,0.9563636363636364
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.009696969696969697
80,Infected,0.0012121212121212121
80,Recovered_Immune,0.9454545454545454
80,Death,0.04363636363636363
80,Asymptomatic,0.9563636363636364
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.009696969696969697
81,Infected,0.0012121212121212121
81,Recovered_Immune,0.9454545454545454
81,Death,0.04363636363636363
81,Asymptomatic,0.9563636363636364
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.009696969696969697
82,Infected,0.0
82,Recovered_Immune,0.9466666666666668
82,Death,0.04363636363636363
82,Asymptomatic,0.9563636363636364
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.009696969696969697
83,Infected,0.0
83,Recovered_Immune,0.9466666666666668
83,Death,0.04363636363636363
83,Asymptomatic,0.9563636363636364
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.009696969696969697
84,Infected,0.0
84,Recovered_Immune,0.9466666666666668
84,Death,0.04363636363636363
84,Asymptomatic,0.9563636363636364
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.009696969696969697
85,Infected,0.0
85,Recovered_Immune,0.9466666666666668
85,Death,0.04363636363636363
85,Asymptomatic,0.9563636363636364
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.009696969696969697
86,Infected,0.0
86,Recovered_Immune,0.9466666666666668
86,Death,0.04363636363636363
86,Asymptomatic,0.9563636363636364
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.009696969696969697
87,Infected,0.0
87,Recovered_Immune,0.9466666666666668
87,Death,0.04363636363636363
87,Asymptomatic,0.9563636363636364
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.009696969696969697
88,Infected,0.0
88,Recovered_Immune,0.9466666666666668
88,Death,0.04363636363636363
88,Asymptomatic,0.9563636363636364
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.009696969696969697
89,Infected,0.0
89,Recovered_Immune,0.9466666666666668
89,Death,0.04363636363636363
89,Asymptomatic,0.9563636363636364
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.009696969696969697
90,Infected,0.0
90,Recovered_Immune,0.9466666666666668
90,Death,0.04363636363636363
90,Asymptomatic,0.9563636363636364
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.009696969696969697
91,Infected,0.0
91,Recovered_Immune,0.9466666666666668
91,Death,0.04363636363636363
91,Asymptomatic,0.9563636363636364
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.009696969696969697
92,Infected,0.0
92,Recovered_Immune,0.9466666666666668
92,Death,0.04363636363636363
92,Asymptomatic,0.9563636363636364
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.009696969696969697
93,Infected,0.0
93,Recovered_Immune,0.9466666666666668
93,Death,0.04363636363636363
93,Asymptomatic,0.9563636363636364
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.009696969696969697
94,Infected,0.0
94,Recovered_Immune,0.9466666666666668
94,Death,0.04363636363636363
94,Asymptomatic,0.9563636363636364
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.009696969696969697
95,Infected,0.0
95,Recovered_Immune,0.9466666666666668
95,Death,0.04363636363636363
95,Asymptomatic,0.9563636363636364
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.009696969696969697
96,Infected,0.0
96,Recovered_Immune,0.9466666666666668
96,Death,0.04363636363636363
96,Asymptomatic,0.9563636363636364
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.009696969696969697
97,Infected,0.0
97,Recovered_Immune,0.9466666666666668
97,Death,0.04363636363636363
97,Asymptomatic,0.9563636363636364
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.009696969696969697
98,Infected,0.0
98,Recovered_Immune,0.9466666666666668
98,Death,0.04363636363636363
98,Asymptomatic,0.9563636363636364
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.009696969696969697
99,Infected,0.0
99,Recovered_Immune,0.9466666666666668
99,Death,0.04363636363636363
99,Asymptomatic,0.9563636363636364
99,Hospitalization,0.0
99,Severe,0.0
