Iteration,Metric,Avg
0,Susceptible,0.9341666666666666
0,Infected,0.024166666666666666
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9991666666666665
0,Hospitalization,0.0008333333333333333
0,Severe,0.0
1,Susceptible,0.9308333333333333
1,Infected,0.0275
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9991666666666665
1,Hospitalization,0.0008333333333333333
1,Severe,0.0
2,Susceptible,0.9258333333333333
2,Infected,0.0325
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9983333333333333
2,Hospitalization,0.0016666666666666666
2,Severe,0.0
3,Susceptible,0.9191666666666666
3,Infected,0.03916666666666666
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9975
3,Hospitalization,0.0025
3,Severe,0.0
4,Susceptible,0.9108333333333333
4,Infected,0.04666666666666666
4,Recovered_Immune,0.04166666666666667
4,Death,0.0008333333333333333
4,Asymptomatic,0.9958333333333332
4,Hospitalization,0.0025
4,Severe,0.0008333333333333333
5,Susceptible,0.9041666666666666
5,Infected,0.05333333333333333
5,Recovered_Immune,0.04166666666666667
5,Death,0.0008333333333333333
5,Asymptomatic,0.9958333333333332
5,Hospitalization,0.0025
5,Severe,0.0008333333333333333
6,Susceptible,0.8991666666666667
6,Infected,0.05833333333333333
6,Recovered_Immune,0.04166666666666667
6,Death,0.0008333333333333333
6,Asymptomatic,0.9941666666666665
6,Hospitalization,0.004166666666666667
6,Severe,0.0008333333333333333
7,Susceptible,0.8891666666666665
7,Infected,0.06749999999999999
7,Recovered_Immune,0.04166666666666667
7,Death,0.0016666666666666666
7,Asymptomatic,0.9933333333333333
7,Hospitalization,0.005
7,Severe,0.0
8,Susceptible,0.8833333333333333
8,Infected,0.07333333333333332
8,Recovered_Immune,0.04166666666666667
8,Death,0.0016666666666666666
8,Asymptomatic,0.9916666666666666
8,Hospitalization,0.006666666666666666
8,Severe,0.0
9,Susceptible,0.8766666666666666
9,Infected,0.08
9,Recovered_Immune,0.04166666666666667
9,Death,0.0016666666666666666
9,Asymptomatic,0.9916666666666666
9,Hospitalization,0.005833333333333333
9,Severe,0.0008333333333333333
10,Susceptible,0.8683333333333334
10,Infected,0.08833333333333333
10,Recovered_Immune,0.04166666666666667
10,Death,0.0016666666666666666
10,Asymptomatic,0.9916666666666666
10,Hospitalization,0.005833333333333333
10,Severe,0.0008333333333333333
11,Susceptible,0.855
11,Infected,0.10166666666666666
11,Recovered_Immune,0.04166666666666667
11,Death,0.0016666666666666666
11,Asymptomatic,0.9908333333333332
11,Hospitalization,0.006666666666666666
11,Severe,0.0008333333333333333
12,Susceptible,0.84
12,Infected,0.11666666666666665
12,Recovered_Immune,0.04166666666666667
12,Death,0.0016666666666666666
12,Asymptomatic,0.9875
12,Hospitalization,0.009166666666666667
12,Severe,0.0016666666666666666
13,Susceptible,0.8325
13,Infected,0.12416666666666666
13,Recovered_Immune,0.04166666666666667
13,Death,0.0016666666666666666
13,Asymptomatic,0.9875
13,Hospitalization,0.009166666666666667
13,Severe,0.0016666666666666666
14,Susceptible,0.815
14,Infected,0.1416666666666667
14,Recovered_Immune,0.04166666666666667
14,Death,0.0016666666666666666
14,Asymptomatic,0.985
14,Hospitalization,0.010833333333333332
14,Severe,0.0025
15,Susceptible,0.7975
15,Infected,0.15916666666666665
15,Recovered_Immune,0.04166666666666667
15,Death,0.0016666666666666666
15,Asymptomatic,0.9825
15,Hospitalization,0.011666666666666665
15,Severe,0.004166666666666667
16,Susceptible,0.7758333333333334
16,Infected,0.18083333333333335
16,Recovered_Immune,0.04166666666666667
16,Death,0.0016666666666666666
16,Asymptomatic,0.98
16,Hospitalization,0.014166666666666666
16,Severe,0.004166666666666667
17,Susceptible,0.7608333333333333
17,Infected,0.19583333333333336
17,Recovered_Immune,0.04166666666666667
17,Death,0.0016666666666666666
17,Asymptomatic,0.9783333333333334
17,Hospitalization,0.015
17,Severe,0.005
18,Susceptible,0.74
18,Infected,0.21583333333333335
18,Recovered_Immune,0.04166666666666667
18,Death,0.0025
18,Asymptomatic,0.9766666666666666
18,Hospitalization,0.015833333333333335
18,Severe,0.005
19,Susceptible,0.7208333333333333
19,Infected,0.23500000000000004
19,Recovered_Immune,0.04166666666666667
19,Death,0.0025
19,Asymptomatic,0.9733333333333333
19,Hospitalization,0.018333333333333333
19,Severe,0.005833333333333333
20,Susceptible,0.7033333333333333
20,Infected,0.2333333333333333
20,Recovered_Immune,0.06083333333333333
20,Death,0.0025
20,Asymptomatic,0.975
20,Hospitalization,0.016666666666666666
20,Severe,0.005833333333333333
21,Susceptible,0.6941666666666667
21,Infected,0.2383333333333333
21,Recovered_Immune,0.06416666666666666
21,Death,0.003333333333333333
21,Asymptomatic,0.9716666666666667
21,Hospitalization,0.017499999999999998
21,Severe,0.0075
22,Susceptible,0.6741666666666667
22,Infected,0.25416666666666665
22,Recovered_Immune,0.0675
22,Death,0.004166666666666667
22,Asymptomatic,0.9691666666666666
22,Hospitalization,0.01833333333333333
22,Severe,0.008333333333333333
23,Susceptible,0.6583333333333334
23,Infected,0.26499999999999996
23,Recovered_Immune,0.0725
23,Death,0.004166666666666667
23,Asymptomatic,0.9691666666666667
23,Hospitalization,0.019166666666666665
23,Severe,0.0075
24,Susceptible,0.6466666666666667
24,Infected,0.26999999999999996
24,Recovered_Immune,0.07916666666666666
24,Death,0.004166666666666667
24,Asymptomatic,0.9683333333333334
24,Hospitalization,0.019166666666666665
24,Severe,0.008333333333333333
25,Susceptible,0.6283333333333333
25,Infected,0.27999999999999997
25,Recovered_Immune,0.0875
25,Death,0.004166666666666667
25,Asymptomatic,0.9658333333333334
25,Hospitalization,0.02083333333333333
25,Severe,0.009166666666666665
26,Susceptible,0.6116666666666667
26,Infected,0.2891666666666666
26,Recovered_Immune,0.09333333333333332
26,Death,0.005833333333333333
26,Asymptomatic,0.965
26,Hospitalization,0.02
26,Severe,0.009166666666666665
27,Susceptible,0.5933333333333334
27,Infected,0.3025
27,Recovered_Immune,0.09833333333333334
27,Death,0.005833333333333333
27,Asymptomatic,0.9633333333333334
27,Hospitalization,0.019166666666666665
27,Severe,0.011666666666666667
28,Susceptible,0.5808333333333333
28,Infected,0.30583333333333335
28,Recovered_Immune,0.1075
28,Death,0.005833333333333333
28,Asymptomatic,0.96
28,Hospitalization,0.0225
28,Severe,0.011666666666666667
29,Susceptible,0.5658333333333333
29,Infected,0.31416666666666665
29,Recovered_Immune,0.11333333333333334
29,Death,0.006666666666666666
29,Asymptomatic,0.9575
29,Hospitalization,0.024166666666666666
29,Severe,0.011666666666666665
30,Susceptible,0.5466666666666666
30,Infected,0.32583333333333336
30,Recovered_Immune,0.12
30,Death,0.007499999999999999
30,Asymptomatic,0.9516666666666665
30,Hospitalization,0.026666666666666665
30,Severe,0.014166666666666666
31,Susceptible,0.525
31,Infected,0.33833333333333326
31,Recovered_Immune,0.12833333333333333
31,Death,0.008333333333333333
