Iteration,Metric,Avg
0,Susceptible,0.8005333333333334
0,Infected,0.15893333333333334
0,Recovered_Immune,0.04
0,Death,0.0005333333333333334
0,Asymptomatic,0.9989333333333333
0,Hospitalization,0.0005333333333333334
0,Severe,0.0
1,Susceptible,0.6757333333333332
1,Infected,0.28373333333333334
1,Recovered_Immune,0.04
1,Death,0.0005333333333333334
1,Asymptomatic,0.9973333333333332
1,Hospitalization,0.0021333333333333334
1,Severe,0.0
2,Susceptible,0.5616
2,Infected,0.3978666666666666
2,Recovered_Immune,0.04
2,Death,0.0005333333333333334
2,Asymptomatic,0.9941333333333334
2,Hospitalization,0.005333333333333333
2,Severe,0.0
3,Susceptible,0.42613333333333336
3,Infected,0.5328
3,Recovered_Immune,0.04
3,Death,0.0010666666666666667
3,Asymptomatic,0.9893333333333334
3,Hospitalization,0.0096
3,Severe,0.0
4,Susceptible,0.304
4,Infected,0.6538666666666667
4,Recovered_Immune,0.04
4,Death,0.0021333333333333334
4,Asymptomatic,0.9808000000000001
4,Hospitalization,0.017066666666666664
4,Severe,0.0
5,Susceptible,0.21386666666666668
5,Infected,0.7423999999999998
5,Recovered_Immune,0.04
5,Death,0.0037333333333333333
5,Asymptomatic,0.9669333333333333
5,Hospitalization,0.028266666666666666
5,Severe,0.0010666666666666667
6,Susceptible,0.13866666666666666
6,Infected,0.8138666666666667
6,Recovered_Immune,0.04
6,Death,0.007466666666666667
6,Asymptomatic,0.9567999999999999
6,Hospitalization,0.03306666666666667
6,Severe,0.0026666666666666666
7,Susceptible,0.0832
7,Infected,0.8666666666666666
7,Recovered_Immune,0.04
7,Death,0.010133333333333333
7,Asymptomatic,0.9493333333333334
7,Hospitalization,0.037866666666666667
7,Severe,0.0026666666666666666
8,Susceptible,0.0512
8,Infected,0.8938666666666666
8,Recovered_Immune,0.04
8,Death,0.014933333333333333
8,Asymptomatic,0.9402666666666666
8,Hospitalization,0.04213333333333333
8,Severe,0.0026666666666666666
9,Susceptible,0.030933333333333334
9,Infected,0.9093333333333333
9,Recovered_Immune,0.04
9,Death,0.019733333333333335
9,Asymptomatic,0.9296
9,Hospitalization,0.048
9,Severe,0.0026666666666666666
10,Susceptible,0.021866666666666666
10,Infected,0.912
10,Recovered_Immune,0.04
10,Death,0.02613333333333333
10,Asymptomatic,0.9184
10,Hospitalization,0.05279999999999999
10,Severe,0.0026666666666666666
11,Susceptible,0.011733333333333333
11,Infected,0.9184000000000002
11,Recovered_Immune,0.04
11,Death,0.029866666666666666
11,Asymptomatic,0.9114666666666666
11,Hospitalization,0.055999999999999994
11,Severe,0.0026666666666666666
12,Susceptible,0.008
12,Infected,0.9189333333333333
12,Recovered_Immune,0.04
12,Death,0.03306666666666667
12,Asymptomatic,0.9029333333333334
12,Hospitalization,0.06133333333333333
12,Severe,0.0026666666666666666
13,Susceptible,0.005333333333333333
13,Infected,0.9184
13,Recovered_Immune,0.04
13,Death,0.03626666666666666
13,Asymptomatic,0.8901333333333332
13,Hospitalization,0.07093333333333333
13,Severe,0.0026666666666666666
14,Susceptible,0.0032
14,Infected,0.9146666666666667
14,Recovered_Immune,0.04
14,Death,0.04213333333333333
14,Asymptomatic,0.8757333333333334
14,Hospitalization,0.07946666666666667
14,Severe,0.0026666666666666666
15,Susceptible,0.0021333333333333334
15,Infected,0.9072
15,Recovered_Immune,0.04
15,Death,0.050666666666666665
15,Asymptomatic,0.8666666666666667
15,Hospitalization,0.08
15,Severe,0.0026666666666666666
16,Susceptible,0.0010666666666666667
16,Infected,0.9018666666666665
16,Recovered_Immune,0.04
16,Death,0.05706666666666667
16,Asymptomatic,0.8597333333333332
16,Hospitalization,0.08053333333333333
