Iteration,Metric,Avg
0,Susceptible,0.9014634146341463
0,Infected,0.04975609756097562
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9014634146341463
1,Infected,0.04975609756097562
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9990243902439024
1,Hospitalization,0.000975609756097561
1,Severe,0.0
2,Susceptible,0.9014634146341463
2,Infected,0.04975609756097562
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.998048780487805
2,Hospitalization,0.001951219512195122
2,Severe,0.0
3,Susceptible,0.9004878048780488
3,Infected,0.05073170731707318
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.998048780487805
3,Hospitalization,0.001951219512195122
3,Severe,0.0
4,Susceptible,0.9004878048780488
4,Infected,0.05073170731707318
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.998048780487805
4,Hospitalization,0.001951219512195122
4,Severe,0.0
5,Susceptible,0.9004878048780488
5,Infected,0.05073170731707318
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.9970731707317074
5,Hospitalization,0.0029268292682926834
5,Severe,0.0
6,Susceptible,0.9004878048780488
6,Infected,0.04975609756097562
6,Recovered_Immune,0.04878048780487806
6,Death,0.000975609756097561
6,Asymptomatic,0.9970731707317074
6,Hospitalization,0.001951219512195122
6,Severe,0.0
7,Susceptible,0.9004878048780488
7,Infected,0.04878048780487806
7,Recovered_Immune,0.04878048780487806
7,Death,0.001951219512195122
7,Asymptomatic,0.9970731707317074
7,Hospitalization,0.000975609756097561
7,Severe,0.0
8,Susceptible,0.9004878048780488
8,Infected,0.04878048780487806
8,Recovered_Immune,0.04878048780487806
8,Death,0.001951219512195122
8,Asymptomatic,0.9970731707317074
8,Hospitalization,0.000975609756097561
8,Severe,0.0
9,Susceptible,0.9004878048780488
9,Infected,0.04878048780487806
9,Recovered_Immune,0.04878048780487806
9,Death,0.001951219512195122
9,Asymptomatic,0.9970731707317074
9,Hospitalization,0.000975609756097561
9,Severe,0.0
10,Susceptible,0.9004878048780488
10,Infected,0.04878048780487806
10,Recovered_Immune,0.04878048780487806
10,Death,0.001951219512195122
10,Asymptomatic,0.9951219512195121
10,Hospitalization,0.0029268292682926834
10,Severe,0.0
11,Susceptible,0.9004878048780488
11,Infected,0.04878048780487806
11,Recovered_Immune,0.04878048780487806
11,Death,0.001951219512195122
11,Asymptomatic,0.9951219512195121
11,Hospitalization,0.0029268292682926834
11,Severe,0.0
12,Susceptible,0.9004878048780488
12,Infected,0.04878048780487806
12,Recovered_Immune,0.04878048780487806
12,Death,0.001951219512195122
12,Asymptomatic,0.9951219512195121
12,Hospitalization,0.0029268292682926834
12,Severe,0.0
13,Susceptible,0.9004878048780488
13,Infected,0.04878048780487806
13,Recovered_Immune,0.04878048780487806
13,Death,0.001951219512195122
13,Asymptomatic,0.9921951219512195
13,Hospitalization,0.005853658536585367
13,Severe,0.0
14,Susceptible,0.9004878048780488
14,Infected,0.04878048780487806
14,Recovered_Immune,0.04878048780487806
14,Death,0.001951219512195122
14,Asymptomatic,0.9912195121951219
14,Hospitalization,0.006829268292682928
14,Severe,0.0
15,Susceptible,0.8995121951219512
15,Infected,0.04975609756097562
15,Recovered_Immune,0.04878048780487806
15,Death,0.001951219512195122
15,Asymptomatic,0.9912195121951219
15,Hospitalization,0.006829268292682928
15,Severe,0.0
16,Susceptible,0.8985365853658537
16,Infected,0.04975609756097562
16,Recovered_Immune,0.04878048780487806
16,Death,0.0029268292682926834
16,Asymptomatic,0.9912195121951219
16,Hospitalization,0.005853658536585367
16,Severe,0.0
17,Susceptible,0.8965853658536587
17,Infected,0.05073170731707318
17,Recovered_Immune,0.04878048780487806
17,Death,0.003902439024390244
17,Asymptomatic,0.9882926829268293
17,Hospitalization,0.007804878048780488
17,Severe,0.0
18,Susceptible,0.8965853658536587
18,Infected,0.05073170731707318
18,Recovered_Immune,0.04878048780487806
18,Death,0.003902439024390244
18,Asymptomatic,0.986341463414634
18,Hospitalization,0.009756097560975611
18,Severe,0.0
19,Susceptible,0.895609756097561
19,Infected,0.04975609756097562
19,Recovered_Immune,0.04878048780487806
19,Death,0.005853658536585367
19,Asymptomatic,0.9853658536585366
19,Hospitalization,0.00878048780487805
19,Severe,0.0
20,Susceptible,0.895609756097561
20,Infected,0.006829268292682928
20,Recovered_Immune,0.09170731707317074
20,Death,0.005853658536585367
20,Asymptomatic,0.9941463414634145
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.895609756097561
21,Infected,0.005853658536585367
21,Recovered_Immune,0.0926829268292683
21,Death,0.005853658536585367
21,Asymptomatic,0.9941463414634145
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.895609756097561
22,Infected,0.005853658536585367
22,Recovered_Immune,0.0926829268292683
22,Death,0.005853658536585367
22,Asymptomatic,0.9941463414634145
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.895609756097561
23,Infected,0.005853658536585367
23,Recovered_Immune,0.0926829268292683
23,Death,0.005853658536585367
23,Asymptomatic,0.9941463414634145
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.895609756097561
24,Infected,0.004878048780487806
24,Recovered_Immune,0.09365853658536587
24,Death,0.005853658536585367
24,Asymptomatic,0.9941463414634145
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.895609756097561
25,Infected,0.004878048780487806
25,Recovered_Immune,0.09365853658536587
25,Death,0.005853658536585367
25,Asymptomatic,0.9941463414634145
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.895609756097561
26,Infected,0.004878048780487806
26,Recovered_Immune,0.09365853658536587
26,Death,0.005853658536585367
26,Asymptomatic,0.9941463414634145
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.895609756097561
27,Infected,0.004878048780487806
27,Recovered_Immune,0.09365853658536587
27,Death,0.005853658536585367
27,Asymptomatic,0.9941463414634145
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.895609756097561
28,Infected,0.004878048780487806
28,Recovered_Immune,0.09365853658536587
28,Death,0.005853658536585367
28,Asymptomatic,0.9941463414634145
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.895609756097561
29,Infected,0.004878048780487806
29,Recovered_Immune,0.09365853658536587
29,Death,0.005853658536585367
29,Asymptomatic,0.9941463414634145
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.895609756097561
30,Infected,0.004878048780487806
30,Recovered_Immune,0.09365853658536587
30,Death,0.005853658536585367
30,Asymptomatic,0.9941463414634145
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.895609756097561
31,Infected,0.004878048780487806
31,Recovered_Immune,0.09365853658536587
31,Death,0.005853658536585367
31,Asymptomatic,0.9941463414634145
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.895609756097561
32,Infected,0.004878048780487806
32,Recovered_Immune,0.09365853658536587
32,Death,0.005853658536585367
32,Asymptomatic,0.9931707317073171
32,Hospitalization,0.000975609756097561
32,Severe,0.0
33,Susceptible,0.895609756097561
33,Infected,0.004878048780487806
33,Recovered_Immune,0.09365853658536587
33,Death,0.005853658536585367
33,Asymptomatic,0.9931707317073171
33,Hospitalization,0.000975609756097561
33,Severe,0.0
34,Susceptible,0.895609756097561
