Iteration,Metric,Avg
0,Susceptible,0.9283333333333332
0,Infected,0.029999999999999995
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.92
1,Infected,0.03833333333333334
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9125
2,Infected,0.04583333333333333
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9983333333333333
2,Hospitalization,0.0016666666666666666
2,Severe,0.0
3,Susceptible,0.905
3,Infected,0.05333333333333333
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9983333333333333
3,Hospitalization,0.0016666666666666666
3,Severe,0.0
4,Susceptible,0.8975000000000002
4,Infected,0.060833333333333336
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9975
4,Hospitalization,0.0025
4,Severe,0.0
5,Susceptible,0.8908333333333335
5,Infected,0.0675
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9958333333333332
5,Hospitalization,0.003333333333333333
5,Severe,0.0008333333333333333
6,Susceptible,0.8800000000000001
6,Infected,0.07833333333333332
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.995
6,Hospitalization,0.003333333333333333
6,Severe,0.0016666666666666666
7,Susceptible,0.8675000000000002
7,Infected,0.09083333333333334
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9941666666666668
7,Hospitalization,0.003333333333333333
7,Severe,0.0025
8,Susceptible,0.8608333333333333
8,Infected,0.09749999999999998
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9925000000000002
8,Hospitalization,0.004999999999999999
8,Severe,0.0025
9,Susceptible,0.8533333333333334
9,Infected,0.10499999999999998
9,Recovered_Immune,0.04166666666666667
9,Death,0.0
9,Asymptomatic,0.9916666666666667
9,Hospitalization,0.005833333333333334
9,Severe,0.0025
10,Susceptible,0.8483333333333333
10,Infected,0.10999999999999999
10,Recovered_Immune,0.04166666666666667
10,Death,0.0
10,Asymptomatic,0.9916666666666667
10,Hospitalization,0.005833333333333334
10,Severe,0.0025
11,Susceptible,0.8391666666666667
11,Infected,0.11916666666666666
11,Recovered_Immune,0.04166666666666667
11,Death,0.0
11,Asymptomatic,0.9916666666666667
11,Hospitalization,0.004999999999999999
11,Severe,0.003333333333333333
12,Susceptible,0.8325
12,Infected,0.12583333333333332
12,Recovered_Immune,0.04166666666666667
12,Death,0.0
12,Asymptomatic,0.9908333333333332
12,Hospitalization,0.004999999999999999
12,Severe,0.004166666666666667
13,Susceptible,0.8266666666666667
13,Infected,0.13166666666666665
13,Recovered_Immune,0.04166666666666667
13,Death,0.0
13,Asymptomatic,0.9883333333333333
13,Hospitalization,0.007499999999999999
13,Severe,0.004166666666666667
14,Susceptible,0.8166666666666665
14,Infected,0.14166666666666666
14,Recovered_Immune,0.04166666666666667
14,Death,0.0
14,Asymptomatic,0.9874999999999998
14,Hospitalization,0.007499999999999999
14,Severe,0.005
15,Susceptible,0.8058333333333333
15,Infected,0.1525
15,Recovered_Immune,0.04166666666666667
15,Death,0.0
15,Asymptomatic,0.9866666666666667
15,Hospitalization,0.008333333333333333
15,Severe,0.005
16,Susceptible,0.795
16,Infected,0.16333333333333333
16,Recovered_Immune,0.04166666666666667
16,Death,0.0
16,Asymptomatic,0.9866666666666667
16,Hospitalization,0.007499999999999999
16,Severe,0.005833333333333333
17,Susceptible,0.7824999999999999
17,Infected,0.17583333333333337
17,Recovered_Immune,0.04166666666666667
17,Death,0.0
17,Asymptomatic,0.9858333333333333
17,Hospitalization,0.008333333333333333
17,Severe,0.005833333333333333
18,Susceptible,0.7741666666666667
18,Infected,0.18333333333333332
18,Recovered_Immune,0.04166666666666667
18,Death,0.0008333333333333333
18,Asymptomatic,0.9824999999999998
18,Hospitalization,0.009166666666666667
18,Severe,0.0075
19,Susceptible,0.765
19,Infected,0.1925
19,Recovered_Immune,0.04166666666666667
19,Death,0.0008333333333333333
19,Asymptomatic,0.9816666666666666
19,Hospitalization,0.009166666666666667
19,Severe,0.008333333333333333
20,Susceptible,0.75
20,Infected,0.18666666666666665
20,Recovered_Immune,0.0625
20,Death,0.0008333333333333333
20,Asymptomatic,0.9875
20,Hospitalization,0.0075
20,Severe,0.004166666666666667
21,Susceptible,0.7433333333333334
21,Infected,0.18416666666666667
21,Recovered_Immune,0.07166666666666666
21,Death,0.0008333333333333333
21,Asymptomatic,0.9833333333333333
21,Hospitalization,0.009166666666666667
21,Severe,0.006666666666666666
22,Susceptible,0.7341666666666667
22,Infected,0.185
22,Recovered_Immune,0.08
22,Death,0.0008333333333333333
22,Asymptomatic,0.9833333333333333
22,Hospitalization,0.009166666666666667
22,Severe,0.006666666666666666
23,Susceptible,0.7275000000000001
23,Infected,0.18333333333333332
23,Recovered_Immune,0.0875
23,Death,0.0016666666666666666
23,Asymptomatic,0.9791666666666665
23,Hospitalization,0.0125
23,Severe,0.006666666666666666
24,Susceptible,0.7208333333333333
24,Infected,0.1825
24,Recovered_Immune,0.095
24,Death,0.0016666666666666666
24,Asymptomatic,0.9791666666666665
24,Hospitalization,0.010833333333333332
24,Severe,0.008333333333333333
25,Susceptible,0.7125
25,Infected,0.18333333333333332
25,Recovered_Immune,0.1025
25,Death,0.0016666666666666666
25,Asymptomatic,0.9783333333333334
25,Hospitalization,0.0125
25,Severe,0.0075
26,Susceptible,0.7041666666666666
26,Infected,0.185
26,Recovered_Immune,0.10916666666666666
26,Death,0.0016666666666666666
26,Asymptomatic,0.9766666666666666
26,Hospitalization,0.01333333333333333
26,Severe,0.008333333333333333
27,Susceptible,0.6933333333333332
27,Infected,0.18500000000000003
27,Recovered_Immune,0.12000000000000002
27,Death,0.0016666666666666666
27,Asymptomatic,0.9783333333333334
27,Hospitalization,0.014166666666666666
27,Severe,0.005833333333333333
28,Susceptible,0.6841666666666666
28,Infected,0.18166666666666667
28,Recovered_Immune,0.1325
28,Death,0.0016666666666666666
28,Asymptomatic,0.9766666666666667
28,Hospitalization,0.010833333333333332
28,Severe,0.010833333333333332
29,Susceptible,0.6733333333333335
29,Infected,0.18583333333333332
29,Recovered_Immune,0.13916666666666666
29,Death,0.0016666666666666666
29,Asymptomatic,0.975
29,Hospitalization,0.0125
29,Severe,0.010833333333333332
30,Susceptible,0.6633333333333333
30,Infected,0.1875
30,Recovered_Immune,0.14666666666666667
30,Death,0.0025
30,Asymptomatic,0.9741666666666666
30,Hospitalization,0.0125
30,Severe,0.010833333333333335
31,Susceptible,0.6558333333333334
31,Infected,0.19000000000000003
31,Recovered_Immune,0.15166666666666667
31,Death,0.0025
31,Asymptomatic,0.9741666666666666
31,Hospitalization,0.011666666666666665
31,Severe,0.011666666666666665
32,Susceptible,0.6475
32,Infected,0.18916666666666668
32,Recovered_Immune,0.16
32,Death,0.003333333333333333
32,Asymptomatic,0.9725
32,Hospitalization,0.013333333333333332
32,Severe,0.010833333333333332
33,Susceptible,0.6433333333333334
33,Infected,0.18666666666666665
33,Recovered_Immune,0.16666666666666663
33,Death,0.003333333333333333
33,Asymptomatic,0.97
33,Hospitalization,0.01583333333333333
33,Severe,0.010833333333333332
34,Susceptible,0.6275000000000001
34,Infected,0.19416666666666668
34,Recovered_Immune,0.1725
34,Death,0.005833333333333333
34,Asymptomatic,0.9658333333333333
34,Hospitalization,0.0175
34,Severe,0.010833333333333332
35,Susceptible,0.6191666666666668
35,Infected,0.1925
35,Recovered_Immune,0.18166666666666667
35,Death,0.006666666666666666
35,Asymptomatic,0.9666666666666666
35,Hospitalization,0.0175
35,Severe,0.009166666666666667
36,Susceptible,0.6125
36,Infected,0.19
36,Recovered_Immune,0.19083333333333333
36,Death,0.006666666666666666
36,Asymptomatic,0.9641666666666667
36,Hospitalization,0.02
36,Severe,0.009166666666666665
37,Susceptible,0.6066666666666667
37,Infected,0.185
37,Recovered_Immune,0.2016666666666667
37,Death,0.006666666666666666
37,Asymptomatic,0.9666666666666667
37,Hospitalization,0.01833333333333333
37,Severe,0.008333333333333333
38,Susceptible,0.5975
38,Infected,0.18166666666666667
38,Recovered_Immune,0.21333333333333335
38,Death,0.007499999999999999
38,Asymptomatic,0.9658333333333334
38,Hospitalization,0.019166666666666665
38,Severe,0.0075
39,Susceptible,0.5916666666666667
39,Infected,0.17833333333333334
39,Recovered_Immune,0.22166666666666665
39,Death,0.008333333333333333
39,Asymptomatic,0.9675
39,Hospitalization,0.016666666666666666
39,Severe,0.0075
40,Susceptible,0.5858333333333333
40,Infected,0.1741666666666667
40,Recovered_Immune,0.23083333333333333
40,Death,0.009166666666666667
40,Asymptomatic,0.9666666666666667
40,Hospitalization,0.01583333333333333
40,Severe,0.008333333333333333
41,Susceptible,0.58
41,Infected,0.165
41,Recovered_Immune,0.2458333333333333
41,Death,0.009166666666666667
41,Asymptomatic,0.9691666666666667
41,Hospitalization,0.014999999999999998
41,Severe,0.006666666666666666
42,Susceptible,0.5766666666666667
42,Infected,0.16166666666666665
42,Recovered_Immune,0.2525
42,Death,0.009166666666666667
42,Asymptomatic,0.9683333333333333
42,Hospitalization,0.014166666666666666
42,Severe,0.008333333333333333
43,Susceptible,0.5708333333333333
43,Infected,0.15833333333333333
43,Recovered_Immune,0.26166666666666666
43,Death,0.009166666666666667
43,Asymptomatic,0.9708333333333334
43,Hospitalization,0.011666666666666665
43,Severe,0.008333333333333333
44,Susceptible,0.565
44,Infected,0.15749999999999997
44,Recovered_Immune,0.26666666666666666
44,Death,0.010833333333333332
44,Asymptomatic,0.9725
44,Hospitalization,0.01
44,Severe,0.006666666666666666
45,Susceptible,0.5575
45,Infected,0.15833333333333333
45,Recovered_Immune,0.2733333333333333
45,Death,0.010833333333333332
45,Asymptomatic,0.9725
45,Hospitalization,0.009166666666666667
45,Severe,0.0075
46,Susceptible,0.5524999999999999
46,Infected,0.155
46,Recovered_Immune,0.2816666666666667
46,Death,0.010833333333333332
46,Asymptomatic,0.9725
46,Hospitalization,0.01
46,Severe,0.006666666666666666
47,Susceptible,0.5508333333333334
47,Infected,0.14916666666666667
47,Recovered_Immune,0.2891666666666667
47,Death,0.010833333333333332
47,Asymptomatic,0.9750000000000001
47,Hospitalization,0.006666666666666666
47,Severe,0.0075
48,Susceptible,0.5483333333333333
48,Infected,0.14250000000000002
48,Recovered_Immune,0.29833333333333334
48,Death,0.010833333333333332
48,Asymptomatic,0.9766666666666667
48,Hospitalization,0.005833333333333333
48,Severe,0.006666666666666666
49,Susceptible,0.5425
49,Infected,0.13833333333333334
49,Recovered_Immune,0.3075
49,Death,0.011666666666666665
49,Asymptomatic,0.9750000000000001
49,Hospitalization,0.009166666666666665
49,Severe,0.004166666666666667
50,Susceptible,0.54
50,Infected,0.13
50,Recovered_Immune,0.31749999999999995
50,Death,0.0125
50,Asymptomatic,0.9775
50,Hospitalization,0.0075
50,Severe,0.0025
51,Susceptible,0.5375
51,Infected,0.1225
51,Recovered_Immune,0.32666666666666666
51,Death,0.013333333333333332
51,Asymptomatic,0.9750000000000001
51,Hospitalization,0.008333333333333333
51,Severe,0.003333333333333333
52,Susceptible,0.53
52,Infected,0.12166666666666666
52,Recovered_Immune,0.33416666666666667
52,Death,0.014166666666666666
52,Asymptomatic,0.9741666666666667
52,Hospitalization,0.009166666666666665
52,Severe,0.0025
53,Susceptible,0.5241666666666667
53,Infected,0.1175
53,Recovered_Immune,0.3425
53,Death,0.01583333333333333
53,Asymptomatic,0.9725000000000001
53,Hospitalization,0.01
53,Severe,0.0016666666666666666
54,Susceptible,0.52
54,Infected,0.11833333333333335
54,Recovered_Immune,0.3458333333333334
54,Death,0.01583333333333333
54,Asymptomatic,0.9741666666666667
54,Hospitalization,0.009166666666666665
54,Severe,0.0008333333333333333
55,Susceptible,0.5125
55,Infected,0.11000000000000001
55,Recovered_Immune,0.36166666666666664
55,Death,0.01583333333333333
55,Asymptomatic,0.9733333333333334
55,Hospitalization,0.009999999999999998
55,Severe,0.0008333333333333333
56,Susceptible,0.5083333333333333
56,Infected,0.10583333333333333
56,Recovered_Immune,0.37
56,Death,0.01583333333333333
56,Asymptomatic,0.9741666666666667
56,Hospitalization,0.009166666666666667
56,Severe,0.0008333333333333333
57,Susceptible,0.5041666666666667
57,Infected,0.10333333333333333
57,Recovered_Immune,0.37666666666666665
57,Death,0.01583333333333333
57,Asymptomatic,0.9733333333333334
57,Hospitalization,0.008333333333333333
57,Severe,0.0025
58,Susceptible,0.5008333333333332
58,Infected,0.10083333333333334
58,Recovered_Immune,0.38249999999999995
58,Death,0.01583333333333333
58,Asymptomatic,0.9725000000000001
58,Hospitalization,0.009166666666666667
58,Severe,0.0025
59,Susceptible,0.5
59,Infected,0.09416666666666668
59,Recovered_Immune,0.39
59,Death,0.01583333333333333
59,Asymptomatic,0.975
59,Hospitalization,0.0075
59,Severe,0.0016666666666666666
60,Susceptible,0.4966666666666666
60,Infected,0.09166666666666666
60,Recovered_Immune,0.39583333333333326
60,Death,0.01583333333333333
60,Asymptomatic,0.9733333333333333
60,Hospitalization,0.009166666666666667
60,Severe,0.0016666666666666666
61,Susceptible,0.49249999999999994
61,Infected,0.09083333333333334
61,Recovered_Immune,0.40083333333333326
61,Death,0.01583333333333333
61,Asymptomatic,0.9741666666666667
61,Hospitalization,0.009166666666666667
61,Severe,0.0008333333333333333
62,Susceptible,0.4883333333333333
62,Infected,0.08833333333333333
62,Recovered_Immune,0.40666666666666673
62,Death,0.016666666666666666
62,Asymptomatic,0.9758333333333333
62,Hospitalization,0.006666666666666666
62,Severe,0.0008333333333333333
63,Susceptible,0.4875
63,Infected,0.08583333333333334
63,Recovered_Immune,0.4091666666666666
63,Death,0.017499999999999998
63,Asymptomatic,0.9733333333333334
63,Hospitalization,0.008333333333333333
63,Severe,0.0008333333333333333
64,Susceptible,0.48249999999999993
64,Infected,0.08583333333333334
64,Recovered_Immune,0.4141666666666666
64,Death,0.017499999999999998
64,Asymptomatic,0.9741666666666666
64,Hospitalization,0.006666666666666666
64,Severe,0.0016666666666666666
65,Susceptible,0.4783333333333333
65,Infected,0.085
65,Recovered_Immune,0.4191666666666667
65,Death,0.017499999999999998
65,Asymptomatic,0.9733333333333333
65,Hospitalization,0.0075
65,Severe,0.0016666666666666666
66,Susceptible,0.4775
66,Infected,0.07916666666666666
66,Recovered_Immune,0.42583333333333334
66,Death,0.017499999999999998
66,Asymptomatic,0.9733333333333333
66,Hospitalization,0.006666666666666666
66,Severe,0.0025
67,Susceptible,0.4750000000000001
67,Infected,0.07749999999999999
67,Recovered_Immune,0.43000000000000005
67,Death,0.017499999999999998
67,Asymptomatic,0.9741666666666666
67,Hospitalization,0.005833333333333333
67,Severe,0.0025
68,Susceptible,0.4675000000000001
68,Infected,0.0825
68,Recovered_Immune,0.43166666666666664
68,Death,0.01833333333333333
68,Asymptomatic,0.9733333333333333
68,Hospitalization,0.005833333333333333
68,Severe,0.0025
69,Susceptible,0.46
69,Infected,0.08750000000000002
69,Recovered_Immune,0.4341666666666667
69,Death,0.01833333333333333
69,Asymptomatic,0.9708333333333333
69,Hospitalization,0.008333333333333333
69,Severe,0.0025
70,Susceptible,0.46
70,Infected,0.08166666666666668
70,Recovered_Immune,0.44
70,Death,0.01833333333333333
70,Asymptomatic,0.9725
70,Hospitalization,0.0075
70,Severe,0.0016666666666666666
71,Susceptible,0.4575
71,Infected,0.08166666666666668
71,Recovered_Immune,0.44250000000000006
71,Death,0.01833333333333333
71,Asymptomatic,0.9716666666666667
71,Hospitalization,0.008333333333333333
71,Severe,0.0016666666666666666
72,Susceptible,0.4558333333333333
72,Infected,0.08083333333333334
72,Recovered_Immune,0.44499999999999995
72,Death,0.01833333333333333
72,Asymptomatic,0.9708333333333334
72,Hospitalization,0.008333333333333333
72,Severe,0.0025
73,Susceptible,0.4558333333333333
73,Infected,0.07333333333333333
73,Recovered_Immune,0.4525
73,Death,0.01833333333333333
73,Asymptomatic,0.9725000000000001
73,Hospitalization,0.007499999999999999
73,Severe,0.0016666666666666666
74,Susceptible,0.45416666666666666
74,Infected,0.06916666666666667
74,Recovered_Immune,0.45833333333333326
74,Death,0.01833333333333333
74,Asymptomatic,0.9741666666666667
74,Hospitalization,0.006666666666666666
74,Severe,0.0008333333333333333
75,Susceptible,0.4516666666666667
75,Infected,0.0675
75,Recovered_Immune,0.4625
75,Death,0.01833333333333333
75,Asymptomatic,0.9750000000000001
75,Hospitalization,0.006666666666666666
75,Severe,0.0
76,Susceptible,0.45083333333333336
76,Infected,0.06083333333333333
76,Recovered_Immune,0.47
76,Death,0.01833333333333333
76,Asymptomatic,0.9758333333333334
76,Hospitalization,0.005833333333333334
76,Severe,0.0
77,Susceptible,0.4491666666666667
77,Infected,0.05833333333333333
77,Recovered_Immune,0.4741666666666666
77,Death,0.01833333333333333
77,Asymptomatic,0.9766666666666667
77,Hospitalization,0.004999999999999999
77,Severe,0.0
78,Susceptible,0.44833333333333336
78,Infected,0.055
