Iteration,Metric,Avg
0,Susceptible,0.8795652173913043
0,Infected,0.07695652173913045
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9995652173913043
0,Hospitalization,0.00043478260869565214
0,Severe,0.0
1,Susceptible,0.8786956521739131
1,Infected,0.07782608695652174
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9991304347826088
1,Hospitalization,0.0008695652173913043
1,Severe,0.0
2,Susceptible,0.8782608695652175
2,Infected,0.0782608695652174
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9982608695652175
2,Hospitalization,0.0017391304347826085
2,Severe,0.0
3,Susceptible,0.8773913043478262
3,Infected,0.07869565217391304
3,Recovered_Immune,0.043478260869565216
3,Death,0.00043478260869565214
3,Asymptomatic,0.997391304347826
3,Hospitalization,0.0017391304347826085
3,Severe,0.00043478260869565214
4,Susceptible,0.8760869565217392
4,Infected,0.08
4,Recovered_Immune,0.043478260869565216
4,Death,0.00043478260869565214
4,Asymptomatic,0.997391304347826
4,Hospitalization,0.0017391304347826085
4,Severe,0.00043478260869565214
5,Susceptible,0.8752173913043478
5,Infected,0.0808695652173913
5,Recovered_Immune,0.043478260869565216
5,Death,0.00043478260869565214
5,Asymptomatic,0.997391304347826
5,Hospitalization,0.0017391304347826085
5,Severe,0.00043478260869565214
6,Susceptible,0.8743478260869566
6,Infected,0.08173913043478262
6,Recovered_Immune,0.043478260869565216
6,Death,0.00043478260869565214
6,Asymptomatic,0.9960869565217391
6,Hospitalization,0.0030434782608695656
6,Severe,0.00043478260869565214
7,Susceptible,0.8734782608695653
7,Infected,0.08260869565217392
7,Recovered_Immune,0.043478260869565216
7,Death,0.00043478260869565214
7,Asymptomatic,0.9947826086956522
7,Hospitalization,0.003913043478260869
7,Severe,0.0008695652173913043
8,Susceptible,0.8730434782608697
8,Infected,0.08260869565217392
8,Recovered_Immune,0.043478260869565216
8,Death,0.0008695652173913043
8,Asymptomatic,0.9926086956521739
8,Hospitalization,0.005217391304347826
8,Severe,0.0013043478260869564
9,Susceptible,0.8721739130434785
9,Infected,0.08347826086956521
9,Recovered_Immune,0.043478260869565216
9,Death,0.0008695652173913043
9,Asymptomatic,0.9921739130434781
9,Hospitalization,0.005217391304347826
9,Severe,0.0017391304347826085
10,Susceptible,0.871304347826087
10,Infected,0.08434782608695654
10,Recovered_Immune,0.043478260869565216
10,Death,0.0008695652173913043
10,Asymptomatic,0.9913043478260869
10,Hospitalization,0.004782608695652174
10,Severe,0.0030434782608695656
11,Susceptible,0.8704347826086957
11,Infected,0.08521739130434783
11,Recovered_Immune,0.043478260869565216
11,Death,0.0008695652173913043
11,Asymptomatic,0.9904347826086957
11,Hospitalization,0.005652173913043479
11,Severe,0.0030434782608695656
12,Susceptible,0.87
12,Infected,0.0856521739130435
12,Recovered_Immune,0.043478260869565216
12,Death,0.0008695652173913043
12,Asymptomatic,0.9895652173913043
12,Hospitalization,0.006086956521739131
12,Severe,0.003478260869565217
13,Susceptible,0.8691304347826088
13,Infected,0.08652173913043479
13,Recovered_Immune,0.043478260869565216
13,Death,0.0008695652173913043
13,Asymptomatic,0.9886956521739131
13,Hospitalization,0.006956521739130434
13,Severe,0.003478260869565217
14,Susceptible,0.8686956521739131
14,Infected,0.08695652173913045
14,Recovered_Immune,0.043478260869565216
14,Death,0.0008695652173913043
14,Asymptomatic,0.9882608695652175
14,Hospitalization,0.006521739130434783
14,Severe,0.004347826086956522
15,Susceptible,0.8682608695652175
15,Infected,0.08739130434782609
15,Recovered_Immune,0.043478260869565216
15,Death,0.0008695652173913043
15,Asymptomatic,0.9869565217391303
15,Hospitalization,0.007826086956521738
15,Severe,0.004347826086956522
16,Susceptible,0.8673913043478261
16,Infected,0.0882608695652174
16,Recovered_Immune,0.043478260869565216
16,Death,0.0008695652173913043
16,Asymptomatic,0.986086956521739
16,Hospitalization,0.008695652173913044
16,Severe,0.004347826086956522
17,Susceptible,0.8669565217391305
17,Infected,0.08869565217391306
17,Recovered_Immune,0.043478260869565216
17,Death,0.0008695652173913043
17,Asymptomatic,0.9852173913043478
17,Hospitalization,0.009130434782608695
17,Severe,0.004782608695652174
18,Susceptible,0.8665217391304348
18,Infected,0.0891304347826087
18,Recovered_Immune,0.043478260869565216
18,Death,0.0008695652173913043
18,Asymptomatic,0.9852173913043478
18,Hospitalization,0.009130434782608695
18,Severe,0.004782608695652174
19,Susceptible,0.8656521739130436
19,Infected,0.08956521739130434
19,Recovered_Immune,0.043478260869565216
19,Death,0.0013043478260869564
19,Asymptomatic,0.9834782608695654
19,Hospitalization,0.008695652173913044
19,Severe,0.006521739130434783
20,Susceptible,0.8652173913043478
20,Infected,0.014782608695652172
20,Recovered_Immune,0.11869565217391305
20,Death,0.0013043478260869564
20,Asymptomatic,0.9969565217391305
20,Hospitalization,0.0008695652173913043
20,Severe,0.0008695652173913043
21,Susceptible,0.8652173913043478
21,Infected,0.014347826086956521
21,Recovered_Immune,0.1191304347826087
21,Death,0.0013043478260869564
21,Asymptomatic,0.9969565217391305
21,Hospitalization,0.00043478260869565214
21,Severe,0.0013043478260869564
22,Susceptible,0.8652173913043478
22,Infected,0.013478260869565217
22,Recovered_Immune,0.12000000000000002
22,Death,0.0013043478260869564
22,Asymptomatic,0.9973913043478261
22,Hospitalization,0.00043478260869565214
22,Severe,0.0008695652173913043
23,Susceptible,0.8652173913043478
23,Infected,0.013043478260869566
23,Recovered_Immune,0.12043478260869567
23,Death,0.0013043478260869564
23,Asymptomatic,0.9973913043478261
23,Hospitalization,0.00043478260869565214
23,Severe,0.0008695652173913043
24,Susceptible,0.8647826086956522
24,Infected,0.012608695652173912
24,Recovered_Immune,0.12130434782608697
24,Death,0.0013043478260869564
24,Asymptomatic,0.9978260869565218
24,Hospitalization,0.00043478260869565214
24,Severe,0.00043478260869565214
25,Susceptible,0.8647826086956522
25,Infected,0.011304347826086955
25,Recovered_Immune,0.1226086956521739
25,Death,0.0013043478260869564
25,Asymptomatic,0.9973913043478261
25,Hospitalization,0.0008695652173913043
25,Severe,0.00043478260869565214
26,Susceptible,0.8647826086956522
26,Infected,0.010434782608695651
26,Recovered_Immune,0.12347826086956522
26,Death,0.0013043478260869564
26,Asymptomatic,0.9978260869565218
26,Hospitalization,0.0008695652173913043
26,Severe,0.0
27,Susceptible,0.8647826086956522
27,Infected,0.009565217391304347
27,Recovered_Immune,0.12434782608695652
27,Death,0.0013043478260869564
27,Asymptomatic,0.9982608695652173
27,Hospitalization,0.00043478260869565214
27,Severe,0.0
28,Susceptible,0.8647826086956522
28,Infected,0.008695652173913042
28,Recovered_Immune,0.1252173913043478
28,Death,0.0013043478260869564
28,Asymptomatic,0.9982608695652173
28,Hospitalization,0.00043478260869565214
28,Severe,0.0
29,Susceptible,0.8647826086956522
29,Infected,0.00826086956521739
29,Recovered_Immune,0.12565217391304348
29,Death,0.0013043478260869564
29,Asymptomatic,0.9982608695652173
29,Hospitalization,0.00043478260869565214
29,Severe,0.0
30,Susceptible,0.8647826086956522
30,Infected,0.007391304347826086
30,Recovered_Immune,0.1265217391304348
30,Death,0.0013043478260869564
30,Asymptomatic,0.9982608695652173
30,Hospitalization,0.00043478260869565214
30,Severe,0.0
31,Susceptible,0.8647826086956522
31,Infected,0.006521739130434783
31,Recovered_Immune,0.12739130434782608
31,Death,0.0013043478260869564
31,Asymptomatic,0.9982608695652173
31,Hospitalization,0.00043478260869565214
31,Severe,0.0
32,Susceptible,0.8647826086956522
32,Infected,0.0056521739130434775
32,Recovered_Immune,0.12826086956521737
32,Death,0.0013043478260869564
32,Asymptomatic,0.9986956521739131
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8647826086956522
33,Infected,0.005217391304347826
33,Recovered_Immune,0.12869565217391304
33,Death,0.0013043478260869564
33,Asymptomatic,0.9986956521739131
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8647826086956522
34,Infected,0.004347826086956521
34,Recovered_Immune,0.12956521739130433
34,Death,0.0013043478260869564
34,Asymptomatic,0.9986956521739131
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8647826086956522
35,Infected,0.003913043478260869
35,Recovered_Immune,0.13
35,Death,0.0013043478260869564
35,Asymptomatic,0.9986956521739131
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8647826086956522
36,Infected,0.003478260869565217
36,Recovered_Immune,0.13043478260869565
36,Death,0.0013043478260869564
36,Asymptomatic,0.9986956521739131
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8647826086956522
37,Infected,0.002608695652173913
37,Recovered_Immune,0.13130434782608696
37,Death,0.0013043478260869564
37,Asymptomatic,0.9986956521739131
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8647826086956522
38,Infected,0.002173913043478261
38,Recovered_Immune,0.1317391304347826
38,Death,0.0013043478260869564
38,Asymptomatic,0.9986956521739131
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8647826086956522
39,Infected,0.0017391304347826085
39,Recovered_Immune,0.13217391304347825
39,Death,0.0013043478260869564
39,Asymptomatic,0.9986956521739131
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8647826086956522
40,Infected,0.0008695652173913043
40,Recovered_Immune,0.13304347826086957
40,Death,0.0013043478260869564
40,Asymptomatic,0.9986956521739131
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8647826086956522
41,Infected,0.00043478260869565214
41,Recovered_Immune,0.13347826086956524
41,Death,0.0013043478260869564
41,Asymptomatic,0.9986956521739131
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8647826086956522
42,Infected,0.00043478260869565214
42,Recovered_Immune,0.13347826086956524
42,Death,0.0013043478260869564
42,Asymptomatic,0.9986956521739131
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8647826086956522
43,Infected,0.00043478260869565214
43,Recovered_Immune,0.13347826086956524
43,Death,0.0013043478260869564
43,Asymptomatic,0.9986956521739131
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8647826086956522
44,Infected,0.00043478260869565214
44,Recovered_Immune,0.13347826086956524
44,Death,0.0013043478260869564
44,Asymptomatic,0.9986956521739131
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8647826086956522
45,Infected,0.0
45,Recovered_Immune,0.13391304347826086
45,Death,0.0013043478260869564
45,Asymptomatic,0.9986956521739131
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8647826086956522
46,Infected,0.0
46,Recovered_Immune,0.13391304347826086
46,Death,0.0013043478260869564
46,Asymptomatic,0.9986956521739131
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8647826086956522
47,Infected,0.0
47,Recovered_Immune,0.13391304347826086
47,Death,0.0013043478260869564
47,Asymptomatic,0.9986956521739131
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8647826086956522
48,Infected,0.0
48,Recovered_Immune,0.13391304347826086
48,Death,0.0013043478260869564
48,Asymptomatic,0.9986956521739131
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8647826086956522
49,Infected,0.0
49,Recovered_Immune,0.13391304347826086
49,Death,0.0013043478260869564
49,Asymptomatic,0.9986956521739131
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8647826086956522
50,Infected,0.0
50,Recovered_Immune,0.13391304347826086
50,Death,0.0013043478260869564
50,Asymptomatic,0.9986956521739131
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8647826086956522
51,Infected,0.0
51,Recovered_Immune,0.13391304347826086
51,Death,0.0013043478260869564
51,Asymptomatic,0.9986956521739131
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8647826086956522
52,Infected,0.0
52,Recovered_Immune,0.13391304347826086
52,Death,0.0013043478260869564
52,Asymptomatic,0.9986956521739131
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8647826086956522
53,Infected,0.0
53,Recovered_Immune,0.13391304347826086
53,Death,0.0013043478260869564
53,Asymptomatic,0.9986956521739131
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8647826086956522
54,Infected,0.0
54,Recovered_Immune,0.13391304347826086
54,Death,0.0013043478260869564
54,Asymptomatic,0.9986956521739131
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8647826086956522
55,Infected,0.0
55,Recovered_Immune,0.13391304347826086
55,Death,0.0013043478260869564
55,Asymptomatic,0.9986956521739131
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8647826086956522
56,Infected,0.0
56,Recovered_Immune,0.13391304347826086
56,Death,0.0013043478260869564
56,Asymptomatic,0.9986956521739131
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8647826086956522
57,Infected,0.0
57,Recovered_Immune,0.13391304347826086
57,Death,0.0013043478260869564
57,Asymptomatic,0.9986956521739131
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8647826086956522
58,Infected,0.0
58,Recovered_Immune,0.13391304347826086
58,Death,0.0013043478260869564
58,Asymptomatic,0.9986956521739131
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8647826086956522
59,Infected,0.0
59,Recovered_Immune,0.13391304347826086
59,Death,0.0013043478260869564
59,Asymptomatic,0.9986956521739131
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8647826086956522
60,Infected,0.0
60,Recovered_Immune,0.13391304347826086
60,Death,0.0013043478260869564
60,Asymptomatic,0.9986956521739131
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8647826086956522
61,Infected,0.0
61,Recovered_Immune,0.13391304347826086
61,Death,0.0013043478260869564
61,Asymptomatic,0.9986956521739131
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8647826086956522
62,Infected,0.0
62,Recovered_Immune,0.13391304347826086
62,Death,0.0013043478260869564
62,Asymptomatic,0.9986956521739131
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8647826086956522
63,Infected,0.0
63,Recovered_Immune,0.13391304347826086
63,Death,0.0013043478260869564
63,Asymptomatic,0.9986956521739131
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8647826086956522
64,Infected,0.0
64,Recovered_Immune,0.13391304347826086
64,Death,0.0013043478260869564
64,Asymptomatic,0.9986956521739131
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8647826086956522
65,Infected,0.0
65,Recovered_Immune,0.13391304347826086
65,Death,0.0013043478260869564
65,Asymptomatic,0.9986956521739131
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8647826086956522
66,Infected,0.0
66,Recovered_Immune,0.13391304347826086
66,Death,0.0013043478260869564
66,Asymptomatic,0.9986956521739131
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8647826086956522
67,Infected,0.0
67,Recovered_Immune,0.13391304347826086
67,Death,0.0013043478260869564
67,Asymptomatic,0.9986956521739131
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8647826086956522
68,Infected,0.0
68,Recovered_Immune,0.13391304347826086
68,Death,0.0013043478260869564
68,Asymptomatic,0.9986956521739131
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8647826086956522
69,Infected,0.0
69,Recovered_Immune,0.13391304347826086
69,Death,0.0013043478260869564
69,Asymptomatic,0.9986956521739131
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8647826086956522
70,Infected,0.0
70,Recovered_Immune,0.13391304347826086
70,Death,0.0013043478260869564
70,Asymptomatic,0.9986956521739131
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8647826086956522
71,Infected,0.0
71,Recovered_Immune,0.13391304347826086
71,Death,0.0013043478260869564
71,Asymptomatic,0.9986956521739131
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8647826086956522
72,Infected,0.0
72,Recovered_Immune,0.13391304347826086
72,Death,0.0013043478260869564
72,Asymptomatic,0.9986956521739131
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8647826086956522
73,Infected,0.0
73,Recovered_Immune,0.13391304347826086
73,Death,0.0013043478260869564
73,Asymptomatic,0.9986956521739131
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8647826086956522
74,Infected,0.0
74,Recovered_Immune,0.13391304347826086
74,Death,0.0013043478260869564
74,Asymptomatic,0.9986956521739131
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8647826086956522
75,Infected,0.0
75,Recovered_Immune,0.13391304347826086
75,Death,0.0013043478260869564
75,Asymptomatic,0.9986956521739131
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8647826086956522
76,Infected,0.0
76,Recovered_Immune,0.13391304347826086
76,Death,0.0013043478260869564
76,Asymptomatic,0.9986956521739131
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8647826086956522
77,Infected,0.0
77,Recovered_Immune,0.13391304347826086
77,Death,0.0013043478260869564
77,Asymptomatic,0.9986956521739131
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8647826086956522
78,Infected,0.0
78,Recovered_Immune,0.13391304347826086
78,Death,0.0013043478260869564
78,Asymptomatic,0.9986956521739131
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8647826086956522
79,Infected,0.0
79,Recovered_Immune,0.13391304347826086
79,Death,0.0013043478260869564
79,Asymptomatic,0.9986956521739131
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8647826086956522
80,Infected,0.0
80,Recovered_Immune,0.13391304347826086
80,Death,0.0013043478260869564
80,Asymptomatic,0.9986956521739131
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8647826086956522
81,Infected,0.0
81,Recovered_Immune,0.13391304347826086
81,Death,0.0013043478260869564
81,Asymptomatic,0.9986956521739131
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8647826086956522
82,Infected,0.0
82,Recovered_Immune,0.13391304347826086
82,Death,0.0013043478260869564
82,Asymptomatic,0.9986956521739131
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8647826086956522
83,Infected,0.0
83,Recovered_Immune,0.13391304347826086
83,Death,0.0013043478260869564
83,Asymptomatic,0.9986956521739131
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8647826086956522
84,Infected,0.0
84,Recovered_Immune,0.13391304347826086
84,Death,0.0013043478260869564
84,Asymptomatic,0.9986956521739131
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8647826086956522
85,Infected,0.0
85,Recovered_Immune,0.13391304347826086
85,Death,0.0013043478260869564
85,Asymptomatic,0.9986956521739131
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8647826086956522
86,Infected,0.0
86,Recovered_Immune,0.13391304347826086
86,Death,0.0013043478260869564
86,Asymptomatic,0.9986956521739131
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8647826086956522
87,Infected,0.0
87,Recovered_Immune,0.13391304347826086
87,Death,0.0013043478260869564
87,Asymptomatic,0.9986956521739131
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8647826086956522
88,Infected,0.0
88,Recovered_Immune,0.13391304347826086
88,Death,0.0013043478260869564
88,Asymptomatic,0.9986956521739131
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8647826086956522
89,Infected,0.0
89,Recovered_Immune,0.13391304347826086
89,Death,0.0013043478260869564
89,Asymptomatic,0.9986956521739131
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8647826086956522
90,Infected,0.0
90,Recovered_Immune,0.13391304347826086
90,Death,0.0013043478260869564
90,Asymptomatic,0.9986956521739131
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8647826086956522
91,Infected,0.0
91,Recovered_Immune,0.13391304347826086
91,Death,0.0013043478260869564
91,Asymptomatic,0.9986956521739131
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8647826086956522
92,Infected,0.0
92,Recovered_Immune,0.13391304347826086
92,Death,0.0013043478260869564
92,Asymptomatic,0.9986956521739131
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8647826086956522
93,Infected,0.0
93,Recovered_Immune,0.13391304347826086
93,Death,0.0013043478260869564
93,Asymptomatic,0.9986956521739131
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8647826086956522
94,Infected,0.0
94,Recovered_Immune,0.13391304347826086
94,Death,0.0013043478260869564
94,Asymptomatic,0.9986956521739131
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8647826086956522
95,Infected,0.0
95,Recovered_Immune,0.13391304347826086
95,Death,0.0013043478260869564
95,Asymptomatic,0.9986956521739131
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8647826086956522
96,Infected,0.0
96,Recovered_Immune,0.13391304347826086
96,Death,0.0013043478260869564
96,Asymptomatic,0.9986956521739131
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8647826086956522
97,Infected,0.0
97,Recovered_Immune,0.13391304347826086
97,Death,0.0013043478260869564
97,Asymptomatic,0.9986956521739131
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8647826086956522
98,Infected,0.0
98,Recovered_Immune,0.13391304347826086
98,Death,0.0013043478260869564
98,Asymptomatic,0.9986956521739131
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8647826086956522
99,Infected,0.0
99,Recovered_Immune,0.13391304347826086
99,Death,0.0013043478260869564
99,Asymptomatic,0.9986956521739131
99,Hospitalization,0.0
99,Severe,0.0
