Iteration,Metric,Avg
0,Susceptible,0.8529411764705883
0,Infected,0.10235294117647059
0,Recovered_Immune,0.04411764705882353
0,Death,0.000588235294117647
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.000588235294117647
0,Severe,0.0
1,Susceptible,0.8117647058823529
1,Infected,0.14352941176470588
1,Recovered_Immune,0.04411764705882353
1,Death,0.000588235294117647
1,Asymptomatic,0.9958823529411766
1,Hospitalization,0.003529411764705882
1,Severe,0.0
2,Susceptible,0.7835294117647059
2,Infected,0.17176470588235296
2,Recovered_Immune,0.04411764705882353
2,Death,0.000588235294117647
2,Asymptomatic,0.9935294117647058
2,Hospitalization,0.005294117647058822
2,Severe,0.000588235294117647
3,Susceptible,0.7570588235294119
3,Infected,0.19823529411764707
3,Recovered_Immune,0.04411764705882353
3,Death,0.000588235294117647
3,Asymptomatic,0.9905882352941177
3,Hospitalization,0.007058823529411764
3,Severe,0.001764705882352941
4,Susceptible,0.7223529411764705
4,Infected,0.23294117647058823
4,Recovered_Immune,0.04411764705882353
4,Death,0.000588235294117647
4,Asymptomatic,0.9870588235294118
4,Hospitalization,0.008823529411764706
4,Severe,0.003529411764705882
5,Susceptible,0.6905882352941177
5,Infected,0.2647058823529412
5,Recovered_Immune,0.04411764705882353
5,Death,0.000588235294117647
5,Asymptomatic,0.9835294117647058
5,Hospitalization,0.012352941176470589
5,Severe,0.003529411764705882
6,Susceptible,0.6564705882352943
6,Infected,0.29823529411764704
6,Recovered_Immune,0.04411764705882353
6,Death,0.001176470588235294
6,Asymptomatic,0.9805882352941176
6,Hospitalization,0.014705882352941178
6,Severe,0.003529411764705882
7,Susceptible,0.6276470588235294
7,Infected,0.32705882352941174
7,Recovered_Immune,0.04411764705882353
7,Death,0.001176470588235294
7,Asymptomatic,0.9752941176470589
7,Hospitalization,0.018823529411764704
7,Severe,0.004705882352941176
8,Susceptible,0.603529411764706
8,Infected,0.35117647058823537
8,Recovered_Immune,0.04411764705882353
8,Death,0.001176470588235294
8,Asymptomatic,0.973529411764706
8,Hospitalization,0.019411764705882354
8,Severe,0.00588235294117647
9,Susceptible,0.5723529411764706
9,Infected,0.3817647058823529
9,Recovered_Immune,0.04411764705882353
9,Death,0.001764705882352941
9,Asymptomatic,0.9682352941176471
9,Hospitalization,0.02294117647058824
9,Severe,0.007058823529411764
10,Susceptible,0.5488235294117647
10,Infected,0.40470588235294114
10,Recovered_Immune,0.04411764705882353
10,Death,0.002352941176470588
10,Asymptomatic,0.9629411764705883
10,Hospitalization,0.025294117647058828
10,Severe,0.009411764705882352
11,Susceptible,0.521764705882353
11,Infected,0.43117647058823527
11,Recovered_Immune,0.04411764705882353
11,Death,0.002941176470588235
11,Asymptomatic,0.9588235294117647
11,Hospitalization,0.026470588235294117
11,Severe,0.011764705882352941
12,Susceptible,0.4964705882352942
12,Infected,0.4558823529411765
12,Recovered_Immune,0.04411764705882353
12,Death,0.003529411764705882
12,Asymptomatic,0.9529411764705883
12,Hospitalization,0.02941176470588235
12,Severe,0.014117647058823528
13,Susceptible,0.4694117647058823
13,Infected,0.48235294117647065
13,Recovered_Immune,0.04411764705882353
13,Death,0.004117647058823529
13,Asymptomatic,0.9470588235294117
13,Hospitalization,0.03117647058823529
13,Severe,0.01764705882352941
14,Susceptible,0.43823529411764706
14,Infected,0.5129411764705882
14,Recovered_Immune,0.04411764705882353
14,Death,0.004705882352941176
14,Asymptomatic,0.9441176470588236
14,Hospitalization,0.033529411764705884
14,Severe,0.01764705882352941
15,Susceptible,0.4076470588235295
15,Infected,0.5423529411764707
15,Recovered_Immune,0.04411764705882353
15,Death,0.00588235294117647
15,Asymptomatic,0.9358823529411764
15,Hospitalization,0.038235294117647055
15,Severe,0.019999999999999997
16,Susceptible,0.3870588235294118
16,Infected,0.5605882352941176
16,Recovered_Immune,0.04411764705882353
16,Death,0.008235294117647058
16,Asymptomatic,0.9317647058823529
16,Hospitalization,0.03764705882352941
16,Severe,0.022352941176470586
17,Susceptible,0.35411764705882354
17,Infected,0.5935294117647059
17,Recovered_Immune,0.04411764705882353
17,Death,0.008235294117647058
17,Asymptomatic,0.924705882352941
17,Hospitalization,0.04117647058823529
17,Severe,0.025882352941176467
18,Susceptible,0.33352941176470585
18,Infected,0.6111764705882353
18,Recovered_Immune,0.04411764705882353
18,Death,0.011176470588235295
18,Asymptomatic,0.9182352941176469
18,Hospitalization,0.04352941176470588
18,Severe,0.027058823529411757
19,Susceptible,0.31470588235294117
19,Infected,0.6294117647058823
19,Recovered_Immune,0.04411764705882353
19,Death,0.011764705882352941
19,Asymptomatic,0.9141176470588236
19,Hospitalization,0.046470588235294125
19,Severe,0.02764705882352941
20,Susceptible,0.29705882352941176
20,Infected,0.5870588235294119
20,Recovered_Immune,0.10176470588235295
20,Death,0.01411764705882353
20,Asymptomatic,0.9205882352941175
20,Hospitalization,0.04176470588235293
20,Severe,0.02352941176470588
21,Susceptible,0.2741176470588235
21,Infected,0.5658823529411765
21,Recovered_Immune,0.14470588235294116
21,Death,0.015294117647058824
21,Asymptomatic,0.9211764705882354
21,Hospitalization,0.04
21,Severe,0.023529411764705882
22,Susceptible,0.26176470588235295
22,Infected,0.5376470588235294
22,Recovered_Immune,0.18411764705882352
22,Death,0.01647058823529412
22,Asymptomatic,0.921764705882353
22,Hospitalization,0.04235294117647058
22,Severe,0.01941176470588235
23,Susceptible,0.2423529411764706
23,Infected,0.5276470588235294
23,Recovered_Immune,0.21176470588235297
23,Death,0.018235294117647058
23,Asymptomatic,0.9194117647058825
23,Hospitalization,0.044117647058823525
23,Severe,0.018235294117647058
24,Susceptible,0.22411764705882356
24,Infected,0.5194117647058824
24,Recovered_Immune,0.23764705882352938
24,Death,0.018823529411764704
24,Asymptomatic,0.9217647058823529
24,Hospitalization,0.042352941176470586
24,Severe,0.017058823529411765
25,Susceptible,0.21
25,Infected,0.5005882352941177
25,Recovered_Immune,0.27
25,Death,0.019411764705882354
25,Asymptomatic,0.9223529411764706
25,Hospitalization,0.0411764705882353
25,Severe,0.01705882352941176
26,Susceptible,0.1947058823529412
26,Infected,0.48470588235294115
