Iteration,Metric,Avg
18,Recovered_Immune,0.03225806451612903
18,Death,0.0025806451612903226
18,Asymptomatic,0.9896774193548388
18,Hospitalization,0.007741935483870968
18,Severe,0.0
19,Susceptible,0.9199999999999998
19,Infected,0.04516129032258064
19,Recovered_Immune,0.03225806451612903
19,Death,0.0025806451612903226
19,Asymptomatic,0.9883870967741936
19,Hospitalization,0.009032258064516128
19,Severe,0.0
20,Susceptible,0.9199999999999998
20,Infected,0.015483870967741935
20,Recovered_Immune,0.06193548387096774
20,Death,0.0025806451612903226
20,Asymptomatic,0.9961290322580646
20,Hospitalization,0.0012903225806451613
20,Severe,0.0
21,Susceptible,0.9199999999999998
21,Infected,0.014193548387096775
21,Recovered_Immune,0.0632258064516129
21,Death,0.0025806451612903226
21,Asymptomatic,0.9961290322580646
21,Hospitalization,0.0012903225806451613
21,Severe,0.0
22,Susceptible,0.9199999999999998
22,Infected,0.014193548387096775
22,Recovered_Immune,0.0632258064516129
22,Death,0.0025806451612903226
22,Asymptomatic,0.9961290322580646
22,Hospitalization,0.0012903225806451613
22,Severe,0.0
23,Susceptible,0.9187096774193547
23,Infected,0.014193548387096775
23,Recovered_Immune,0.06451612903225806
23,Death,0.0025806451612903226
23,Asymptomatic,0.9961290322580646
23,Hospitalization,0.0012903225806451613
23,Severe,0.0
24,Susceptible,0.9187096774193547
24,Infected,0.012903225806451613
24,Recovered_Immune,0.06580645161290322
24,Death,0.0025806451612903226
24,Asymptomatic,0.9961290322580646
24,Hospitalization,0.0012903225806451613
24,Severe,0.0
25,Susceptible,0.9187096774193547
25,Infected,0.012903225806451613
25,Recovered_Immune,0.06580645161290322
25,Death,0.0025806451612903226
25,Asymptomatic,0.9961290322580646
25,Hospitalization,0.0012903225806451613
25,Severe,0.0
26,Susceptible,0.9187096774193547
26,Infected,0.012903225806451613
26,Recovered_Immune,0.06580645161290322
26,Death,0.0025806451612903226
26,Asymptomatic,0.9961290322580646
26,Hospitalization,0.0012903225806451613
26,Severe,0.0
27,Susceptible,0.9187096774193547
27,Infected,0.012903225806451613
27,Recovered_Immune,0.06580645161290322
27,Death,0.0025806451612903226
27,Asymptomatic,0.9961290322580646
27,Hospitalization,0.0012903225806451613
27,Severe,0.0
28,Susceptible,0.9187096774193547
28,Infected,0.009032258064516128
28,Recovered_Immune,0.0696774193548387
28,Death,0.0025806451612903226
28,Asymptomatic,0.9961290322580646
28,Hospitalization,0.0012903225806451613
28,Severe,0.0
29,Susceptible,0.9187096774193547
29,Infected,0.009032258064516128
29,Recovered_Immune,0.0696774193548387
29,Death,0.0025806451612903226
29,Asymptomatic,0.9948387096774194
29,Hospitalization,0.0025806451612903226
29,Severe,0.0
30,Susceptible,0.9187096774193547
30,Infected,0.003870967741935484
30,Recovered_Immune,0.07354838709677418
30,Death,0.003870967741935484
30,Asymptomatic,0.9961290322580646
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9187096774193547
31,Infected,0.0025806451612903226
31,Recovered_Immune,0.07483870967741935
31,Death,0.003870967741935484
31,Asymptomatic,0.9961290322580646
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9187096774193547
32,Infected,0.0012903225806451613
32,Recovered_Immune,0.07612903225806451
32,Death,0.003870967741935484
32,Asymptomatic,0.9961290322580646
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9187096774193547
33,Infected,0.0012903225806451613
33,Recovered_Immune,0.07612903225806451
33,Death,0.003870967741935484
33,Asymptomatic,0.9961290322580646
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9187096774193547
34,Infected,0.0012903225806451613
34,Recovered_Immune,0.07612903225806451
34,Death,0.003870967741935484
34,Asymptomatic,0.9961290322580646
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9187096774193547
35,Infected,0.0012903225806451613
35,Recovered_Immune,0.07612903225806451
35,Death,0.003870967741935484
35,Asymptomatic,0.9961290322580646
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9187096774193547
36,Infected,0.0012903225806451613
36,Recovered_Immune,0.07612903225806451
36,Death,0.003870967741935484
36,Asymptomatic,0.9961290322580646
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9187096774193547
37,Infected,0.0012903225806451613
37,Recovered_Immune,0.07612903225806451
37,Death,0.003870967741935484
37,Asymptomatic,0.9961290322580646
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9187096774193547
38,Infected,0.0
38,Recovered_Immune,0.07741935483870967
38,Death,0.003870967741935484
38,Asymptomatic,0.9961290322580646
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9187096774193547
39,Infected,0.0
39,Recovered_Immune,0.07741935483870967
39,Death,0.003870967741935484
39,Asymptomatic,0.9961290322580646
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9187096774193547
40,Infected,0.0
40,Recovered_Immune,0.07741935483870967
40,Death,0.003870967741935484
40,Asymptomatic,0.9961290322580646
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9187096774193547
41,Infected,0.0
41,Recovered_Immune,0.07741935483870967
41,Death,0.003870967741935484
41,Asymptomatic,0.9961290322580646
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9187096774193547
42,Infected,0.0
42,Recovered_Immune,0.07741935483870967
42,Death,0.003870967741935484
42,Asymptomatic,0.9961290322580646
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9187096774193547
43,Infected,0.0
43,Recovered_Immune,0.07741935483870967
43,Death,0.003870967741935484
43,Asymptomatic,0.9961290322580646
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9187096774193547
44,Infected,0.0
44,Recovered_Immune,0.07741935483870967
44,Death,0.003870967741935484
44,Asymptomatic,0.9961290322580646
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9187096774193547
45,Infected,0.0
45,Recovered_Immune,0.07741935483870967
45,Death,0.003870967741935484
45,Asymptomatic,0.9961290322580646
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9187096774193547
46,Infected,0.0
46,Recovered_Immune,0.07741935483870967
46,Death,0.003870967741935484
46,Asymptomatic,0.9961290322580646
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9187096774193547
47,Infected,0.0
47,Recovered_Immune,0.07741935483870967
47,Death,0.003870967741935484
47,Asymptomatic,0.9961290322580646
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9187096774193547
48,Infected,0.0
48,Recovered_Immune,0.07741935483870967
48,Death,0.003870967741935484
48,Asymptomatic,0.9961290322580646
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9187096774193547
49,Infected,0.0
49,Recovered_Immune,0.07741935483870967
49,Death,0.003870967741935484
49,Asymptomatic,0.9961290322580646
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9187096774193547
50,Infected,0.0
50,Recovered_Immune,0.07741935483870967
50,Death,0.003870967741935484
50,Asymptomatic,0.9961290322580646
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9187096774193547
51,Infected,0.0
51,Recovered_Immune,0.07741935483870967
51,Death,0.003870967741935484
51,Asymptomatic,0.9961290322580646
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9187096774193547
52,Infected,0.0
52,Recovered_Immune,0.07741935483870967
52,Death,0.003870967741935484
52,Asymptomatic,0.9961290322580646
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9187096774193547
53,Infected,0.0
53,Recovered_Immune,0.07741935483870967
53,Death,0.003870967741935484
53,Asymptomatic,0.9961290322580646
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9187096774193547
54,Infected,0.0
54,Recovered_Immune,0.07741935483870967
54,Death,0.003870967741935484
54,Asymptomatic,0.9961290322580646
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9187096774193547
55,Infected,0.0
55,Recovered_Immune,0.07741935483870967
55,Death,0.003870967741935484
55,Asymptomatic,0.9961290322580646
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9187096774193547
56,Infected,0.0
56,Recovered_Immune,0.07741935483870967
56,Death,0.003870967741935484
56,Asymptomatic,0.9961290322580646
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9187096774193547
57,Infected,0.0
57,Recovered_Immune,0.07741935483870967
57,Death,0.003870967741935484
57,Asymptomatic,0.9961290322580646
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9187096774193547
58,Infected,0.0
58,Recovered_Immune,0.07741935483870967
58,Death,0.003870967741935484
58,Asymptomatic,0.9961290322580646
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9187096774193547
59,Infected,0.0
59,Recovered_Immune,0.07741935483870967
59,Death,0.003870967741935484
59,Asymptomatic,0.9961290322580646
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9187096774193547
60,Infected,0.0
60,Recovered_Immune,0.07741935483870967
60,Death,0.003870967741935484
60,Asymptomatic,0.9961290322580646
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9187096774193547
61,Infected,0.0
61,Recovered_Immune,0.07741935483870967
61,Death,0.003870967741935484
61,Asymptomatic,0.9961290322580646
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9187096774193547
62,Infected,0.0
62,Recovered_Immune,0.07741935483870967
62,Death,0.003870967741935484
62,Asymptomatic,0.9961290322580646
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9187096774193547
63,Infected,0.0
63,Recovered_Immune,0.07741935483870967
63,Death,0.003870967741935484
63,Asymptomatic,0.9961290322580646
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9187096774193547
64,Infected,0.0
64,Recovered_Immune,0.07741935483870967
64,Death,0.003870967741935484
64,Asymptomatic,0.9961290322580646
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9187096774193547
65,Infected,0.0
65,Recovered_Immune,0.07741935483870967
65,Death,0.003870967741935484
65,Asymptomatic,0.9961290322580646
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9187096774193547
66,Infected,0.0
66,Recovered_Immune,0.07741935483870967
66,Death,0.003870967741935484
66,Asymptomatic,0.9961290322580646
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9187096774193547
67,Infected,0.0
67,Recovered_Immune,0.07741935483870967
67,Death,0.003870967741935484
67,Asymptomatic,0.9961290322580646
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9187096774193547
68,Infected,0.0
68,Recovered_Immune,0.07741935483870967
68,Death,0.003870967741935484
68,Asymptomatic,0.9961290322580646
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9187096774193547
69,Infected,0.0
69,Recovered_Immune,0.07741935483870967
69,Death,0.003870967741935484
69,Asymptomatic,0.9961290322580646
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9187096774193547
70,Infected,0.0
70,Recovered_Immune,0.07741935483870967
70,Death,0.003870967741935484
70,Asymptomatic,0.9961290322580646
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9187096774193547
71,Infected,0.0
71,Recovered_Immune,0.07741935483870967
71,Death,0.003870967741935484
71,Asymptomatic,0.9961290322580646
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9187096774193547
72,Infected,0.0
72,Recovered_Immune,0.07741935483870967
72,Death,0.003870967741935484
72,Asymptomatic,0.9961290322580646
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9187096774193547
73,Infected,0.0
73,Recovered_Immune,0.07741935483870967
73,Death,0.003870967741935484
73,Asymptomatic,0.9961290322580646
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9187096774193547
74,Infected,0.0
74,Recovered_Immune,0.07741935483870967
74,Death,0.003870967741935484
74,Asymptomatic,0.9961290322580646
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9187096774193547
75,Infected,0.0
75,Recovered_Immune,0.07741935483870967
75,Death,0.003870967741935484
75,Asymptomatic,0.9961290322580646
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9187096774193547
76,Infected,0.0
76,Recovered_Immune,0.07741935483870967
76,Death,0.003870967741935484
76,Asymptomatic,0.9961290322580646
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9187096774193547
77,Infected,0.0
77,Recovered_Immune,0.07741935483870967
77,Death,0.003870967741935484
77,Asymptomatic,0.9961290322580646
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9187096774193547
78,Infected,0.0
78,Recovered_Immune,0.07741935483870967
78,Death,0.003870967741935484
78,Asymptomatic,0.9961290322580646
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9187096774193547
79,Infected,0.0
79,Recovered_Immune,0.07741935483870967
79,Death,0.003870967741935484
79,Asymptomatic,0.9961290322580646
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9187096774193547
80,Infected,0.0
80,Recovered_Immune,0.07741935483870967
80,Death,0.003870967741935484
80,Asymptomatic,0.9961290322580646
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9187096774193547
81,Infected,0.0
81,Recovered_Immune,0.07741935483870967
81,Death,0.003870967741935484
81,Asymptomatic,0.9961290322580646
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9187096774193547
82,Infected,0.0
82,Recovered_Immune,0.07741935483870967
82,Death,0.003870967741935484
82,Asymptomatic,0.9961290322580646
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9187096774193547
83,Infected,0.0
83,Recovered_Immune,0.07741935483870967
83,Death,0.003870967741935484
83,Asymptomatic,0.9961290322580646
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9187096774193547
84,Infected,0.0
84,Recovered_Immune,0.07741935483870967
84,Death,0.003870967741935484
84,Asymptomatic,0.9961290322580646
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9187096774193547
85,Infected,0.0
85,Recovered_Immune,0.07741935483870967
85,Death,0.003870967741935484
85,Asymptomatic,0.9961290322580646
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9187096774193547
86,Infected,0.0
86,Recovered_Immune,0.07741935483870967
86,Death,0.003870967741935484
86,Asymptomatic,0.9961290322580646
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9187096774193547
87,Infected,0.0
87,Recovered_Immune,0.07741935483870967
87,Death,0.003870967741935484
87,Asymptomatic,0.9961290322580646
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9187096774193547
88,Infected,0.0
88,Recovered_Immune,0.07741935483870967
88,Death,0.003870967741935484
88,Asymptomatic,0.9961290322580646
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9187096774193547
89,Infected,0.0
89,Recovered_Immune,0.07741935483870967
89,Death,0.003870967741935484
89,Asymptomatic,0.9961290322580646
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9187096774193547
90,Infected,0.0
90,Recovered_Immune,0.07741935483870967
90,Death,0.003870967741935484
90,Asymptomatic,0.9961290322580646
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9187096774193547
91,Infected,0.0
91,Recovered_Immune,0.07741935483870967
91,Death,0.003870967741935484
91,Asymptomatic,0.9961290322580646
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9187096774193547
92,Infected,0.0
92,Recovered_Immune,0.07741935483870967
92,Death,0.003870967741935484
92,Asymptomatic,0.9961290322580646
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9187096774193547
93,Infected,0.0
93,Recovered_Immune,0.07741935483870967
93,Death,0.003870967741935484
93,Asymptomatic,0.9961290322580646
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9187096774193547
94,Infected,0.0
94,Recovered_Immune,0.07741935483870967
94,Death,0.003870967741935484
94,Asymptomatic,0.9961290322580646
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9187096774193547
95,Infected,0.0
95,Recovered_Immune,0.07741935483870967
95,Death,0.003870967741935484
95,Asymptomatic,0.9961290322580646
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9187096774193547
96,Infected,0.0
96,Recovered_Immune,0.07741935483870967
96,Death,0.003870967741935484
96,Asymptomatic,0.9961290322580646
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9187096774193547
97,Infected,0.0
97,Recovered_Immune,0.07741935483870967
97,Death,0.003870967741935484
97,Asymptomatic,0.9961290322580646
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9187096774193547
98,Infected,0.0
98,Recovered_Immune,0.07741935483870967
98,Death,0.003870967741935484
98,Asymptomatic,0.9961290322580646
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9187096774193547
99,Infected,0.0
99,Recovered_Immune,0.07741935483870967
99,Death,0.003870967741935484
99,Asymptomatic,0.9961290322580646
99,Hospitalization,0.0
99,Severe,0.0
