Iteration,Metric,Avg
14,Hospitalization,0.058378378378378365
14,Severe,0.017297297297297298
15,Susceptible,0.23297297297297295
15,Infected,0.7005405405405405
15,Recovered_Immune,0.04054054054054054
15,Death,0.025945945945945948
15,Asymptomatic,0.8929729729729731
15,Hospitalization,0.06216216216216216
15,Severe,0.01891891891891892
16,Susceptible,0.20972972972972975
16,Infected,0.7183783783783784
16,Recovered_Immune,0.04054054054054054
16,Death,0.03135135135135135
16,Asymptomatic,0.8816216216216217
16,Hospitalization,0.06756756756756756
16,Severe,0.019459459459459462
17,Susceptible,0.19621621621621624
17,Infected,0.7254054054054054
17,Recovered_Immune,0.04054054054054054
17,Death,0.03783783783783784
17,Asymptomatic,0.8735135135135136
17,Hospitalization,0.06864864864864866
17,Severe,0.02
18,Susceptible,0.18162162162162163
18,Infected,0.7362162162162162
18,Recovered_Immune,0.04054054054054054
18,Death,0.04162162162162162
18,Asymptomatic,0.8681081081081081
18,Hospitalization,0.07027027027027026
18,Severe,0.02
19,Susceptible,0.16648648648648648
19,Infected,0.745945945945946
19,Recovered_Immune,0.04054054054054054
19,Death,0.047027027027027025
19,Asymptomatic,0.8583783783783784
19,Hospitalization,0.07459459459459458
19,Severe,0.02
20,Susceptible,0.1481081081081081
20,Infected,0.6843243243243243
20,Recovered_Immune,0.11567567567567566
20,Death,0.051891891891891896
20,Asymptomatic,0.867027027027027
20,Hospitalization,0.0654054054054054
20,Severe,0.015675675675675675
21,Susceptible,0.13783783783783787
21,Infected,0.6032432432432433
21,Recovered_Immune,0.20162162162162162
21,Death,0.05729729729729731
21,Asymptomatic,0.8713513513513513
21,Hospitalization,0.06054054054054053
21,Severe,0.010810810810810811
22,Susceptible,0.1254054054054054
22,Infected,0.5562162162162161
22,Recovered_Immune,0.2578378378378378
22,Death,0.06054054054054055
22,Asymptomatic,0.8735135135135136
22,Hospitalization,0.05729729729729729
22,Severe,0.008648648648648649
23,Susceptible,0.11729729729729729
23,Infected,0.5151351351351352
23,Recovered_Immune,0.3043243243243243
23,Death,0.06324324324324325
23,Asymptomatic,0.8783783783783784
23,Hospitalization,0.05081081081081082
23,Severe,0.007567567567567568
24,Susceptible,0.1091891891891892
24,Infected,0.47729729729729725
24,Recovered_Immune,0.34864864864864864
24,Death,0.06486486486486485
24,Asymptomatic,0.8816216216216216
24,Hospitalization,0.04702702702702703
24,Severe,0.006486486486486487
25,Susceptible,0.10108108108108109
25,Infected,0.44270270270270273
25,Recovered_Immune,0.39027027027027034
25,Death,0.06594594594594595
25,Asymptomatic,0.8837837837837839
25,Hospitalization,0.04648648648648649
25,Severe,0.003783783783783784
26,Susceptible,0.0945945945945946
26,Infected,0.4016216216216216
26,Recovered_Immune,0.4362162162162162
26,Death,0.06756756756756759
26,Asymptomatic,0.8891891891891891
26,Hospitalization,0.038378378378378375
26,Severe,0.0048648648648648655
27,Susceptible,0.08702702702702704
27,Infected,0.36162162162162154
27,Recovered_Immune,0.4821621621621622
27,Death,0.06918918918918919
27,Asymptomatic,0.8913513513513514
27,Hospitalization,0.032972972972972976
27,Severe,0.006486486486486487
28,Susceptible,0.0827027027027027
28,Infected,0.33135135135135135
28,Recovered_Immune,0.5167567567567568
28,Death,0.06918918918918919
28,Asymptomatic,0.8918918918918919
28,Hospitalization,0.032432432432432434
28,Severe,0.006486486486486487
29,Susceptible,0.07675675675675675
29,Infected,0.30702702702702706
29,Recovered_Immune,0.547027027027027
29,Death,0.06918918918918919
29,Asymptomatic,0.8935135135135135
29,Hospitalization,0.030270270270270273
29,Severe,0.007027027027027027
30,Susceptible,0.07297297297297296
30,Infected,0.28054054054054056
30,Recovered_Immune,0.5756756756756757
30,Death,0.07081081081081081
30,Asymptomatic,0.8962162162162163
30,Hospitalization,0.023783783783783784
30,Severe,0.009189189189189189
31,Susceptible,0.06756756756756759
31,Infected,0.26216216216216215
31,Recovered_Immune,0.5994594594594596
31,Death,0.07081081081081081
31,Asymptomatic,0.8989189189189188
31,Hospitalization,0.021621621621621623
31,Severe,0.008648648648648649
32,Susceptible,0.06324324324324325
32,Infected,0.23405405405405408
32,Recovered_Immune,0.6302702702702703
32,Death,0.07243243243243244
32,Asymptomatic,0.9032432432432432
32,Hospitalization,0.017297297297297298
32,Severe,0.007027027027027027
33,Susceptible,0.06162162162162163
33,Infected,0.2145945945945946
33,Recovered_Immune,0.6513513513513512
33,Death,0.07243243243243244
33,Asymptomatic,0.905945945945946
33,Hospitalization,0.015135135135135137
33,Severe,0.006486486486486487
34,Susceptible,0.05891891891891893
34,Infected,0.19945945945945945
34,Recovered_Immune,0.6686486486486487
34,Death,0.07297297297297298
34,Asymptomatic,0.9075675675675676
34,Hospitalization,0.013513513513513513
34,Severe,0.005945945945945946
35,Susceptible,0.055675675675675676
35,Infected,0.1821621621621622
35,Recovered_Immune,0.6875675675675674
35,Death,0.0745945945945946
35,Asymptomatic,0.9081081081081082
35,Hospitalization,0.012432432432432434
35,Severe,0.0048648648648648655
36,Susceptible,0.053513513513513515
36,Infected,0.17135135135135138
36,Recovered_Immune,0.7
36,Death,0.07513513513513514
36,Asymptomatic,0.9075675675675677
36,Hospitalization,0.012432432432432434
36,Severe,0.0048648648648648655
37,Susceptible,0.05243243243243244
37,Infected,0.1508108108108108
37,Recovered_Immune,0.7216216216216215
37,Death,0.07513513513513514
37,Asymptomatic,0.9097297297297299
37,Hospitalization,0.010810810810810811
37,Severe,0.004324324324324324
38,Susceptible,0.049729729729729735
38,Infected,0.14054054054054055
38,Recovered_Immune,0.7335135135135136
38,Death,0.07621621621621621
38,Asymptomatic,0.9075675675675676
38,Hospitalization,0.012972972972972974
38,Severe,0.0032432432432432435
39,Susceptible,0.04756756756756756
39,Infected,0.12810810810810813
39,Recovered_Immune,0.748108108108108
39,Death,0.07621621621621621
39,Asymptomatic,0.9102702702702703
39,Hospitalization,0.009729729729729731
39,Severe,0.003783783783783784
40,Susceptible,0.04540540540540541
40,Infected,0.11567567567567569
40,Recovered_Immune,0.7627027027027027
40,Death,0.07621621621621621
40,Asymptomatic,0.9118918918918919
40,Hospitalization,0.008648648648648649
40,Severe,0.0032432432432432435
41,Susceptible,0.043243243243243246
41,Infected,0.1
41,Recovered_Immune,0.7805405405405407
41,Death,0.07621621621621621
41,Asymptomatic,0.9129729729729731
41,Hospitalization,0.008108108108108109
41,Severe,0.002702702702702703
42,Susceptible,0.042702702702702704
42,Infected,0.09135135135135135
42,Recovered_Immune,0.7897297297297299
42,Death,0.07621621621621621
42,Asymptomatic,0.9118918918918921
42,Hospitalization,0.008108108108108109
42,Severe,0.003783783783783784
43,Susceptible,0.04054054054054054
43,Infected,0.08216216216216217
43,Recovered_Immune,0.8010810810810811
43,Death,0.07621621621621621
43,Asymptomatic,0.9129729729729731
43,Hospitalization,0.008108108108108109
43,Severe,0.002702702702702703
44,Susceptible,0.04054054054054054
44,Infected,0.07405405405405405
44,Recovered_Immune,0.8086486486486487
44,Death,0.07675675675675675
44,Asymptomatic,0.9135135135135135
44,Hospitalization,0.007027027027027027
44,Severe,0.002702702702702703
45,Susceptible,0.038918918918918924
45,Infected,0.06810810810810812
45,Recovered_Immune,0.8162162162162163
45,Death,0.07675675675675675
45,Asymptomatic,0.9135135135135135
45,Hospitalization,0.006486486486486487
45,Severe,0.0032432432432432435
46,Susceptible,0.036756756756756756
46,Infected,0.06378378378378378
46,Recovered_Immune,0.8227027027027027
46,Death,0.07675675675675675
46,Asymptomatic,0.9135135135135137
46,Hospitalization,0.006486486486486487
46,Severe,0.0032432432432432435
47,Susceptible,0.03513513513513514
47,Infected,0.05891891891891893
47,Recovered_Immune,0.8291891891891892
47,Death,0.07675675675675675
47,Asymptomatic,0.9140540540540542
47,Hospitalization,0.007027027027027027
47,Severe,0.002162162162162162
48,Susceptible,0.03405405405405406
48,Infected,0.05297297297297297
48,Recovered_Immune,0.8362162162162163
48,Death,0.07675675675675675
48,Asymptomatic,0.9151351351351351
48,Hospitalization,0.005945945945945946
48,Severe,0.002162162162162162
49,Susceptible,0.03189189189189189
49,Infected,0.05081081081081082
49,Recovered_Immune,0.8405405405405406
49,Death,0.07675675675675675
49,Asymptomatic,0.9156756756756758
49,Hospitalization,0.0048648648648648655
49,Severe,0.002702702702702703
50,Susceptible,0.03189189189189189
50,Infected,0.04486486486486486
50,Recovered_Immune,0.8464864864864866
50,Death,0.07675675675675675
50,Asymptomatic,0.9162162162162163
50,Hospitalization,0.004324324324324324
50,Severe,0.002702702702702703
51,Susceptible,0.03189189189189189
51,Infected,0.041081081081081085
51,Recovered_Immune,0.8502702702702704
51,Death,0.07675675675675675
51,Asymptomatic,0.9172972972972973
51,Hospitalization,0.004324324324324324
51,Severe,0.0016216216216216218
52,Susceptible,0.03189189189189189
52,Infected,0.03567567567567567
52,Recovered_Immune,0.8556756756756758
52,Death,0.07675675675675675
52,Asymptomatic,0.9172972972972973
52,Hospitalization,0.004324324324324324
52,Severe,0.0016216216216216218
53,Susceptible,0.03189189189189189
53,Infected,0.03135135135135135
53,Recovered_Immune,0.86
53,Death,0.07675675675675675
53,Asymptomatic,0.9178378378378379
53,Hospitalization,0.003783783783783784
53,Severe,0.0016216216216216218
54,Susceptible,0.03189189189189189
54,Infected,0.029729729729729728
54,Recovered_Immune,0.8616216216216217
54,Death,0.07675675675675675
54,Asymptomatic,0.9178378378378379
54,Hospitalization,0.003783783783783784
54,Severe,0.0016216216216216218
55,Susceptible,0.03189189189189189
55,Infected,0.027027027027027025
55,Recovered_Immune,0.8643243243243244
55,Death,0.07675675675675675
55,Asymptomatic,0.9183783783783784
55,Hospitalization,0.0032432432432432435
55,Severe,0.0016216216216216218
56,Susceptible,0.03189189189189189
56,Infected,0.023783783783783784
56,Recovered_Immune,0.8675675675675676
56,Death,0.07675675675675675
56,Asymptomatic,0.9183783783783784
56,Hospitalization,0.0032432432432432435
56,Severe,0.0016216216216216218
57,Susceptible,0.03189189189189189
57,Infected,0.021621621621621623
57,Recovered_Immune,0.8697297297297298
57,Death,0.07675675675675675
57,Asymptomatic,0.918918918918919
57,Hospitalization,0.002162162162162162
57,Severe,0.002162162162162162
58,Susceptible,0.03189189189189189
58,Infected,0.020540540540540542
58,Recovered_Immune,0.8708108108108108
58,Death,0.07675675675675675
58,Asymptomatic,0.9194594594594595
58,Hospitalization,0.0016216216216216218
58,Severe,0.002162162162162162
59,Susceptible,0.03189189189189189
59,Infected,0.017837837837837836
59,Recovered_Immune,0.8735135135135136
59,Death,0.07675675675675675
59,Asymptomatic,0.9194594594594595
59,Hospitalization,0.0016216216216216218
59,Severe,0.002162162162162162
60,Susceptible,0.03135135135135135
60,Infected,0.016216216216216217
60,Recovered_Immune,0.8756756756756756
60,Death,0.07675675675675675
60,Asymptomatic,0.9200000000000002
60,Hospitalization,0.0016216216216216218
60,Severe,0.0016216216216216218
61,Susceptible,0.030270270270270273
61,Infected,0.015135135135135137
61,Recovered_Immune,0.8778378378378379
61,Death,0.07675675675675675
61,Asymptomatic,0.9210810810810811
61,Hospitalization,0.001081081081081081
61,Severe,0.001081081081081081
62,Susceptible,0.030270270270270273
62,Infected,0.012972972972972974
62,Recovered_Immune,0.88
62,Death,0.07675675675675675
62,Asymptomatic,0.9221621621621623
62,Hospitalization,0.0005405405405405405
62,Severe,0.0005405405405405405
63,Susceptible,0.02972972972972973
63,Infected,0.012432432432432434
63,Recovered_Immune,0.8805405405405405
63,Death,0.0772972972972973
63,Asymptomatic,0.9216216216216218
63,Hospitalization,0.0
63,Severe,0.001081081081081081
64,Susceptible,0.02972972972972973
64,Infected,0.010270270270270271
64,Recovered_Immune,0.8827027027027028
64,Death,0.0772972972972973
64,Asymptomatic,0.9210810810810811
64,Hospitalization,0.0005405405405405405
64,Severe,0.001081081081081081
65,Susceptible,0.02972972972972973
65,Infected,0.010270270270270271
65,Recovered_Immune,0.8827027027027028
65,Death,0.0772972972972973
65,Asymptomatic,0.9210810810810811
65,Hospitalization,0.0005405405405405405
65,Severe,0.001081081081081081
66,Susceptible,0.029189189189189193
66,Infected,0.009189189189189189
66,Recovered_Immune,0.8843243243243244
66,Death,0.0772972972972973
66,Asymptomatic,0.9205405405405408
66,Hospitalization,0.001081081081081081
66,Severe,0.001081081081081081
67,Susceptible,0.029189189189189193
67,Infected,0.007027027027027027
67,Recovered_Immune,0.8864864864864866
67,Death,0.0772972972972973
67,Asymptomatic,0.9210810810810811
67,Hospitalization,0.001081081081081081
67,Severe,0.0005405405405405405
68,Susceptible,0.029189189189189193
68,Infected,0.005405405405405406
68,Recovered_Immune,0.8881081081081083
68,Death,0.0772972972972973
68,Asymptomatic,0.9221621621621623
68,Hospitalization,0.0005405405405405405
68,Severe,0.0
69,Susceptible,0.029189189189189193
69,Infected,0.004324324324324324
69,Recovered_Immune,0.8891891891891892
69,Death,0.0772972972972973
69,Asymptomatic,0.9221621621621623
69,Hospitalization,0.0005405405405405405
69,Severe,0.0
70,Susceptible,0.029189189189189193
70,Infected,0.002162162162162162
70,Recovered_Immune,0.8913513513513515
70,Death,0.0772972972972973
70,Asymptomatic,0.9221621621621623
70,Hospitalization,0.0005405405405405405
70,Severe,0.0
71,Susceptible,0.028648648648648647
71,Infected,0.002702702702702703
71,Recovered_Immune,0.8913513513513515
71,Death,0.0772972972972973
71,Asymptomatic,0.9221621621621623
71,Hospitalization,0.0005405405405405405
71,Severe,0.0
72,Susceptible,0.028648648648648647
72,Infected,0.002702702702702703
72,Recovered_Immune,0.8913513513513515
72,Death,0.0772972972972973
72,Asymptomatic,0.9221621621621623
72,Hospitalization,0.0005405405405405405
72,Severe,0.0
73,Susceptible,0.028648648648648647
73,Infected,0.002702702702702703
73,Recovered_Immune,0.8913513513513515
73,Death,0.0772972972972973
73,Asymptomatic,0.9221621621621623
73,Hospitalization,0.0005405405405405405
73,Severe,0.0
74,Susceptible,0.028648648648648647
74,Infected,0.002702702702702703
74,Recovered_Immune,0.8913513513513515
74,Death,0.0772972972972973
74,Asymptomatic,0.9221621621621623
74,Hospitalization,0.0005405405405405405
74,Severe,0.0
75,Susceptible,0.028648648648648647
75,Infected,0.002702702702702703
75,Recovered_Immune,0.8913513513513515
75,Death,0.0772972972972973
75,Asymptomatic,0.9221621621621623
75,Hospitalization,0.0005405405405405405
75,Severe,0.0
76,Susceptible,0.028648648648648647
76,Infected,0.002702702702702703
76,Recovered_Immune,0.8913513513513515
76,Death,0.0772972972972973
76,Asymptomatic,0.9221621621621623
76,Hospitalization,0.0005405405405405405
76,Severe,0.0
77,Susceptible,0.028648648648648647
77,Infected,0.002702702702702703
77,Recovered_Immune,0.8913513513513515
77,Death,0.0772972972972973
77,Asymptomatic,0.9221621621621623
77,Hospitalization,0.0005405405405405405
77,Severe,0.0
78,Susceptible,0.028648648648648647
78,Infected,0.002702702702702703
78,Recovered_Immune,0.8913513513513515
78,Death,0.0772972972972973
78,Asymptomatic,0.9221621621621623
78,Hospitalization,0.0005405405405405405
78,Severe,0.0
79,Susceptible,0.028648648648648647
79,Infected,0.002702702702702703
79,Recovered_Immune,0.8913513513513515
79,Death,0.0772972972972973
79,Asymptomatic,0.9221621621621623
79,Hospitalization,0.0005405405405405405
79,Severe,0.0
80,Susceptible,0.028648648648648647
80,Infected,0.002702702702702703
80,Recovered_Immune,0.8913513513513515
80,Death,0.0772972972972973
80,Asymptomatic,0.9221621621621623
80,Hospitalization,0.0005405405405405405
80,Severe,0.0
81,Susceptible,0.028648648648648647
81,Infected,0.002162162162162162
81,Recovered_Immune,0.8918918918918919
81,Death,0.0772972972972973
81,Asymptomatic,0.9227027027027027
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.028648648648648647
82,Infected,0.0016216216216216218
82,Recovered_Immune,0.8924324324324324
82,Death,0.0772972972972973
82,Asymptomatic,0.9227027027027027
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.028648648648648647
83,Infected,0.0016216216216216218
83,Recovered_Immune,0.8924324324324324
83,Death,0.0772972972972973
83,Asymptomatic,0.9227027027027027
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.028648648648648647
84,Infected,0.001081081081081081
84,Recovered_Immune,0.892972972972973
84,Death,0.0772972972972973
84,Asymptomatic,0.9227027027027027
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.028648648648648647
85,Infected,0.001081081081081081
85,Recovered_Immune,0.892972972972973
85,Death,0.0772972972972973
85,Asymptomatic,0.9227027027027027
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.028648648648648647
86,Infected,0.001081081081081081
86,Recovered_Immune,0.892972972972973
86,Death,0.0772972972972973
86,Asymptomatic,0.9227027027027027
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.028648648648648647
87,Infected,0.0005405405405405405
87,Recovered_Immune,0.8935135135135134
87,Death,0.0772972972972973
87,Asymptomatic,0.9227027027027027
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.028648648648648647
88,Infected,0.0005405405405405405
88,Recovered_Immune,0.8935135135135134
88,Death,0.0772972972972973
88,Asymptomatic,0.9227027027027027
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.028648648648648647
89,Infected,0.0005405405405405405
89,Recovered_Immune,0.8935135135135134
89,Death,0.0772972972972973
89,Asymptomatic,0.9227027027027027
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.028648648648648647
90,Infected,0.0005405405405405405
90,Recovered_Immune,0.8935135135135134
90,Death,0.0772972972972973
90,Asymptomatic,0.9227027027027027
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.028648648648648647
91,Infected,0.0005405405405405405
91,Recovered_Immune,0.8935135135135134
91,Death,0.0772972972972973
91,Asymptomatic,0.9227027027027027
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.028648648648648647
92,Infected,0.0
92,Recovered_Immune,0.894054054054054
92,Death,0.0772972972972973
92,Asymptomatic,0.9227027027027027
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.028648648648648647
93,Infected,0.0
93,Recovered_Immune,0.894054054054054
93,Death,0.0772972972972973
93,Asymptomatic,0.9227027027027027
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.028648648648648647
94,Infected,0.0
94,Recovered_Immune,0.894054054054054
94,Death,0.0772972972972973
94,Asymptomatic,0.9227027027027027
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.028648648648648647
95,Infected,0.0
95,Recovered_Immune,0.894054054054054
95,Death,0.0772972972972973
95,Asymptomatic,0.9227027027027027
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.028648648648648647
96,Infected,0.0
96,Recovered_Immune,0.894054054054054
96,Death,0.0772972972972973
96,Asymptomatic,0.9227027027027027
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.028648648648648647
97,Infected,0.0
97,Recovered_Immune,0.894054054054054
97,Death,0.0772972972972973
97,Asymptomatic,0.9227027027027027
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.028648648648648647
98,Infected,0.0
98,Recovered_Immune,0.894054054054054
98,Death,0.0772972972972973
98,Asymptomatic,0.9227027027027027
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.028648648648648647
99,Infected,0.0
99,Recovered_Immune,0.894054054054054
99,Death,0.0772972972972973
99,Asymptomatic,0.9227027027027027
99,Hospitalization,0.0
99,Severe,0.0
