Iteration,Metric,Avg
0,Susceptible,0.8390361445783132
0,Infected,0.11277108433734939
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9990361445783132
0,Hospitalization,0.000963855421686747
0,Severe,0.0
1,Susceptible,0.8038554216867471
1,Infected,0.14795180722891568
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9966265060240964
1,Hospitalization,0.003373493975903615
1,Severe,0.0
2,Susceptible,0.7628915662650603
2,Infected,0.18843373493975904
2,Recovered_Immune,0.04819277108433735
2,Death,0.0004819277108433735
2,Asymptomatic,0.9942168674698795
2,Hospitalization,0.004819277108433735
2,Severe,0.0004819277108433735
3,Susceptible,0.717590361445783
3,Infected,0.23373493975903614
3,Recovered_Immune,0.04819277108433735
3,Death,0.0004819277108433735
3,Asymptomatic,0.9903614457831326
3,Hospitalization,0.007710843373493976
3,Severe,0.0014457831325301207
4,Susceptible,0.6693975903614457
4,Infected,0.28192771084337354
4,Recovered_Immune,0.04819277108433735
4,Death,0.0004819277108433735
4,Asymptomatic,0.9884337349397591
4,Hospitalization,0.008674698795180723
4,Severe,0.0024096385542168677
5,Susceptible,0.6125301204819277
5,Infected,0.3387951807228916
5,Recovered_Immune,0.04819277108433735
5,Death,0.0004819277108433735
5,Asymptomatic,0.9850602409638555
5,Hospitalization,0.012048192771084338
5,Severe,0.0024096385542168677
6,Susceptible,0.5561445783132529
6,Infected,0.39421686746987944
6,Recovered_Immune,0.04819277108433735
6,Death,0.0014457831325301207
6,Asymptomatic,0.9812048192771085
6,Hospitalization,0.014939759036144579
6,Severe,0.0024096385542168677
7,Susceptible,0.5012048192771084
7,Infected,0.4486746987951807
7,Recovered_Immune,0.04819277108433735
7,Death,0.001927710843373494
7,Asymptomatic,0.9759036144578314
7,Hospitalization,0.01783132530120482
7,Severe,0.0043373493975903624
8,Susceptible,0.4448192771084338
8,Infected,0.5040963855421687
8,Recovered_Immune,0.04819277108433735
8,Death,0.0028915662650602415
8,Asymptomatic,0.9720481927710842
8,Hospitalization,0.018795180722891568
8,Severe,0.006265060240963856
9,Susceptible,0.3908433734939759
9,Infected,0.5580722891566265
9,Recovered_Immune,0.04819277108433735
9,Death,0.0028915662650602415
