Iteration,Metric,Avg
0,Susceptible,0.9310344827586207
0,Infected,0.034482758620689655
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.9268965517241378
1,Infected,0.037241379310344824
1,Recovered_Immune,0.034482758620689655
1,Death,0.001379310344827586
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9255172413793101
2,Infected,0.03862068965517241
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9986206896551724
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9255172413793101
3,Infected,0.03862068965517241
3,Recovered_Immune,0.034482758620689655
3,Death,0.001379310344827586
3,Asymptomatic,0.9972413793103447
3,Hospitalization,0.001379310344827586
3,Severe,0.0
4,Susceptible,0.9241379310344826
4,Infected,0.039999999999999994
4,Recovered_Immune,0.034482758620689655
4,Death,0.001379310344827586
4,Asymptomatic,0.9958620689655171
4,Hospitalization,0.002758620689655172
4,Severe,0.0
5,Susceptible,0.9213793103448275
5,Infected,0.04275862068965518
5,Recovered_Immune,0.034482758620689655
5,Death,0.001379310344827586
5,Asymptomatic,0.9958620689655171
5,Hospitalization,0.002758620689655172
5,Severe,0.0
6,Susceptible,0.92
6,Infected,0.04413793103448277
6,Recovered_Immune,0.034482758620689655
6,Death,0.001379310344827586
6,Asymptomatic,0.9944827586206897
6,Hospitalization,0.004137931034482759
6,Severe,0.0
7,Susceptible,0.9172413793103448
7,Infected,0.04689655172413794
7,Recovered_Immune,0.034482758620689655
7,Death,0.001379310344827586
7,Asymptomatic,0.9917241379310346
7,Hospitalization,0.006896551724137932
7,Severe,0.0
8,Susceptible,0.9158620689655171
8,Infected,0.048275862068965524
8,Recovered_Immune,0.034482758620689655
8,Death,0.001379310344827586
8,Asymptomatic,0.9917241379310346
8,Hospitalization,0.006896551724137932
8,Severe,0.0
9,Susceptible,0.9117241379310344
9,Infected,0.052413793103448285
9,Recovered_Immune,0.034482758620689655
9,Death,0.001379310344827586
9,Asymptomatic,0.9917241379310346
9,Hospitalization,0.006896551724137932
9,Severe,0.0
10,Susceptible,0.9117241379310344
10,Infected,0.052413793103448285
10,Recovered_Immune,0.034482758620689655
10,Death,0.001379310344827586
10,Asymptomatic,0.990344827586207
10,Hospitalization,0.008275862068965517
10,Severe,0.0
11,Susceptible,0.9103448275862067
11,Infected,0.05379310344827586
11,Recovered_Immune,0.034482758620689655
11,Death,0.001379310344827586
11,Asymptomatic,0.9889655172413794
11,Hospitalization,0.009655172413793102
11,Severe,0.0
12,Susceptible,0.906206896551724
12,Infected,0.05655172413793104
12,Recovered_Immune,0.034482758620689655
12,Death,0.002758620689655172
12,Asymptomatic,0.9875862068965517
12,Hospitalization,0.009655172413793104
12,Severe,0.0
13,Susceptible,0.9020689655172413
13,Infected,0.0593103448275862
13,Recovered_Immune,0.034482758620689655
13,Death,0.004137931034482759
13,Asymptomatic,0.9862068965517241
13,Hospitalization,0.009655172413793104
13,Severe,0.0
14,Susceptible,0.9020689655172413
14,Infected,0.0593103448275862
14,Recovered_Immune,0.034482758620689655
14,Death,0.004137931034482759
14,Asymptomatic,0.9862068965517241
14,Hospitalization,0.009655172413793104
14,Severe,0.0
15,Susceptible,0.8965517241379309
15,Infected,0.06344827586206897
15,Recovered_Immune,0.034482758620689655
15,Death,0.005517241379310344
15,Asymptomatic,0.9862068965517241
15,Hospitalization,0.008275862068965517
15,Severe,0.0
16,Susceptible,0.8951724137931035
16,Infected,0.06482758620689656
16,Recovered_Immune,0.034482758620689655
16,Death,0.005517241379310344
16,Asymptomatic,0.9862068965517241
16,Hospitalization,0.008275862068965517
16,Severe,0.0
17,Susceptible,0.8924137931034483
17,Infected,0.06758620689655172
17,Recovered_Immune,0.034482758620689655
17,Death,0.005517241379310344
17,Asymptomatic,0.9862068965517241
17,Hospitalization,0.008275862068965517
17,Severe,0.0
18,Susceptible,0.889655172413793
18,Infected,0.06896551724137931
18,Recovered_Immune,0.034482758620689655
18,Death,0.006896551724137932
18,Asymptomatic,0.9862068965517241
18,Hospitalization,0.006896551724137932
18,Severe,0.0
19,Susceptible,0.8868965517241378
19,Infected,0.0703448275862069
19,Recovered_Immune,0.034482758620689655
19,Death,0.008275862068965517
19,Asymptomatic,0.9862068965517241
19,Hospitalization,0.005517241379310344
19,Severe,0.0
20,Susceptible,0.8868965517241378
20,Infected,0.04137931034482758
20,Recovered_Immune,0.06344827586206896
20,Death,0.008275862068965517
20,Asymptomatic,0.9862068965517241
20,Hospitalization,0.005517241379310344
20,Severe,0.0
21,Susceptible,0.8868965517241378
21,Infected,0.04
21,Recovered_Immune,0.06344827586206896
21,Death,0.009655172413793102
21,Asymptomatic,0.9862068965517241
21,Hospitalization,0.004137931034482759
21,Severe,0.0
22,Susceptible,0.882758620689655
22,Infected,0.041379310344827586
22,Recovered_Immune,0.06620689655172414
22,Death,0.009655172413793102
22,Asymptomatic,0.9875862068965517
22,Hospitalization,0.002758620689655172
22,Severe,0.0
23,Susceptible,0.8772413793103446
23,Infected,0.04551724137931035
23,Recovered_Immune,0.06758620689655172
23,Death,0.009655172413793102
23,Asymptomatic,0.9889655172413794
23,Hospitalization,0.001379310344827586
23,Severe,0.0
24,Susceptible,0.8758620689655171
24,Infected,0.04551724137931035
24,Recovered_Immune,0.06758620689655172
24,Death,0.011034482758620689
24,Asymptomatic,0.9889655172413794
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8717241379310343
25,Infected,0.04827586206896552
25,Recovered_Immune,0.06896551724137931
25,Death,0.011034482758620689
25,Asymptomatic,0.9889655172413794
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8689655172413793
26,Infected,0.04827586206896552
26,Recovered_Immune,0.07172413793103448
26,Death,0.011034482758620689
26,Asymptomatic,0.9875862068965517
26,Hospitalization,0.001379310344827586
26,Severe,0.0
27,Susceptible,0.8675862068965517
27,Infected,0.04827586206896552
27,Recovered_Immune,0.07310344827586207
27,Death,0.011034482758620689
27,Asymptomatic,0.9862068965517241
27,Hospitalization,0.002758620689655172
27,Severe,0.0
28,Susceptible,0.8675862068965517
28,Infected,0.04689655172413794
28,Recovered_Immune,0.07448275862068965
28,Death,0.011034482758620689
28,Asymptomatic,0.9862068965517241
28,Hospitalization,0.002758620689655172
28,Severe,0.0
29,Susceptible,0.8662068965517241
29,Infected,0.04689655172413794
29,Recovered_Immune,0.07586206896551723
29,Death,0.011034482758620689
29,Asymptomatic,0.9848275862068965
29,Hospitalization,0.004137931034482759
29,Severe,0.0
30,Susceptible,0.8620689655172413
30,Infected,0.04689655172413794
30,Recovered_Immune,0.07999999999999999
30,Death,0.011034482758620689
30,Asymptomatic,0.9862068965517241
30,Hospitalization,0.002758620689655172
30,Severe,0.0
31,Susceptible,0.8606896551724137
31,Infected,0.04827586206896552
31,Recovered_Immune,0.07999999999999999
31,Death,0.011034482758620689
31,Asymptomatic,0.9862068965517241
31,Hospitalization,0.002758620689655172
31,Severe,0.0
32,Susceptible,0.8606896551724137
32,Infected,0.04689655172413794
32,Recovered_Immune,0.08137931034482758
32,Death,0.011034482758620689
32,Asymptomatic,0.9862068965517241
32,Hospitalization,0.002758620689655172
32,Severe,0.0
33,Susceptible,0.8606896551724137
33,Infected,0.04275862068965518
33,Recovered_Immune,0.08413793103448276
33,Death,0.012413793103448277
33,Asymptomatic,0.9862068965517241
33,Hospitalization,0.001379310344827586
33,Severe,0.0
34,Susceptible,0.8593103448275862
34,Infected,0.038620689655172416
34,Recovered_Immune,0.08827586206896551
34,Death,0.01379310344827586
34,Asymptomatic,0.9848275862068967
34,Hospitalization,0.001379310344827586
34,Severe,0.0
35,Susceptible,0.8579310344827585
35,Infected,0.04
35,Recovered_Immune,0.08827586206896551
35,Death,0.01379310344827586
35,Asymptomatic,0.9848275862068967
35,Hospitalization,0.001379310344827586
35,Severe,0.0
36,Susceptible,0.856551724137931
