Iteration,Metric,Avg
0,Susceptible,0.944864864864865
0,Infected,0.028108108108108106
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9978378378378377
0,Hospitalization,0.002162162162162162
0,Severe,0.0
1,Susceptible,0.9427027027027027
1,Infected,0.030270270270270273
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9967567567567568
1,Hospitalization,0.0032432432432432435
1,Severe,0.0
2,Susceptible,0.9427027027027027
2,Infected,0.030270270270270273
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9967567567567568
2,Hospitalization,0.0032432432432432435
2,Severe,0.0
3,Susceptible,0.9427027027027027
3,Infected,0.030270270270270273
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9935135135135136
3,Hospitalization,0.006486486486486487
3,Severe,0.0
4,Susceptible,0.9427027027027027
4,Infected,0.030270270270270273
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9924324324324324
4,Hospitalization,0.007567567567567568
4,Severe,0.0
5,Susceptible,0.9427027027027027
5,Infected,0.029189189189189193
5,Recovered_Immune,0.027027027027027025
5,Death,0.001081081081081081
5,Asymptomatic,0.9913513513513513
5,Hospitalization,0.007567567567567568
5,Severe,0.0
6,Susceptible,0.9427027027027027
6,Infected,0.028108108108108106
6,Recovered_Immune,0.027027027027027025
6,Death,0.002162162162162162
6,Asymptomatic,0.9902702702702704
6,Hospitalization,0.007567567567567568
6,Severe,0.0
7,Susceptible,0.9427027027027027
7,Infected,0.027027027027027025
7,Recovered_Immune,0.027027027027027025
7,Death,0.0032432432432432435
7,Asymptomatic,0.9902702702702704
7,Hospitalization,0.006486486486486487
7,Severe,0.0
8,Susceptible,0.9427027027027027
8,Infected,0.025945945945945948
8,Recovered_Immune,0.027027027027027025
8,Death,0.004324324324324324
8,Asymptomatic,0.9902702702702704
8,Hospitalization,0.005405405405405406
8,Severe,0.0
9,Susceptible,0.9427027027027027
9,Infected,0.025945945945945948
9,Recovered_Immune,0.027027027027027025
9,Death,0.004324324324324324
9,Asymptomatic,0.9902702702702704
9,Hospitalization,0.005405405405405406
9,Severe,0.0
10,Susceptible,0.9416216216216218
10,Infected,0.027027027027027025
10,Recovered_Immune,0.027027027027027025
10,Death,0.004324324324324324
10,Asymptomatic,0.9902702702702704
10,Hospitalization,0.005405405405405406
10,Severe,0.0
11,Susceptible,0.9416216216216218
11,Infected,0.027027027027027025
11,Recovered_Immune,0.027027027027027025
11,Death,0.004324324324324324
11,Asymptomatic,0.9902702702702704
11,Hospitalization,0.005405405405405406
11,Severe,0.0
12,Susceptible,0.9416216216216218
12,Infected,0.024864864864864868
12,Recovered_Immune,0.027027027027027025
12,Death,0.006486486486486487
12,Asymptomatic,0.9902702702702704
12,Hospitalization,0.0032432432432432435
12,Severe,0.0
13,Susceptible,0.9416216216216218
13,Infected,0.024864864864864868
13,Recovered_Immune,0.027027027027027025
13,Death,0.006486486486486487
13,Asymptomatic,0.9902702702702704
13,Hospitalization,0.0032432432432432435
13,Severe,0.0
14,Susceptible,0.9405405405405406
14,Infected,0.025945945945945948
14,Recovered_Immune,0.027027027027027025
14,Death,0.006486486486486487
14,Asymptomatic,0.9902702702702704
14,Hospitalization,0.0032432432432432435
14,Severe,0.0
15,Susceptible,0.9394594594594595
15,Infected,0.027027027027027025
15,Recovered_Immune,0.027027027027027025
15,Death,0.006486486486486487
15,Asymptomatic,0.9902702702702704
15,Hospitalization,0.0032432432432432435
15,Severe,0.0
16,Susceptible,0.9394594594594595
16,Infected,0.027027027027027025
16,Recovered_Immune,0.027027027027027025
16,Death,0.006486486486486487
16,Asymptomatic,0.9902702702702704
16,Hospitalization,0.0032432432432432435
16,Severe,0.0
17,Susceptible,0.9394594594594595
17,Infected,0.027027027027027025
17,Recovered_Immune,0.027027027027027025
17,Death,0.006486486486486487
17,Asymptomatic,0.9902702702702704
17,Hospitalization,0.0032432432432432435
17,Severe,0.0
18,Susceptible,0.9394594594594595
18,Infected,0.027027027027027025
18,Recovered_Immune,0.027027027027027025
18,Death,0.006486486486486487
18,Asymptomatic,0.9902702702702704
18,Hospitalization,0.0032432432432432435
18,Severe,0.0
19,Susceptible,0.9394594594594595
19,Infected,0.027027027027027025
19,Recovered_Immune,0.027027027027027025
19,Death,0.006486486486486487
19,Asymptomatic,0.9891891891891892
19,Hospitalization,0.004324324324324324
19,Severe,0.0
20,Susceptible,0.9394594594594595
20,Infected,0.006486486486486487
20,Recovered_Immune,0.04756756756756758
20,Death,0.006486486486486487
20,Asymptomatic,0.9913513513513513
20,Hospitalization,0.002162162162162162
20,Severe,0.0
21,Susceptible,0.9394594594594595
21,Infected,0.005405405405405406
21,Recovered_Immune,0.04864864864864865
21,Death,0.006486486486486487
21,Asymptomatic,0.9913513513513513
21,Hospitalization,0.002162162162162162
21,Severe,0.0
22,Susceptible,0.9394594594594595
22,Infected,0.0032432432432432435
22,Recovered_Immune,0.050810810810810805
22,Death,0.006486486486486487
22,Asymptomatic,0.9935135135135136
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9394594594594595
23,Infected,0.0032432432432432435
23,Recovered_Immune,0.050810810810810805
23,Death,0.006486486486486487
23,Asymptomatic,0.9935135135135136
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9394594594594595
24,Infected,0.0032432432432432435
24,Recovered_Immune,0.050810810810810805
24,Death,0.006486486486486487
24,Asymptomatic,0.9935135135135136
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9394594594594595
25,Infected,0.0032432432432432435
25,Recovered_Immune,0.050810810810810805
25,Death,0.006486486486486487
25,Asymptomatic,0.9935135135135136
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9394594594594595
26,Infected,0.0032432432432432435
26,Recovered_Immune,0.050810810810810805
26,Death,0.006486486486486487
26,Asymptomatic,0.9935135135135136
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9394594594594595
27,Infected,0.0032432432432432435
27,Recovered_Immune,0.050810810810810805
27,Death,0.006486486486486487
27,Asymptomatic,0.9935135135135136
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9394594594594595
28,Infected,0.0032432432432432435
28,Recovered_Immune,0.050810810810810805
28,Death,0.006486486486486487
28,Asymptomatic,0.9935135135135136
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9394594594594595
29,Infected,0.0032432432432432435
29,Recovered_Immune,0.050810810810810805
29,Death,0.006486486486486487
29,Asymptomatic,0.9935135135135136
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9394594594594595
30,Infected,0.0032432432432432435
30,Recovered_Immune,0.050810810810810805
30,Death,0.006486486486486487
30,Asymptomatic,0.9935135135135136
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9394594594594595
31,Infected,0.002162162162162162
31,Recovered_Immune,0.051891891891891896
31,Death,0.006486486486486487
31,Asymptomatic,0.9935135135135136
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9394594594594595
32,Infected,0.002162162162162162
32,Recovered_Immune,0.051891891891891896
32,Death,0.006486486486486487
32,Asymptomatic,0.9935135135135136
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9394594594594595
33,Infected,0.002162162162162162
33,Recovered_Immune,0.051891891891891896
33,Death,0.006486486486486487
33,Asymptomatic,0.9935135135135136
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9394594594594595
34,Infected,0.002162162162162162
34,Recovered_Immune,0.051891891891891896
34,Death,0.006486486486486487
34,Asymptomatic,0.9935135135135136
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9394594594594595
35,Infected,0.001081081081081081
35,Recovered_Immune,0.052972972972972966
35,Death,0.006486486486486487
35,Asymptomatic,0.9935135135135136
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9394594594594595
36,Infected,0.0
36,Recovered_Immune,0.05405405405405405
36,Death,0.006486486486486487
36,Asymptomatic,0.9935135135135136
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9394594594594595
37,Infected,0.0
37,Recovered_Immune,0.05405405405405405
37,Death,0.006486486486486487
37,Asymptomatic,0.9935135135135136
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9394594594594595
38,Infected,0.0
38,Recovered_Immune,0.05405405405405405
38,Death,0.006486486486486487
38,Asymptomatic,0.9935135135135136
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9394594594594595
39,Infected,0.0
39,Recovered_Immune,0.05405405405405405
39,Death,0.006486486486486487
39,Asymptomatic,0.9935135135135136
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9394594594594595
40,Infected,0.0
40,Recovered_Immune,0.05405405405405405
40,Death,0.006486486486486487
40,Asymptomatic,0.9935135135135136
