Iteration,Metric,Avg
0,Susceptible,0.9166666666666667
0,Infected,0.05555555555555555
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.9166666666666667
1,Infected,0.05555555555555555
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.9166666666666667
2,Infected,0.05555555555555555
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9988888888888888
2,Hospitalization,0.0011111111111111111
2,Severe,0.0
3,Susceptible,0.9166666666666667
3,Infected,0.05555555555555555
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9977777777777778
3,Hospitalization,0.0022222222222222222
3,Severe,0.0
4,Susceptible,0.9166666666666667
4,Infected,0.05555555555555555
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9966666666666666
4,Hospitalization,0.003333333333333333
4,Severe,0.0
5,Susceptible,0.9166666666666667
5,Infected,0.05555555555555555
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.003333333333333333
5,Severe,0.0
6,Susceptible,0.9166666666666667
6,Infected,0.054444444444444434
6,Recovered_Immune,0.027777777777777776
6,Death,0.0011111111111111111
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.003333333333333333
6,Severe,0.0
7,Susceptible,0.9166666666666667
7,Infected,0.054444444444444434
7,Recovered_Immune,0.027777777777777776
7,Death,0.0011111111111111111
7,Asymptomatic,0.9955555555555555
7,Hospitalization,0.003333333333333333
7,Severe,0.0
8,Susceptible,0.9144444444444444
8,Infected,0.05666666666666667
8,Recovered_Immune,0.027777777777777776
8,Death,0.0011111111111111111
8,Asymptomatic,0.9933333333333334
8,Hospitalization,0.005555555555555556
8,Severe,0.0
9,Susceptible,0.9144444444444444
9,Infected,0.05666666666666667
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.9922222222222223
9,Hospitalization,0.005555555555555556
9,Severe,0.0011111111111111111
10,Susceptible,0.9144444444444444
10,Infected,0.05666666666666667
10,Recovered_Immune,0.027777777777777776
10,Death,0.0011111111111111111
10,Asymptomatic,0.9922222222222223
10,Hospitalization,0.0044444444444444444
10,Severe,0.0022222222222222222
11,Susceptible,0.9144444444444444
11,Infected,0.05666666666666667
11,Recovered_Immune,0.027777777777777776
11,Death,0.0011111111111111111
11,Asymptomatic,0.9911111111111112
11,Hospitalization,0.005555555555555556
11,Severe,0.0022222222222222222
12,Susceptible,0.9144444444444444
12,Infected,0.05666666666666667
12,Recovered_Immune,0.027777777777777776
12,Death,0.0011111111111111111
12,Asymptomatic,0.9911111111111112
12,Hospitalization,0.0044444444444444444
12,Severe,0.003333333333333333
13,Susceptible,0.9144444444444444
13,Infected,0.05666666666666667
13,Recovered_Immune,0.027777777777777776
13,Death,0.0011111111111111111
13,Asymptomatic,0.99
13,Hospitalization,0.005555555555555556
13,Severe,0.003333333333333333
14,Susceptible,0.9144444444444444
14,Infected,0.05666666666666667
14,Recovered_Immune,0.027777777777777776
14,Death,0.0011111111111111111
14,Asymptomatic,0.99
14,Hospitalization,0.0044444444444444444
14,Severe,0.0044444444444444444
15,Susceptible,0.9144444444444444
15,Infected,0.05666666666666667
15,Recovered_Immune,0.027777777777777776
15,Death,0.0011111111111111111
15,Asymptomatic,0.99
15,Hospitalization,0.0044444444444444444
15,Severe,0.0044444444444444444
16,Susceptible,0.9144444444444444
16,Infected,0.05666666666666667
16,Recovered_Immune,0.027777777777777776
16,Death,0.0011111111111111111
16,Asymptomatic,0.99
16,Hospitalization,0.003333333333333333
16,Severe,0.005555555555555556
17,Susceptible,0.9144444444444444
17,Infected,0.05666666666666667
17,Recovered_Immune,0.027777777777777776
17,Death,0.0011111111111111111
17,Asymptomatic,0.99
17,Hospitalization,0.003333333333333333
17,Severe,0.005555555555555556
18,Susceptible,0.9133333333333333
18,Infected,0.057777777777777775
18,Recovered_Immune,0.027777777777777776
18,Death,0.0011111111111111111
18,Asymptomatic,0.99
18,Hospitalization,0.003333333333333333
18,Severe,0.005555555555555556
19,Susceptible,0.9133333333333333
19,Infected,0.057777777777777775
19,Recovered_Immune,0.027777777777777776
19,Death,0.0011111111111111111
19,Asymptomatic,0.99
19,Hospitalization,0.003333333333333333
19,Severe,0.005555555555555556
20,Susceptible,0.9133333333333333
20,Infected,0.003333333333333333
20,Recovered_Immune,0.08222222222222224
20,Death,0.0011111111111111111
20,Asymptomatic,0.9988888888888888
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9133333333333333
21,Infected,0.003333333333333333
21,Recovered_Immune,0.08222222222222224
21,Death,0.0011111111111111111
21,Asymptomatic,0.9988888888888888
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9133333333333333
22,Infected,0.003333333333333333
22,Recovered_Immune,0.08222222222222224
22,Death,0.0011111111111111111
22,Asymptomatic,0.9988888888888888
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9133333333333333
23,Infected,0.003333333333333333
23,Recovered_Immune,0.08222222222222224
23,Death,0.0011111111111111111
23,Asymptomatic,0.9988888888888888
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9133333333333333
24,Infected,0.003333333333333333
24,Recovered_Immune,0.08222222222222224
24,Death,0.0011111111111111111
24,Asymptomatic,0.9988888888888888
24,Hospitalization,0.0
