Iteration,Metric,Avg
0,Susceptible,0.8375
0,Infected,0.115625
0,Recovered_Immune,0.046875
0,Death,0.0
0,Asymptomatic,0.999375
0,Hospitalization,0.000625
0,Severe,0.0
1,Susceptible,0.82125
1,Infected,0.131875
1,Recovered_Immune,0.046875
1,Death,0.0
1,Asymptomatic,0.998125
1,Hospitalization,0.001875
1,Severe,0.0
2,Susceptible,0.8075
2,Infected,0.145625
2,Recovered_Immune,0.046875
2,Death,0.0
2,Asymptomatic,0.996875
2,Hospitalization,0.003125
2,Severe,0.0
3,Susceptible,0.80125
3,Infected,0.150625
3,Recovered_Immune,0.046875
3,Death,0.00125
3,Asymptomatic,0.99375
3,Hospitalization,0.005
3,Severe,0.0
4,Susceptible,0.793125
4,Infected,0.158125
4,Recovered_Immune,0.046875
4,Death,0.001875
4,Asymptomatic,0.99375
4,Hospitalization,0.004375
4,Severe,0.0
5,Susceptible,0.785625
5,Infected,0.164375
5,Recovered_Immune,0.046875
5,Death,0.003125
5,Asymptomatic,0.99
5,Hospitalization,0.006875
5,Severe,0.0
6,Susceptible,0.7825
6,Infected,0.16625
6,Recovered_Immune,0.046875
6,Death,0.004375
6,Asymptomatic,0.98625
6,Hospitalization,0.009375
6,Severe,0.0
7,Susceptible,0.77625
7,Infected,0.170625
7,Recovered_Immune,0.046875
7,Death,0.00625
7,Asymptomatic,0.983125
7,Hospitalization,0.010625
7,Severe,0.0
8,Susceptible,0.769375
8,Infected,0.1775
8,Recovered_Immune,0.046875
8,Death,0.00625
8,Asymptomatic,0.98
8,Hospitalization,0.01375
8,Severe,0.0
9,Susceptible,0.760625
9,Infected,0.1825
9,Recovered_Immune,0.046875
9,Death,0.01
9,Asymptomatic,0.9775
9,Hospitalization,0.0125
9,Severe,0.0
10,Susceptible,0.756875
10,Infected,0.185625
10,Recovered_Immune,0.046875
10,Death,0.010625
10,Asymptomatic,0.97625
10,Hospitalization,0.013125
10,Severe,0.0
11,Susceptible,0.755
11,Infected,0.186875
11,Recovered_Immune,0.046875
11,Death,0.01125
11,Asymptomatic,0.975
11,Hospitalization,0.01375
11,Severe,0.0
12,Susceptible,0.7525
12,Infected,0.189375
12,Recovered_Immune,0.046875
12,Death,0.01125
12,Asymptomatic,0.973125
12,Hospitalization,0.015625
12,Severe,0.0
13,Susceptible,0.749375
13,Infected,0.19
13,Recovered_Immune,0.046875
13,Death,0.01375
13,Asymptomatic,0.970625
13,Hospitalization,0.015625
13,Severe,0.0
14,Susceptible,0.746875
14,Infected,0.19125
14,Recovered_Immune,0.046875
14,Death,0.015
14,Asymptomatic,0.96625
14,Hospitalization,0.01875
14,Severe,0.0
15,Susceptible,0.74375
15,Infected,0.193125
15,Recovered_Immune,0.046875
15,Death,0.01625
15,Asymptomatic,0.964375
15,Hospitalization,0.019375
15,Severe,0.0
16,Susceptible,0.7425
16,Infected,0.1925
16,Recovered_Immune,0.046875
16,Death,0.018125
16,Asymptomatic,0.963125
16,Hospitalization,0.01875
16,Severe,0.0
17,Susceptible,0.736875
17,Infected,0.1975
17,Recovered_Immune,0.046875
17,Death,0.01875
17,Asymptomatic,0.96125
17,Hospitalization,0.02
17,Severe,0.0
18,Susceptible,0.733125
18,Infected,0.1975
18,Recovered_Immune,0.046875
18,Death,0.0225
18,Asymptomatic,0.96
18,Hospitalization,0.0175
18,Severe,0.0
19,Susceptible,0.7325
19,Infected,0.196875
19,Recovered_Immune,0.046875
19,Death,0.02375
19,Asymptomatic,0.956875
19,Hospitalization,0.019375
19,Severe,0.0
20,Susceptible,0.73125
20,Infected,0.155625
20,Recovered_Immune,0.086875
20,Death,0.02625
20,Asymptomatic,0.958125
20,Hospitalization,0.015625
20,Severe,0.0
21,Susceptible,0.73
21,Infected,0.095
21,Recovered_Immune,0.1475
21,Death,0.0275
21,Asymptomatic,0.96375
21,Hospitalization,0.00875
21,Severe,0.0
22,Susceptible,0.728125
22,Infected,0.08375
22,Recovered_Immune,0.160625
22,Death,0.0275
22,Asymptomatic,0.964375
22,Hospitalization,0.008125
22,Severe,0.0
23,Susceptible,0.728125
23,Infected,0.071875
23,Recovered_Immune,0.171875
23,Death,0.028125
23,Asymptomatic,0.965625
23,Hospitalization,0.00625
23,Severe,0.0
24,Susceptible,0.726875
24,Infected,0.066875
24,Recovered_Immune,0.178125
24,Death,0.028125
24,Asymptomatic,0.965625
24,Hospitalization,0.00625
24,Severe,0.0
25,Susceptible,0.726875
25,Infected,0.059375
25,Recovered_Immune,0.184375
25,Death,0.029375
25,Asymptomatic,0.965
25,Hospitalization,0.005625
25,Severe,0.0
26,Susceptible,0.72625
26,Infected,0.054375
26,Recovered_Immune,0.19
26,Death,0.029375
26,Asymptomatic,0.965625
26,Hospitalization,0.005
26,Severe,0.0
27,Susceptible,0.72625
27,Infected,0.05125
27,Recovered_Immune,0.1925
27,Death,0.03
27,Asymptomatic,0.966875
27,Hospitalization,0.003125
27,Severe,0.0
28,Susceptible,0.725
28,Infected,0.0475
28,Recovered_Immune,0.1975
28,Death,0.03
28,Asymptomatic,0.96625
28,Hospitalization,0.00375
28,Severe,0.0
29,Susceptible,0.724375
29,Infected,0.041875
29,Recovered_Immune,0.203125
29,Death,0.030625
29,Asymptomatic,0.96625
29,Hospitalization,0.003125
29,Severe,0.0
30,Susceptible,0.724375
30,Infected,0.03375
30,Recovered_Immune,0.210625
30,Death,0.03125
30,Asymptomatic,0.966875
30,Hospitalization,0.001875
30,Severe,0.0
31,Susceptible,0.724375
31,Infected,0.030625
31,Recovered_Immune,0.21375
31,Death,0.03125
