Iteration,Metric,Avg
0,Susceptible,0.9130434782608695
0,Infected,0.043478260869565216
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0005797101449275362
0,Severe,0.0
1,Susceptible,0.9130434782608695
1,Infected,0.043478260869565216
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.998840579710145
1,Hospitalization,0.0005797101449275362
1,Severe,0.0005797101449275362
2,Susceptible,0.9130434782608695
2,Infected,0.043478260869565216
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9976811594202899
2,Hospitalization,0.0017391304347826085
2,Severe,0.0005797101449275362
3,Susceptible,0.9130434782608695
3,Infected,0.043478260869565216
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9971014492753624
3,Hospitalization,0.002318840579710145
3,Severe,0.0005797101449275362
4,Susceptible,0.9130434782608695
4,Infected,0.043478260869565216
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9971014492753624
4,Hospitalization,0.0017391304347826085
4,Severe,0.0011594202898550724
5,Susceptible,0.9130434782608695
5,Infected,0.043478260869565216
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9971014492753624
5,Hospitalization,0.0017391304347826085
5,Severe,0.0011594202898550724
6,Susceptible,0.9130434782608695
6,Infected,0.043478260869565216
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9971014492753624
6,Hospitalization,0.0011594202898550724
6,Severe,0.0017391304347826085
7,Susceptible,0.9130434782608695
7,Infected,0.043478260869565216
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9971014492753624
7,Hospitalization,0.0011594202898550724
7,Severe,0.0017391304347826085
8,Susceptible,0.9130434782608695
8,Infected,0.043478260869565216
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9971014492753624
8,Hospitalization,0.0011594202898550724
8,Severe,0.0017391304347826085
9,Susceptible,0.9130434782608695
9,Infected,0.043478260869565216
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9953623188405797
9,Hospitalization,0.002898550724637681
9,Severe,0.0017391304347826085
10,Susceptible,0.9118840579710146
10,Infected,0.04463768115942028
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9947826086956522
10,Hospitalization,0.002898550724637681
10,Severe,0.002318840579710145
11,Susceptible,0.9118840579710146
11,Infected,0.04463768115942028
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9947826086956522
11,Hospitalization,0.002318840579710145
11,Severe,0.002898550724637681
12,Susceptible,0.911304347826087
12,Infected,0.04521739130434782
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9942028985507245
12,Hospitalization,0.002898550724637681
12,Severe,0.002898550724637681
13,Susceptible,0.911304347826087
13,Infected,0.04521739130434782
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.993623188405797
13,Hospitalization,0.003478260869565217
13,Severe,0.002898550724637681
14,Susceptible,0.911304347826087
14,Infected,0.04521739130434782
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.993623188405797
14,Hospitalization,0.003478260869565217
14,Severe,0.002898550724637681
15,Susceptible,0.9107246376811595
15,Infected,0.04579710144927536
15,Recovered_Immune,0.043478260869565216
15,Death,0.0
15,Asymptomatic,0.993623188405797
15,Hospitalization,0.002898550724637681
15,Severe,0.003478260869565217
16,Susceptible,0.9107246376811595
16,Infected,0.04579710144927536
16,Recovered_Immune,0.043478260869565216
16,Death,0.0
16,Asymptomatic,0.993623188405797
16,Hospitalization,0.002898550724637681
16,Severe,0.003478260869565217
17,Susceptible,0.9107246376811595
17,Infected,0.04579710144927536
17,Recovered_Immune,0.043478260869565216
17,Death,0.0
17,Asymptomatic,0.9930434782608696
17,Hospitalization,0.003478260869565217
17,Severe,0.003478260869565217
18,Susceptible,0.9089855072463767
18,Infected,0.04753623188405797
18,Recovered_Immune,0.043478260869565216
18,Death,0.0
18,Asymptomatic,0.9924637681159418
18,Hospitalization,0.004057971014492754
18,Severe,0.003478260869565217
19,Susceptible,0.9089855072463767
19,Infected,0.04753623188405797
19,Recovered_Immune,0.043478260869565216
19,Death,0.0
19,Asymptomatic,0.9924637681159418
19,Hospitalization,0.004057971014492754
19,Severe,0.003478260869565217
20,Susceptible,0.9084057971014492
20,Infected,0.00463768115942029
20,Recovered_Immune,0.08695652173913043
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9084057971014492
21,Infected,0.00463768115942029
21,Recovered_Immune,0.08695652173913043
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9084057971014492
22,Infected,0.00463768115942029
22,Recovered_Immune,0.08695652173913043
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9084057971014492
23,Infected,0.00463768115942029
23,Recovered_Immune,0.08695652173913043
23,Death,0.0
23,Asymptomatic,0.9994202898550725
23,Hospitalization,0.0005797101449275362
23,Severe,0.0
24,Susceptible,0.9084057971014492
24,Infected,0.00463768115942029
24,Recovered_Immune,0.08695652173913043
24,Death,0.0
24,Asymptomatic,0.9994202898550725
24,Hospitalization,0.0
24,Severe,0.0005797101449275362
25,Susceptible,0.9078260869565217
25,Infected,0.005217391304347826
25,Recovered_Immune,0.08695652173913043
25,Death,0.0
25,Asymptomatic,0.9994202898550725
25,Hospitalization,0.0
25,Severe,0.0005797101449275362
26,Susceptible,0.9078260869565217
26,Infected,0.005217391304347826
26,Recovered_Immune,0.08695652173913043
26,Death,0.0
26,Asymptomatic,0.9994202898550725
26,Hospitalization,0.0
26,Severe,0.0005797101449275362
27,Susceptible,0.9078260869565217
27,Infected,0.005217391304347826
27,Recovered_Immune,0.08695652173913043
27,Death,0.0
27,Asymptomatic,0.9994202898550725
27,Hospitalization,0.0
27,Severe,0.0005797101449275362
28,Susceptible,0.9078260869565217
28,Infected,0.005217391304347826
28,Recovered_Immune,0.08695652173913043
28,Death,0.0
28,Asymptomatic,0.9994202898550725
28,Hospitalization,0.0
28,Severe,0.0005797101449275362
29,Susceptible,0.9078260869565217
29,Infected,0.005217391304347826
29,Recovered_Immune,0.08695652173913043
29,Death,0.0
29,Asymptomatic,0.9994202898550725
29,Hospitalization,0.0
29,Severe,0.0005797101449275362
30,Susceptible,0.9078260869565217
30,Infected,0.005217391304347826
30,Recovered_Immune,0.08695652173913043
30,Death,0.0
30,Asymptomatic,0.998840579710145
30,Hospitalization,0.0005797101449275362
30,Severe,0.0005797101449275362
31,Susceptible,0.9078260869565217
31,Infected,0.004057971014492754
31,Recovered_Immune,0.08811594202898548
31,Death,0.0
31,Asymptomatic,0.998840579710145
31,Hospitalization,0.0005797101449275362
31,Severe,0.0005797101449275362
32,Susceptible,0.9078260869565217
32,Infected,0.004057971014492754
32,Recovered_Immune,0.08811594202898548
32,Death,0.0
32,Asymptomatic,0.9982608695652175
32,Hospitalization,0.0011594202898550724
32,Severe,0.0005797101449275362
33,Susceptible,0.9078260869565217
33,Infected,0.003478260869565217
33,Recovered_Immune,0.08869565217391302
33,Death,0.0
33,Asymptomatic,0.9982608695652175
33,Hospitalization,0.0011594202898550724
33,Severe,0.0005797101449275362
34,Susceptible,0.9078260869565217
34,Infected,0.003478260869565217
34,Recovered_Immune,0.08869565217391302
34,Death,0.0
34,Asymptomatic,0.9982608695652175
34,Hospitalization,0.0011594202898550724
34,Severe,0.0005797101449275362
35,Susceptible,0.9078260869565217
35,Infected,0.003478260869565217
35,Recovered_Immune,0.08869565217391302
35,Death,0.0
35,Asymptomatic,0.9982608695652175
35,Hospitalization,0.0005797101449275362
35,Severe,0.0011594202898550724
36,Susceptible,0.9078260869565217
36,Infected,0.002898550724637681
36,Recovered_Immune,0.08927536231884056
36,Death,0.0
36,Asymptomatic,0.998840579710145
36,Hospitalization,0.0005797101449275362
36,Severe,0.0005797101449275362
37,Susceptible,0.9078260869565217
37,Infected,0.002898550724637681
37,Recovered_Immune,0.08927536231884056
37,Death,0.0
37,Asymptomatic,0.998840579710145
37,Hospitalization,0.0005797101449275362
37,Severe,0.0005797101449275362
