Iteration,Metric,Avg
0,Susceptible,0.7966666666666667
0,Infected,0.16166666666666668
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9975
0,Hospitalization,0.0025
0,Severe,0.0
1,Susceptible,0.7725
1,Infected,0.18583333333333335
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9933333333333333
1,Hospitalization,0.006666666666666666
1,Severe,0.0
2,Susceptible,0.7466666666666667
2,Infected,0.21083333333333334
2,Recovered_Immune,0.04166666666666667
2,Death,0.0008333333333333333
2,Asymptomatic,0.9916666666666667
2,Hospitalization,0.0075
2,Severe,0.0
3,Susceptible,0.7316666666666666
3,Infected,0.22583333333333333
3,Recovered_Immune,0.04166666666666667
3,Death,0.0008333333333333333
3,Asymptomatic,0.9866666666666666
3,Hospitalization,0.0125
3,Severe,0.0
4,Susceptible,0.71
4,Infected,0.24583333333333335
4,Recovered_Immune,0.04166666666666667
4,Death,0.0025
4,Asymptomatic,0.9816666666666666
4,Hospitalization,0.01583333333333333
4,Severe,0.0
5,Susceptible,0.6841666666666667
5,Infected,0.26666666666666666
5,Recovered_Immune,0.04166666666666667
5,Death,0.0075
5,Asymptomatic,0.9766666666666666
5,Hospitalization,0.01583333333333333
5,Severe,0.0
6,Susceptible,0.6666666666666667
6,Infected,0.2825
6,Recovered_Immune,0.04166666666666667
6,Death,0.009166666666666667
6,Asymptomatic,0.975
6,Hospitalization,0.01583333333333333
6,Severe,0.0
7,Susceptible,0.6458333333333333
7,Infected,0.3016666666666667
7,Recovered_Immune,0.04166666666666667
7,Death,0.010833333333333332
7,Asymptomatic,0.9708333333333334
7,Hospitalization,0.018333333333333333
7,Severe,0.0
8,Susceptible,0.6241666666666668
8,Infected,0.32
8,Recovered_Immune,0.04166666666666667
8,Death,0.014166666666666666
8,Asymptomatic,0.9666666666666667
8,Hospitalization,0.01916666666666667
8,Severe,0.0
9,Susceptible,0.5991666666666666
9,Infected,0.3433333333333334
9,Recovered_Immune,0.04166666666666667
9,Death,0.01583333333333333
9,Asymptomatic,0.9641666666666667
9,Hospitalization,0.019999999999999997
9,Severe,0.0
10,Susceptible,0.5775
10,Infected,0.3625
10,Recovered_Immune,0.04166666666666667
10,Death,0.01833333333333333
10,Asymptomatic,0.9608333333333334
10,Hospitalization,0.02083333333333333
10,Severe,0.0
11,Susceptible,0.5633333333333334
11,Infected,0.37666666666666665
11,Recovered_Immune,0.04166666666666667
11,Death,0.01833333333333333
11,Asymptomatic,0.9575000000000001
11,Hospitalization,0.024166666666666666
11,Severe,0.0
12,Susceptible,0.5483333333333333
12,Infected,0.39083333333333337
12,Recovered_Immune,0.04166666666666667
12,Death,0.019166666666666665
12,Asymptomatic,0.9558333333333334
12,Hospitalization,0.025
12,Severe,0.0
13,Susceptible,0.5249999999999999
13,Infected,0.4108333333333334
13,Recovered_Immune,0.04166666666666667
13,Death,0.0225
13,Asymptomatic,0.9516666666666667
13,Hospitalization,0.02583333333333333
13,Severe,0.0
14,Susceptible,0.515
14,Infected,0.41583333333333333
14,Recovered_Immune,0.04166666666666667
14,Death,0.027499999999999997
14,Asymptomatic,0.9433333333333332
14,Hospitalization,0.029166666666666664
14,Severe,0.0
15,Susceptible,0.505
15,Infected,0.42333333333333334
15,Recovered_Immune,0.04166666666666667
15,Death,0.029999999999999995
15,Asymptomatic,0.9391666666666667
15,Hospitalization,0.03083333333333333
15,Severe,0.0
16,Susceptible,0.48833333333333334
16,Infected,0.43833333333333335
16,Recovered_Immune,0.04166666666666667
16,Death,0.03166666666666666
16,Asymptomatic,0.9341666666666667
16,Hospitalization,0.03416666666666666
16,Severe,0.0
17,Susceptible,0.47666666666666674
17,Infected,0.44333333333333336
17,Recovered_Immune,0.04166666666666667
17,Death,0.03833333333333334
17,Asymptomatic,0.9308333333333333
17,Hospitalization,0.030833333333333334
17,Severe,0.0
18,Susceptible,0.46666666666666673
18,Infected,0.44916666666666666
18,Recovered_Immune,0.04166666666666667
18,Death,0.04249999999999999
18,Asymptomatic,0.9258333333333333
18,Hospitalization,0.03166666666666666
18,Severe,0.0
19,Susceptible,0.46
19,Infected,0.45583333333333337
19,Recovered_Immune,0.04166666666666667
19,Death,0.04249999999999999
19,Asymptomatic,0.9233333333333333
19,Hospitalization,0.034166666666666665
19,Severe,0.0
20,Susceptible,0.4475
20,Infected,0.39666666666666667
20,Recovered_Immune,0.10666666666666667
20,Death,0.049166666666666664
20,Asymptomatic,0.9225000000000001
20,Hospitalization,0.028333333333333332
20,Severe,0.0
21,Susceptible,0.44
21,Infected,0.33333333333333337
21,Recovered_Immune,0.17666666666666667
21,Death,0.04999999999999999
21,Asymptomatic,0.9208333333333333
21,Hospitalization,0.029166666666666664
21,Severe,0.0
22,Susceptible,0.4375
22,Infected,0.31
22,Recovered_Immune,0.19833333333333333
22,Death,0.05416666666666667
22,Asymptomatic,0.9208333333333334
22,Hospitalization,0.025
22,Severe,0.0
23,Susceptible,0.4308333333333333
23,Infected,0.29333333333333333
23,Recovered_Immune,0.21916666666666668
23,Death,0.05666666666666667
23,Asymptomatic,0.9208333333333333
23,Hospitalization,0.0225
23,Severe,0.0
24,Susceptible,0.4275
24,Infected,0.2833333333333334
24,Recovered_Immune,0.2325
24,Death,0.05666666666666667
24,Asymptomatic,0.9183333333333333
24,Hospitalization,0.025
24,Severe,0.0
25,Susceptible,0.42416666666666664
25,Infected,0.2675
25,Recovered_Immune,0.2508333333333333
25,Death,0.0575
25,Asymptomatic,0.9141666666666667
25,Hospitalization,0.028333333333333332
25,Severe,0.0
26,Susceptible,0.41583333333333333
26,Infected,0.2508333333333333
26,Recovered_Immune,0.275
26,Death,0.05833333333333333
26,Asymptomatic,0.9133333333333333
26,Hospitalization,0.028333333333333335
26,Severe,0.0
27,Susceptible,0.4075
27,Infected,0.24333333333333332
27,Recovered_Immune,0.2891666666666667
27,Death,0.05999999999999999
27,Asymptomatic,0.9116666666666667
27,Hospitalization,0.028333333333333335
27,Severe,0.0
28,Susceptible,0.405
28,Infected,0.22666666666666666
28,Recovered_Immune,0.30750000000000005
28,Death,0.06083333333333333
28,Asymptomatic,0.91
28,Hospitalization,0.029166666666666664
28,Severe,0.0
29,Susceptible,0.40083333333333326
29,Infected,0.20833333333333337
29,Recovered_Immune,0.3275
29,Death,0.06333333333333332
29,Asymptomatic,0.9091666666666666
29,Hospitalization,0.027499999999999997
29,Severe,0.0
30,Susceptible,0.3983333333333334
30,Infected,0.18500000000000003
30,Recovered_Immune,0.3525
30,Death,0.06416666666666666
30,Asymptomatic,0.9125
30,Hospitalization,0.02333333333333333
30,Severe,0.0
31,Susceptible,0.39666666666666667
31,Infected,0.165
31,Recovered_Immune,0.37166666666666665
31,Death,0.06666666666666667
31,Asymptomatic,0.9141666666666667
31,Hospitalization,0.019166666666666665
31,Severe,0.0
32,Susceptible,0.3924999999999999
32,Infected,0.15416666666666667
32,Recovered_Immune,0.38416666666666666
32,Death,0.06916666666666667
32,Asymptomatic,0.9141666666666667
32,Hospitalization,0.016666666666666666
32,Severe,0.0
33,Susceptible,0.38916666666666666
33,Infected,0.14
33,Recovered_Immune,0.39833333333333326
33,Death,0.0725
33,Asymptomatic,0.9166666666666665
33,Hospitalization,0.010833333333333332
33,Severe,0.0
34,Susceptible,0.3858333333333333
34,Infected,0.12666666666666668
34,Recovered_Immune,0.4149999999999999
34,Death,0.0725
34,Asymptomatic,0.9166666666666665
34,Hospitalization,0.010833333333333335
34,Severe,0.0
35,Susceptible,0.38249999999999995
35,Infected,0.12166666666666666
35,Recovered_Immune,0.42333333333333334
35,Death,0.0725
35,Asymptomatic,0.9175
35,Hospitalization,0.01
35,Severe,0.0
36,Susceptible,0.37999999999999995
36,Infected,0.11416666666666667
36,Recovered_Immune,0.4325
36,Death,0.07333333333333333
36,Asymptomatic,0.9183333333333333
36,Hospitalization,0.008333333333333333
36,Severe,0.0
37,Susceptible,0.37749999999999995
37,Infected,0.10166666666666666
37,Recovered_Immune,0.44666666666666666
37,Death,0.07416666666666667
37,Asymptomatic,0.9174999999999999
37,Hospitalization,0.008333333333333333
37,Severe,0.0
38,Susceptible,0.3758333333333333
38,Infected,0.0925
38,Recovered_Immune,0.45666666666666667
38,Death,0.07500000000000001
38,Asymptomatic,0.9183333333333333
38,Hospitalization,0.006666666666666666
38,Severe,0.0
39,Susceptible,0.37249999999999994
39,Infected,0.08583333333333334
39,Recovered_Immune,0.4650000000000001
39,Death,0.07666666666666667
39,Asymptomatic,0.9174999999999999
39,Hospitalization,0.005833333333333333
39,Severe,0.0
40,Susceptible,0.3683333333333333
40,Infected,0.08500000000000002
40,Recovered_Immune,0.47
40,Death,0.07666666666666667
40,Asymptomatic,0.9166666666666665
40,Hospitalization,0.006666666666666666
40,Severe,0.0
41,Susceptible,0.36166666666666664
41,Infected,0.0825
41,Recovered_Immune,0.47916666666666674
41,Death,0.07666666666666667
41,Asymptomatic,0.9174999999999999
41,Hospitalization,0.005833333333333333
41,Severe,0.0
42,Susceptible,0.36
42,Infected,0.07583333333333334
42,Recovered_Immune,0.48583333333333334
42,Death,0.07833333333333332
42,Asymptomatic,0.9174999999999999
42,Hospitalization,0.004166666666666667
42,Severe,0.0
43,Susceptible,0.3575
