Iteration,Metric,Avg
0,Susceptible,0.9124137931034485
0,Infected,0.053103448275862074
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9103448275862069
1,Infected,0.05517241379310344
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9993103448275862
1,Hospitalization,0.000689655172413793
1,Severe,0.0
2,Susceptible,0.9068965517241381
2,Infected,0.05862068965517241
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9993103448275862
2,Hospitalization,0.0
2,Severe,0.000689655172413793
3,Susceptible,0.9062068965517243
3,Infected,0.0593103448275862
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9986206896551724
3,Hospitalization,0.000689655172413793
3,Severe,0.000689655172413793
4,Susceptible,0.9048275862068966
4,Infected,0.06068965517241379
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9979310344827585
4,Hospitalization,0.001379310344827586
4,Severe,0.000689655172413793
5,Susceptible,0.900689655172414
5,Infected,0.06482758620689656
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9979310344827585
5,Hospitalization,0.001379310344827586
5,Severe,0.000689655172413793
6,Susceptible,0.8972413793103449
6,Infected,0.0682758620689655
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9972413793103447
6,Hospitalization,0.0020689655172413794
6,Severe,0.000689655172413793
7,Susceptible,0.896551724137931
7,Infected,0.06896551724137931
7,Recovered_Immune,0.034482758620689655
7,Death,0.0
7,Asymptomatic,0.9958620689655171
7,Hospitalization,0.003448275862068966
7,Severe,0.000689655172413793
8,Susceptible,0.8931034482758622
8,Infected,0.07241379310344827
8,Recovered_Immune,0.034482758620689655
8,Death,0.0
8,Asymptomatic,0.9951724137931035
8,Hospitalization,0.004137931034482759
8,Severe,0.000689655172413793
9,Susceptible,0.8917241379310346
9,Infected,0.07241379310344827
9,Recovered_Immune,0.034482758620689655
9,Death,0.001379310344827586
9,Asymptomatic,0.9924137931034483
9,Hospitalization,0.005517241379310344
9,Severe,0.000689655172413793
10,Susceptible,0.8882758620689656
10,Infected,0.07517241379310344
10,Recovered_Immune,0.034482758620689655
10,Death,0.0020689655172413794
10,Asymptomatic,0.9924137931034483
10,Hospitalization,0.004137931034482759
10,Severe,0.001379310344827586
11,Susceptible,0.8841379310344827
11,Infected,0.0793103448275862
11,Recovered_Immune,0.034482758620689655
11,Death,0.0020689655172413794
11,Asymptomatic,0.9924137931034483
11,Hospitalization,0.004137931034482759
11,Severe,0.001379310344827586
12,Susceptible,0.8813793103448276
12,Infected,0.08206896551724137
12,Recovered_Immune,0.034482758620689655
12,Death,0.0020689655172413794
12,Asymptomatic,0.9917241379310346
12,Hospitalization,0.004137931034482759
12,Severe,0.0020689655172413794
13,Susceptible,0.8779310344827587
