Iteration,Metric,Avg
0,Susceptible,0.9418181818181819
0,Infected,0.01922077922077922
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.934025974025974
1,Infected,0.027012987012987013
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,0.9994805194805195
1,Hospitalization,0.0005194805194805195
1,Severe,0.0
2,Susceptible,0.9179220779220779
2,Infected,0.04311688311688311
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,0.9989610389610389
2,Hospitalization,0.001038961038961039
2,Severe,0.0
3,Susceptible,0.895064935064935
3,Infected,0.06597402597402596
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,0.9968831168831168
3,Hospitalization,0.003116883116883117
3,Severe,0.0
4,Susceptible,0.881038961038961
4,Infected,0.07999999999999999
4,Recovered_Immune,0.03896103896103896
4,Death,0.0
4,Asymptomatic,0.9958441558441558
4,Hospitalization,0.004155844155844156
4,Severe,0.0
5,Susceptible,0.8576623376623377
5,Infected,0.10285714285714287
5,Recovered_Immune,0.03896103896103896
5,Death,0.0005194805194805195
5,Asymptomatic,0.9948051948051949
5,Hospitalization,0.004675324675324676
5,Severe,0.0
6,Susceptible,0.8353246753246754
6,Infected,0.1251948051948052
6,Recovered_Immune,0.03896103896103896
6,Death,0.0005194805194805195
6,Asymptomatic,0.9937662337662337
6,Hospitalization,0.005714285714285714
6,Severe,0.0
7,Susceptible,0.8051948051948052
7,Infected,0.15532467532467534
7,Recovered_Immune,0.03896103896103896
7,Death,0.0005194805194805195
7,Asymptomatic,0.9911688311688311
7,Hospitalization,0.007272727272727273
7,Severe,0.001038961038961039
8,Susceptible,0.7787012987012987
8,Infected,0.18129870129870132
8,Recovered_Immune,0.03896103896103896
8,Death,0.001038961038961039
8,Asymptomatic,0.9880519480519482
8,Hospitalization,0.009350649350649352
8,Severe,0.0015584415584415584
9,Susceptible,0.7438961038961039
9,Infected,0.21454545454545454
9,Recovered_Immune,0.03896103896103896
9,Death,0.002597402597402598
9,Asymptomatic,0.9838961038961039
9,Hospitalization,0.011428571428571429
9,Severe,0.002077922077922078
10,Susceptible,0.716883116883117
10,Infected,0.24103896103896105
10,Recovered_Immune,0.03896103896103896
10,Death,0.003116883116883117
10,Asymptomatic,0.980779220779221
10,Hospitalization,0.014025974025974027
10,Severe,0.002077922077922078
11,Susceptible,0.683116883116883
11,Infected,0.2742857142857143
11,Recovered_Immune,0.03896103896103896
11,Death,0.0036363636363636364
11,Asymptomatic,0.9776623376623378
11,Hospitalization,0.016623376623376623
11,Severe,0.002077922077922078
12,Susceptible,0.6436363636363636
12,Infected,0.3116883116883117
12,Recovered_Immune,0.03896103896103896
12,Death,0.005714285714285714
12,Asymptomatic,0.9740259740259742
12,Hospitalization,0.01766233766233766
12,Severe,0.002597402597402597
13,Susceptible,0.601038961038961
13,Infected,0.3522077922077922
13,Recovered_Immune,0.03896103896103896
13,Death,0.007792207792207792
13,Asymptomatic,0.9719480519480521
13,Hospitalization,0.01766233766233766
13,Severe,0.002597402597402597
14,Susceptible,0.5548051948051947
14,Infected,0.39740259740259737
14,Recovered_Immune,0.03896103896103896
14,Death,0.00883116883116883
14,Asymptomatic,0.9667532467532467
14,Hospitalization,0.02181818181818182
14,Severe,0.002597402597402597
15,Susceptible,0.5106493506493507
15,Infected,0.44
15,Recovered_Immune,0.03896103896103896
15,Death,0.010389610389610388
15,Asymptomatic,0.9625974025974026
15,Hospitalization,0.024415584415584415
15,Severe,0.002597402597402597
16,Susceptible,0.4675324675324676
16,Infected,0.48103896103896104
