Iteration,Metric,Avg
0,Susceptible,0.9325
0,Infected,0.0175
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9995
0,Hospitalization,0.0005
0,Severe,0.0
1,Susceptible,0.9295
1,Infected,0.020499999999999997
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9990000000000001
1,Hospitalization,0.0005
1,Severe,0.0005
2,Susceptible,0.926
2,Infected,0.024
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9990000000000001
2,Hospitalization,0.0005
2,Severe,0.0005
3,Susceptible,0.9245
3,Infected,0.0255
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9990000000000001
3,Hospitalization,0.0005
3,Severe,0.0005
4,Susceptible,0.9179999999999999
4,Infected,0.032
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9990000000000001
4,Hospitalization,0.0005
4,Severe,0.0005
5,Susceptible,0.9129999999999999
5,Infected,0.037
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9990000000000001
5,Hospitalization,0.0005
5,Severe,0.0005
6,Susceptible,0.9080000000000001
6,Infected,0.04200000000000001
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.9984999999999999
6,Hospitalization,0.001
6,Severe,0.0005
7,Susceptible,0.9065000000000001
7,Infected,0.0435
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.9984999999999999
7,Hospitalization,0.001
7,Severe,0.0005
8,Susceptible,0.903
8,Infected,0.04650000000000001
8,Recovered_Immune,0.05000000000000001
8,Death,0.0005
8,Asymptomatic,0.9980000000000001
8,Hospitalization,0.001
8,Severe,0.0005
9,Susceptible,0.9
9,Infected,0.049
9,Recovered_Immune,0.05000000000000001
9,Death,0.001
9,Asymptomatic,0.9965
9,Hospitalization,0.002
9,Severe,0.0005
10,Susceptible,0.8945000000000001
10,Infected,0.054500000000000014
10,Recovered_Immune,0.05000000000000001
10,Death,0.001
10,Asymptomatic,0.9954999999999999
10,Hospitalization,0.0030000000000000005
10,Severe,0.0005
11,Susceptible,0.8905000000000001
11,Infected,0.0585
11,Recovered_Immune,0.05000000000000001
11,Death,0.001
11,Asymptomatic,0.9939999999999999
11,Hospitalization,0.0045000000000000005
11,Severe,0.0005
12,Susceptible,0.8875
12,Infected,0.061000000000000006
12,Recovered_Immune,0.05000000000000001
12,Death,0.0015000000000000002
12,Asymptomatic,0.9934999999999999
12,Hospitalization,0.0045000000000000005
12,Severe,0.0005
13,Susceptible,0.8765
13,Infected,0.07200000000000001
13,Recovered_Immune,0.05000000000000001
13,Death,0.0015000000000000002
13,Asymptomatic,0.9934999999999999
13,Hospitalization,0.0045000000000000005
13,Severe,0.0005
14,Susceptible,0.8714999999999999
14,Infected,0.077
14,Recovered_Immune,0.05000000000000001
14,Death,0.0015000000000000002
14,Asymptomatic,0.993
14,Hospitalization,0.005
14,Severe,0.0005
15,Susceptible,0.8665
15,Infected,0.0815
15,Recovered_Immune,0.05000000000000001
15,Death,0.002
15,Asymptomatic,0.9919999999999999
15,Hospitalization,0.0055000000000000005
15,Severe,0.0005
16,Susceptible,0.8590000000000001
16,Infected,0.08900000000000001
16,Recovered_Immune,0.05000000000000001
16,Death,0.002
16,Asymptomatic,0.9915
16,Hospitalization,0.0055000000000000005
16,Severe,0.001
17,Susceptible,0.8535
17,Infected,0.09450000000000001
17,Recovered_Immune,0.05000000000000001
17,Death,0.002
17,Asymptomatic,0.99
17,Hospitalization,0.006500000000000001
17,Severe,0.0015000000000000002
18,Susceptible,0.8475
18,Infected,0.0995
18,Recovered_Immune,0.05000000000000001
18,Death,0.0030000000000000005
18,Asymptomatic,0.9880000000000001
18,Hospitalization,0.0075000000000000015
18,Severe,0.0015000000000000002
19,Susceptible,0.8420000000000002
19,Infected,0.1045
19,Recovered_Immune,0.05000000000000001
19,Death,0.0035000000000000005
19,Asymptomatic,0.9854999999999999
19,Hospitalization,0.009000000000000001
19,Severe,0.002
20,Susceptible,0.8375
20,Infected,0.0965
20,Recovered_Immune,0.0625
20,Death,0.0035000000000000005
20,Asymptomatic,0.9865
20,Hospitalization,0.0085
20,Severe,0.0015000000000000002
21,Susceptible,0.8319999999999999
21,Infected,0.09699999999999999
21,Recovered_Immune,0.0675
21,Death,0.0035000000000000005
21,Asymptomatic,0.986
21,Hospitalization,0.0095
21,Severe,0.001
22,Susceptible,0.8269999999999998
22,Infected,0.099
22,Recovered_Immune,0.0705
22,Death,0.0035000000000000005
22,Asymptomatic,0.9854999999999999
22,Hospitalization,0.008
22,Severe,0.0030000000000000005
23,Susceptible,0.8205
23,Infected,0.10200000000000001
23,Recovered_Immune,0.07400000000000001
23,Death,0.0035000000000000005
23,Asymptomatic,0.986
23,Hospitalization,0.008
23,Severe,0.0025
24,Susceptible,0.815
24,Infected,0.106
24,Recovered_Immune,0.07549999999999998
24,Death,0.0035000000000000005
24,Asymptomatic,0.9854999999999999
24,Hospitalization,0.008
24,Severe,0.0030000000000000005
25,Susceptible,0.8095
25,Infected,0.105
25,Recovered_Immune,0.08200000000000002
25,Death,0.0035000000000000005
25,Asymptomatic,0.9865
25,Hospitalization,0.007000000000000001
25,Severe,0.0030000000000000005
26,Susceptible,0.8045
26,Infected,0.10550000000000001
26,Recovered_Immune,0.08650000000000002
26,Death,0.0035000000000000005
26,Asymptomatic,0.985
26,Hospitalization,0.008
26,Severe,0.0035000000000000005
27,Susceptible,0.7975000000000001
27,Infected,0.10800000000000001
27,Recovered_Immune,0.091
27,Death,0.0035000000000000005
27,Asymptomatic,0.9845000000000002
27,Hospitalization,0.008
27,Severe,0.004
28,Susceptible,0.7915000000000001
28,Infected,0.1125
28,Recovered_Immune,0.0925
28,Death,0.0035000000000000005
28,Asymptomatic,0.9820000000000002
28,Hospitalization,0.010000000000000002
28,Severe,0.0045000000000000005
29,Susceptible,0.7875
29,Infected,0.1125
29,Recovered_Immune,0.096
29,Death,0.004
29,Asymptomatic,0.9825
29,Hospitalization,0.008
29,Severe,0.0055000000000000005
30,Susceptible,0.7839999999999999
30,Infected,0.114
30,Recovered_Immune,0.09799999999999999
30,Death,0.004
30,Asymptomatic,0.9825
30,Hospitalization,0.0075
30,Severe,0.006000000000000001
31,Susceptible,0.7814999999999999
31,Infected,0.111
31,Recovered_Immune,0.1035
31,Death,0.004
31,Asymptomatic,0.982
31,Hospitalization,0.009000000000000001
31,Severe,0.005
32,Susceptible,0.7755
32,Infected,0.11299999999999999
32,Recovered_Immune,0.10749999999999998
32,Death,0.004
32,Asymptomatic,0.9825
32,Hospitalization,0.008
32,Severe,0.0055000000000000005
33,Susceptible,0.7724999999999999
33,Infected,0.11299999999999999
33,Recovered_Immune,0.11049999999999999
33,Death,0.004
33,Asymptomatic,0.9805000000000001
33,Hospitalization,0.01
33,Severe,0.0055000000000000005
34,Susceptible,0.7685
34,Infected,0.10550000000000001
34,Recovered_Immune,0.12149999999999998
34,Death,0.0045000000000000005
34,Asymptomatic,0.98
34,Hospitalization,0.011000000000000001
34,Severe,0.0045000000000000005
35,Susceptible,0.7635
35,Infected,0.10550000000000001
35,Recovered_Immune,0.12599999999999997
35,Death,0.005
35,Asymptomatic,0.9785
35,Hospitalization,0.0115
35,Severe,0.005
36,Susceptible,0.757
36,Infected,0.1075
36,Recovered_Immune,0.13049999999999998
36,Death,0.005
36,Asymptomatic,0.9780000000000001
36,Hospitalization,0.011500000000000002
36,Severe,0.0055000000000000005
37,Susceptible,0.7515
37,Infected,0.10549999999999998
37,Recovered_Immune,0.13799999999999998
37,Death,0.005
37,Asymptomatic,0.9780000000000001
37,Hospitalization,0.012000000000000002
37,Severe,0.005
38,Susceptible,0.746
38,Infected,0.106
38,Recovered_Immune,0.14300000000000002
38,Death,0.005
38,Asymptomatic,0.98
38,Hospitalization,0.011000000000000001
38,Severe,0.004
39,Susceptible,0.742
39,Infected,0.10450000000000001
39,Recovered_Immune,0.1485
39,Death,0.005
39,Asymptomatic,0.98
39,Hospitalization,0.012000000000000002
39,Severe,0.0030000000000000005
40,Susceptible,0.737
40,Infected,0.10400000000000001
40,Recovered_Immune,0.154
40,Death,0.005
40,Asymptomatic,0.98
40,Hospitalization,0.012000000000000002
40,Severe,0.0030000000000000005
41,Susceptible,0.7325
41,Infected,0.10400000000000002
41,Recovered_Immune,0.1585
41,Death,0.005
41,Asymptomatic,0.9804999999999999
41,Hospitalization,0.011000000000000001
41,Severe,0.0034999999999999996
42,Susceptible,0.7290000000000001
42,Infected,0.10200000000000001
42,Recovered_Immune,0.16399999999999998
42,Death,0.005
42,Asymptomatic,0.9804999999999999
42,Hospitalization,0.0105
42,Severe,0.004
43,Susceptible,0.723
43,Infected,0.10300000000000001
43,Recovered_Immune,0.16899999999999998
43,Death,0.005
43,Asymptomatic,0.9810000000000001
43,Hospitalization,0.01
43,Severe,0.004
44,Susceptible,0.7190000000000001
44,Infected,0.1005
44,Recovered_Immune,0.17550000000000002
44,Death,0.005
44,Asymptomatic,0.9810000000000001
44,Hospitalization,0.01
44,Severe,0.004
45,Susceptible,0.7145000000000001
45,Infected,0.1
45,Recovered_Immune,0.18050000000000005
45,Death,0.005
