Iteration,Metric,Avg
0,Susceptible,0.8918918918918918
0,Infected,0.08
0,Recovered_Immune,0.027027027027027025
0,Death,0.001081081081081081
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8908108108108108
1,Infected,0.08108108108108109
1,Recovered_Immune,0.027027027027027025
1,Death,0.001081081081081081
1,Asymptomatic,0.9956756756756756
1,Hospitalization,0.0032432432432432435
1,Severe,0.0
2,Susceptible,0.8864864864864864
2,Infected,0.08540540540540542
2,Recovered_Immune,0.027027027027027025
2,Death,0.001081081081081081
2,Asymptomatic,0.9945945945945945
2,Hospitalization,0.004324324324324324
2,Severe,0.0
3,Susceptible,0.8789189189189188
3,Infected,0.09297297297297298
3,Recovered_Immune,0.027027027027027025
3,Death,0.001081081081081081
3,Asymptomatic,0.9945945945945945
3,Hospitalization,0.004324324324324324
3,Severe,0.0
4,Susceptible,0.8767567567567568
4,Infected,0.09513513513513513
4,Recovered_Immune,0.027027027027027025
4,Death,0.001081081081081081
4,Asymptomatic,0.9945945945945945
4,Hospitalization,0.004324324324324324
4,Severe,0.0
5,Susceptible,0.8745945945945947
5,Infected,0.09729729729729732
5,Recovered_Immune,0.027027027027027025
5,Death,0.001081081081081081
5,Asymptomatic,0.9924324324324324
5,Hospitalization,0.005405405405405406
5,Severe,0.001081081081081081
6,Susceptible,0.8713513513513514
6,Infected,0.09945945945945946
6,Recovered_Immune,0.027027027027027025
6,Death,0.002162162162162162
6,Asymptomatic,0.9902702702702701
6,Hospitalization,0.005405405405405406
6,Severe,0.002162162162162162
7,Susceptible,0.8681081081081081
7,Infected,0.10270270270270271
7,Recovered_Immune,0.027027027027027025
7,Death,0.002162162162162162
7,Asymptomatic,0.9891891891891892
7,Hospitalization,0.006486486486486487
7,Severe,0.002162162162162162
8,Susceptible,0.8637837837837837
8,Infected,0.10702702702702703
8,Recovered_Immune,0.027027027027027025
8,Death,0.002162162162162162
8,Asymptomatic,0.9891891891891892
8,Hospitalization,0.006486486486486487
8,Severe,0.002162162162162162
9,Susceptible,0.8594594594594593
9,Infected,0.11135135135135137
9,Recovered_Immune,0.027027027027027025
9,Death,0.002162162162162162
9,Asymptomatic,0.9870270270270269
9,Hospitalization,0.007567567567567568
9,Severe,0.0032432432432432435
10,Susceptible,0.8562162162162161
10,Infected,0.1135135135135135
10,Recovered_Immune,0.027027027027027025
10,Death,0.0032432432432432435
10,Asymptomatic,0.9870270270270269
10,Hospitalization,0.006486486486486487
10,Severe,0.0032432432432432435
11,Susceptible,0.8551351351351352
11,Infected,0.11459459459459459
11,Recovered_Immune,0.027027027027027025
11,Death,0.0032432432432432435
11,Asymptomatic,0.9870270270270269
11,Hospitalization,0.006486486486486487
11,Severe,0.0032432432432432435
12,Susceptible,0.851891891891892
12,Infected,0.11675675675675677
12,Recovered_Immune,0.027027027027027025
12,Death,0.004324324324324324
12,Asymptomatic,0.9870270270270269
12,Hospitalization,0.005405405405405406
12,Severe,0.0032432432432432435
13,Susceptible,0.8497297297297297
13,Infected,0.11891891891891891
13,Recovered_Immune,0.027027027027027025
13,Death,0.004324324324324324
13,Asymptomatic,0.9870270270270269
13,Hospitalization,0.005405405405405406
13,Severe,0.0032432432432432435
14,Susceptible,0.8475675675675677
14,Infected,0.1210810810810811
14,Recovered_Immune,0.027027027027027025
14,Death,0.004324324324324324
14,Asymptomatic,0.985945945945946
14,Hospitalization,0.006486486486486487
14,Severe,0.0032432432432432435
15,Susceptible,0.8421621621621622
15,Infected,0.1264864864864865
15,Recovered_Immune,0.027027027027027025
15,Death,0.004324324324324324
15,Asymptomatic,0.9848648648648648
15,Hospitalization,0.007567567567567568
15,Severe,0.0032432432432432435
16,Susceptible,0.8378378378378379
16,Infected,0.1308108108108108
16,Recovered_Immune,0.027027027027027025
16,Death,0.004324324324324324
16,Asymptomatic,0.9837837837837837
16,Hospitalization,0.007567567567567568
16,Severe,0.004324324324324324
17,Susceptible,0.8367567567567568
17,Infected,0.1308108108108108
17,Recovered_Immune,0.027027027027027025
17,Death,0.005405405405405406
17,Asymptomatic,0.9827027027027028
17,Hospitalization,0.006486486486486487
17,Severe,0.005405405405405406
18,Susceptible,0.8313513513513514
18,Infected,0.13621621621621624
18,Recovered_Immune,0.027027027027027025
18,Death,0.005405405405405406
18,Asymptomatic,0.9816216216216216
18,Hospitalization,0.006486486486486487
18,Severe,0.006486486486486487
19,Susceptible,0.8281081081081081
19,Infected,0.13945945945945945
19,Recovered_Immune,0.027027027027027025
19,Death,0.005405405405405406
19,Asymptomatic,0.9816216216216216
19,Hospitalization,0.005405405405405406
19,Severe,0.007567567567567568
20,Susceptible,0.8259459459459461
20,Infected,0.06594594594594595
20,Recovered_Immune,0.10270270270270271
20,Death,0.005405405405405406
20,Asymptomatic,0.9913513513513513
20,Hospitalization,0.0032432432432432435
20,Severe,0.0
21,Susceptible,0.8205405405405406
21,Infected,0.07135135135135134
21,Recovered_Immune,0.10270270270270271
21,Death,0.005405405405405406
21,Asymptomatic,0.9891891891891892
21,Hospitalization,0.005405405405405406
21,Severe,0.0
22,Susceptible,0.8151351351351351
22,Infected,0.07567567567567568
22,Recovered_Immune,0.10378378378378379
22,Death,0.005405405405405406
22,Asymptomatic,0.9881081081081081
22,Hospitalization,0.005405405405405406
22,Severe,0.001081081081081081
23,Susceptible,0.8151351351351351
23,Infected,0.07135135135135134
23,Recovered_Immune,0.1081081081081081
23,Death,0.005405405405405406
23,Asymptomatic,0.987027027027027
23,Hospitalization,0.006486486486486487
23,Severe,0.001081081081081081
24,Susceptible,0.8129729729729731
24,Infected,0.06594594594594595
24,Recovered_Immune,0.11567567567567569
24,Death,0.005405405405405406
24,Asymptomatic,0.9891891891891892
24,Hospitalization,0.004324324324324324
24,Severe,0.001081081081081081
25,Susceptible,0.8097297297297297
25,Infected,0.06702702702702704
25,Recovered_Immune,0.11783783783783783
25,Death,0.005405405405405406
25,Asymptomatic,0.9881081081081081
25,Hospitalization,0.005405405405405406
25,Severe,0.001081081081081081
26,Susceptible,0.8086486486486487
26,Infected,0.06594594594594595
26,Recovered_Immune,0.12
26,Death,0.005405405405405406
26,Asymptomatic,0.9881081081081081
26,Hospitalization,0.005405405405405406
26,Severe,0.001081081081081081
27,Susceptible,0.8086486486486487
27,Infected,0.0627027027027027
27,Recovered_Immune,0.12324324324324323
27,Death,0.005405405405405406
27,Asymptomatic,0.9891891891891892
27,Hospitalization,0.004324324324324324
27,Severe,0.001081081081081081
28,Susceptible,0.8075675675675678
28,Infected,0.06054054054054055
28,Recovered_Immune,0.1264864864864865
28,Death,0.005405405405405406
28,Asymptomatic,0.9891891891891892
28,Hospitalization,0.0032432432432432435
28,Severe,0.002162162162162162
29,Susceptible,0.8064864864864865
29,Infected,0.057297297297297295
29,Recovered_Immune,0.1308108108108108
29,Death,0.005405405405405406
29,Asymptomatic,0.9902702702702704
29,Hospitalization,0.0032432432432432435
29,Severe,0.001081081081081081
