Iteration,Metric,Avg
0,Susceptible,0.9079365079365079
0,Infected,0.044444444444444446
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9987301587301587
0,Hospitalization,0.0012698412698412698
0,Severe,0.0
1,Susceptible,0.8984126984126983
1,Infected,0.05396825396825397
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9987301587301587
1,Hospitalization,0.0006349206349206349
1,Severe,0.0006349206349206349
2,Susceptible,0.8857142857142857
2,Infected,0.06603174603174602
2,Recovered_Immune,0.047619047619047616
2,Death,0.0006349206349206349
2,Asymptomatic,0.9974603174603175
2,Hospitalization,0.0012698412698412698
2,Severe,0.0006349206349206349
3,Susceptible,0.8666666666666666
3,Infected,0.08507936507936507
3,Recovered_Immune,0.047619047619047616
3,Death,0.0006349206349206349
3,Asymptomatic,0.9961904761904762
3,Hospitalization,0.0025396825396825397
3,Severe,0.0006349206349206349
4,Susceptible,0.8482539682539683
4,Infected,0.1034920634920635
4,Recovered_Immune,0.047619047619047616
4,Death,0.0006349206349206349
4,Asymptomatic,0.994920634920635
4,Hospitalization,0.0038095238095238095
4,Severe,0.0006349206349206349
5,Susceptible,0.827936507936508
5,Infected,0.12253968253968253
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9936507936507937
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.8050793650793651
6,Infected,0.14539682539682539
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9911111111111112
6,Hospitalization,0.005714285714285714
6,Severe,0.0012698412698412698
7,Susceptible,0.7892063492063491
7,Infected,0.16126984126984126
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.987936507936508
7,Hospitalization,0.008253968253968253
7,Severe,0.0019047619047619048
8,Susceptible,0.7695238095238096
8,Infected,0.18095238095238095
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9873015873015873
8,Hospitalization,0.008253968253968253
8,Severe,0.0025396825396825397
9,Susceptible,0.7434920634920635
9,Infected,0.20634920634920637
9,Recovered_Immune,0.047619047619047616
9,Death,0.0025396825396825397
9,Asymptomatic,0.9828571428571429
9,Hospitalization,0.011428571428571429
9,Severe,0.0031746031746031746
10,Susceptible,0.7244444444444444
10,Infected,0.22539682539682535
10,Recovered_Immune,0.047619047619047616
10,Death,0.0025396825396825397
10,Asymptomatic,0.9784126984126985
10,Hospitalization,0.015873015873015872
10,Severe,0.0031746031746031746
11,Susceptible,0.7066666666666667
11,Infected,0.2425396825396825
11,Recovered_Immune,0.047619047619047616
11,Death,0.0031746031746031746
11,Asymptomatic,0.975873015873016
11,Hospitalization,0.015873015873015872
11,Severe,0.005079365079365079
12,Susceptible,0.6774603174603174
12,Infected,0.27174603174603174
12,Recovered_Immune,0.047619047619047616
12,Death,0.0031746031746031746
12,Asymptomatic,0.9726984126984126
12,Hospitalization,0.019047619047619046
12,Severe,0.005079365079365079
13,Susceptible,0.6488888888888888
13,Infected,0.2984126984126984
13,Recovered_Immune,0.047619047619047616
13,Death,0.005079365079365079
13,Asymptomatic,0.9701587301587302
13,Hospitalization,0.019047619047619046
13,Severe,0.005714285714285714
14,Susceptible,0.6171428571428571
14,Infected,0.3295238095238095
14,Recovered_Immune,0.047619047619047616
14,Death,0.005714285714285714
14,Asymptomatic,0.9682539682539683
14,Hospitalization,0.01968253968253968
14,Severe,0.006349206349206349
15,Susceptible,0.5828571428571429
15,Infected,0.36317460317460315
15,Recovered_Immune,0.047619047619047616
15,Death,0.006349206349206349
15,Asymptomatic,0.9644444444444443
15,Hospitalization,0.020952380952380948
15,Severe,0.008253968253968253
16,Susceptible,0.5434920634920635
16,Infected,0.4006349206349206
16,Recovered_Immune,0.047619047619047616
16,Death,0.008253968253968253
16,Asymptomatic,0.9625396825396826
16,Hospitalization,0.01968253968253968
16,Severe,0.009523809523809523
17,Susceptible,0.5092063492063492
17,Infected,0.4336507936507936
17,Recovered_Immune,0.047619047619047616
17,Death,0.009523809523809523
17,Asymptomatic,0.956190476190476
17,Hospitalization,0.023492063492063495
17,Severe,0.010793650793650793
18,Susceptible,0.4685714285714285
18,Infected,0.47238095238095235
18,Recovered_Immune,0.047619047619047616
18,Death,0.011428571428571429
18,Asymptomatic,0.9523809523809522
18,Hospitalization,0.02476190476190476
18,Severe,0.011428571428571429
19,Susceptible,0.4336507936507937
19,Infected,0.5066666666666666
19,Recovered_Immune,0.047619047619047616
19,Death,0.012063492063492063
19,Asymptomatic,0.9453968253968253
19,Hospitalization,0.030476190476190476
19,Severe,0.012063492063492063
20,Susceptible,0.40253968253968253
20,Infected,0.5047619047619047
20,Recovered_Immune,0.07682539682539682
20,Death,0.015873015873015872
20,Asymptomatic,0.9447619047619047
20,Hospitalization,0.028571428571428567
20,Severe,0.010793650793650793
21,Susceptible,0.37015873015873013
21,Infected,0.5219047619047619
21,Recovered_Immune,0.08888888888888888
21,Death,0.019047619047619046
21,Asymptomatic,0.9428571428571427
21,Hospitalization,0.028571428571428567
21,Severe,0.009523809523809523
22,Susceptible,0.34031746031746024
22,Infected,0.540952380952381
22,Recovered_Immune,0.0984126984126984
22,Death,0.020317460317460317
22,Asymptomatic,0.9403174603174602
22,Hospitalization,0.030476190476190476
22,Severe,0.008888888888888889
23,Susceptible,0.30920634920634915
23,Infected,0.5555555555555556
23,Recovered_Immune,0.11111111111111112
23,Death,0.024126984126984125
23,Asymptomatic,0.9346031746031745
23,Hospitalization,0.03238095238095238
23,Severe,0.008888888888888889
24,Susceptible,0.27492063492063484
24,Infected,0.5707936507936507
24,Recovered_Immune,0.1288888888888889
24,Death,0.025396825396825397
24,Asymptomatic,0.932063492063492
24,Hospitalization,0.03428571428571428
24,Severe,0.008253968253968253
25,Susceptible,0.24317460317460315
25,Infected,0.5834920634920634
25,Recovered_Immune,0.146031746031746
25,Death,0.027301587301587302
25,Asymptomatic,0.9263492063492064
25,Hospitalization,0.03809523809523809
25,Severe,0.008253968253968253
26,Susceptible,0.21142857142857138
26,Infected,0.5942857142857142
26,Recovered_Immune,0.1657142857142857
26,Death,0.028571428571428567
26,Asymptomatic,0.9219047619047619
26,Hospitalization,0.041904761904761896
26,Severe,0.007619047619047619
27,Susceptible,0.1879365079365079
27,Infected,0.593015873015873
27,Recovered_Immune,0.18666666666666668
27,Death,0.03238095238095238
27,Asymptomatic,0.9206349206349206
27,Hospitalization,0.041904761904761896
27,Severe,0.005079365079365079
28,Susceptible,0.17015873015873012
28,Infected,0.5936507936507937
28,Recovered_Immune,0.20063492063492064
28,Death,0.035555555555555556
28,Asymptomatic,0.9155555555555556
28,Hospitalization,0.043809523809523805
28,Severe,0.005079365079365079
29,Susceptible,0.15238095238095237
29,Infected,0.593015873015873
29,Recovered_Immune,0.2171428571428571
29,Death,0.03746031746031746
29,Asymptomatic,0.9123809523809524
29,Hospitalization,0.04507936507936507
29,Severe,0.005079365079365079
30,Susceptible,0.139047619047619
30,Infected,0.5803174603174603
30,Recovered_Immune,0.24126984126984122
30,Death,0.03936507936507936
30,Asymptomatic,0.9092063492063492
30,Hospitalization,0.04698412698412699
30,Severe,0.0044444444444444444
31,Susceptible,0.12634920634920632
31,Infected,0.5726984126984127
31,Recovered_Immune,0.2577777777777778
31,Death,0.04317460317460317
31,Asymptomatic,0.9053968253968254
31,Hospitalization,0.04634920634920634
31,Severe,0.005079365079365079
32,Susceptible,0.11873015873015874
32,Infected,0.5593650793650794
32,Recovered_Immune,0.2749206349206349
32,Death,0.04698412698412699
32,Asymptomatic,0.9028571428571429
32,Hospitalization,0.044444444444444446
32,Severe,0.005714285714285714
33,Susceptible,0.106031746031746
33,Infected,0.5441269841269841
33,Recovered_Immune,0.30222222222222217
33,Death,0.047619047619047616
33,Asymptomatic,0.9047619047619048
33,Hospitalization,0.043174603174603164
33,Severe,0.0044444444444444444
34,Susceptible,0.09777777777777778
34,Infected,0.5206349206349207
34,Recovered_Immune,0.3276190476190476
34,Death,0.053968253968253964
34,Asymptomatic,0.9003174603174604
34,Hospitalization,0.039999999999999994
34,Severe,0.005714285714285714
35,Susceptible,0.08698412698412696
35,Infected,0.5009523809523809
35,Recovered_Immune,0.3561904761904762
35,Death,0.05587301587301587
35,Asymptomatic,0.8990476190476191
35,Hospitalization,0.038730158730158726
35,Severe,0.006349206349206349
36,Susceptible,0.07682539682539682
36,Infected,0.48
36,Recovered_Immune,0.3853968253968254
36,Death,0.057777777777777775
36,Asymptomatic,0.8990476190476191
36,Hospitalization,0.03682539682539682
36,Severe,0.006349206349206349
37,Susceptible,0.06793650793650793
37,Infected,0.4507936507936508
37,Recovered_Immune,0.42095238095238097
37,Death,0.060317460317460304
37,Asymptomatic,0.8984126984126984
37,Hospitalization,0.03619047619047619
37,Severe,0.005079365079365079
38,Susceptible,0.06285714285714286
38,Infected,0.4228571428571428
38,Recovered_Immune,0.4507936507936508
38,Death,0.06349206349206349
38,Asymptomatic,0.8952380952380953
38,Hospitalization,0.035555555555555556
38,Severe,0.005714285714285714
39,Susceptible,0.05968253968253968
39,Infected,0.386031746031746
39,Recovered_Immune,0.4888888888888889
39,Death,0.0653968253968254
39,Asymptomatic,0.8946031746031747
39,Hospitalization,0.035555555555555556
39,Severe,0.0044444444444444444
40,Susceptible,0.056507936507936514
40,Infected,0.3549206349206349
