Iteration,Metric,Avg
0,Susceptible,0.8496842105263158
0,Infected,0.10821052631578948
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9995789473684211
0,Hospitalization,0.00042105263157894734
0,Severe,0.0
1,Susceptible,0.766736842105263
1,Infected,0.19073684210526318
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9983157894736843
1,Hospitalization,0.0012631578947368421
1,Severe,0.0
2,Susceptible,0.6867368421052632
2,Infected,0.27073684210526316
2,Recovered_Immune,0.042105263157894736
2,Death,0.00042105263157894734
2,Asymptomatic,0.9957894736842106
2,Hospitalization,0.0037894736842105266
2,Severe,0.0
3,Susceptible,0.5949473684210527
3,Infected,0.3621052631578948
3,Recovered_Immune,0.042105263157894736
3,Death,0.0008421052631578947
3,Asymptomatic,0.9898947368421053
3,Hospitalization,0.008842105263157896
3,Severe,0.00042105263157894734
4,Susceptible,0.48757894736842106
4,Infected,0.4690526315789474
4,Recovered_Immune,0.042105263157894736
4,Death,0.0012631578947368421
4,Asymptomatic,0.9844210526315789
4,Hospitalization,0.012210526315789472
4,Severe,0.002105263157894737
5,Susceptible,0.38147368421052624
5,Infected,0.5747368421052631
5,Recovered_Immune,0.042105263157894736
5,Death,0.0016842105263157893
5,Asymptomatic,0.9785263157894738
5,Hospitalization,0.016421052631578944
5,Severe,0.0033684210526315787
6,Susceptible,0.2922105263157895
6,Infected,0.6631578947368421
6,Recovered_Immune,0.042105263157894736
6,Death,0.0025263157894736842
6,Asymptomatic,0.9705263157894738
6,Hospitalization,0.020631578947368424
6,Severe,0.00631578947368421
7,Susceptible,0.22105263157894736
7,Infected,0.7334736842105262
7,Recovered_Immune,0.042105263157894736
7,Death,0.0033684210526315796
7,Asymptomatic,0.9591578947368421
7,Hospitalization,0.02905263157894737
7,Severe,0.008421052631578947
8,Susceptible,0.15789473684210525
8,Infected,0.7941052631578945
8,Recovered_Immune,0.042105263157894736
8,Death,0.0058947368421052625
8,Asymptomatic,0.9498947368421052
8,Hospitalization,0.03494736842105264
8,Severe,0.009263157894736841
9,Susceptible,0.11242105263157894
9,Infected,0.8395789473684211
9,Recovered_Immune,0.042105263157894736
9,Death,0.0058947368421052625
9,Asymptomatic,0.9381052631578948
9,Hospitalization,0.04294736842105263
9,Severe,0.01305263157894737
10,Susceptible,0.08294736842105262
10,Infected,0.8677894736842106
10,Recovered_Immune,0.042105263157894736
10,Death,0.007157894736842105
10,Asymptomatic,0.9296842105263159
