Iteration,Metric,Avg
0,Susceptible,0.9136507936507937
0,Infected,0.038730158730158726
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8965079365079365
1,Infected,0.05523809523809524
1,Recovered_Immune,0.047619047619047616
1,Death,0.0006349206349206349
1,Asymptomatic,0.9987301587301587
1,Hospitalization,0.0006349206349206349
1,Severe,0.0
2,Susceptible,0.8761904761904762
2,Infected,0.07555555555555554
2,Recovered_Immune,0.047619047619047616
2,Death,0.0006349206349206349
2,Asymptomatic,0.9974603174603175
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.8476190476190477
3,Infected,0.10349206349206348
3,Recovered_Immune,0.047619047619047616
3,Death,0.0012698412698412698
3,Asymptomatic,0.9961904761904762
3,Hospitalization,0.0025396825396825397
3,Severe,0.0
4,Susceptible,0.8165079365079364
4,Infected,0.13460317460317459
4,Recovered_Immune,0.047619047619047616
4,Death,0.0012698412698412698
4,Asymptomatic,0.994920634920635
4,Hospitalization,0.0038095238095238095
4,Severe,0.0
5,Susceptible,0.7873015873015872
5,Infected,0.16317460317460317
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9923809523809524
5,Hospitalization,0.005079365079365079
5,Severe,0.0006349206349206349
6,Susceptible,0.7644444444444446
6,Infected,0.18603174603174602
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9898412698412699
6,Hospitalization,0.006984126984126984
6,Severe,0.0012698412698412698
7,Susceptible,0.7390476190476192
7,Infected,0.21079365079365076
7,Recovered_Immune,0.047619047619047616
7,Death,0.0025396825396825397
7,Asymptomatic,0.9873015873015873
7,Hospitalization,0.008888888888888889
7,Severe,0.0012698412698412698
8,Susceptible,0.7047619047619048
8,Infected,0.24507936507936506
8,Recovered_Immune,0.047619047619047616
8,Death,0.0025396825396825397
8,Asymptomatic,0.9841269841269841
8,Hospitalization,0.012063492063492063
8,Severe,0.0012698412698412698
9,Susceptible,0.6774603174603177
9,Infected,0.27238095238095233
9,Recovered_Immune,0.047619047619047616
9,Death,0.0025396825396825397
9,Asymptomatic,0.9803174603174603
9,Hospitalization,0.015873015873015872
9,Severe,0.0012698412698412698
10,Susceptible,0.6463492063492063
10,Infected,0.3015873015873015
10,Recovered_Immune,0.047619047619047616
10,Death,0.0044444444444444444
10,Asymptomatic,0.9784126984126985
10,Hospitalization,0.015238095238095238
10,Severe,0.0019047619047619048
11,Susceptible,0.612063492063492
11,Infected,0.33333333333333326
11,Recovered_Immune,0.047619047619047616
11,Death,0.006984126984126984
11,Asymptomatic,0.9726984126984126
11,Hospitalization,0.018412698412698412
11,Severe,0.0019047619047619048
12,Susceptible,0.5866666666666667
12,Infected,0.3574603174603175
12,Recovered_Immune,0.047619047619047616
12,Death,0.008253968253968253
12,Asymptomatic,0.9644444444444444
12,Hospitalization,0.025396825396825397
12,Severe,0.0019047619047619048
13,Susceptible,0.5542857142857143
13,Infected,0.38730158730158737
13,Recovered_Immune,0.047619047619047616
13,Death,0.010793650793650793
13,Asymptomatic,0.9612698412698413
13,Hospitalization,0.026031746031746027
13,Severe,0.0019047619047619048
14,Susceptible,0.5219047619047619
14,Infected,0.4171428571428571
14,Recovered_Immune,0.047619047619047616
14,Death,0.013333333333333332
14,Asymptomatic,0.9568253968253968
14,Hospitalization,0.026031746031746027
14,Severe,0.0038095238095238095
15,Susceptible,0.4882539682539682
15,Infected,0.44888888888888884
15,Recovered_Immune,0.047619047619047616
15,Death,0.015238095238095238
15,Asymptomatic,0.9517460317460317
15,Hospitalization,0.029206349206349205
15,Severe,0.0038095238095238095
16,Susceptible,0.4603174603174604
16,Infected,0.47492063492063485
16,Recovered_Immune,0.047619047619047616
16,Death,0.01714285714285714
16,Asymptomatic,0.9466666666666665
16,Hospitalization,0.03238095238095238
16,Severe,0.0038095238095238095
17,Susceptible,0.42666666666666664
17,Infected,0.5053968253968253
17,Recovered_Immune,0.047619047619047616
17,Death,0.020317460317460317
17,Asymptomatic,0.9422222222222222
17,Hospitalization,0.03301587301587301
17,Severe,0.0044444444444444444
18,Susceptible,0.39873015873015866
18,Infected,0.5288888888888889
18,Recovered_Immune,0.047619047619047616
18,Death,0.024761904761904763
18,Asymptomatic,0.9352380952380952
18,Hospitalization,0.03428571428571428
18,Severe,0.005714285714285714
19,Susceptible,0.3777777777777777
19,Infected,0.5473015873015872
19,Recovered_Immune,0.047619047619047616
19,Death,0.027301587301587302
19,Asymptomatic,0.9295238095238095
19,Hospitalization,0.03746031746031745
19,Severe,0.005714285714285714
20,Susceptible,0.358095238095238
20,Infected,0.5498412698412697
20,Recovered_Immune,0.06158730158730158
20,Death,0.030476190476190476
20,Asymptomatic,0.9238095238095237
20,Hospitalization,0.04
20,Severe,0.005714285714285714
21,Susceptible,0.33079365079365075
21,Infected,0.5523809523809524
21,Recovered_Immune,0.08253968253968252
21,Death,0.03428571428571428
21,Asymptomatic,0.9206349206349206
21,Hospitalization,0.04126984126984126
21,Severe,0.0038095238095238095
22,Susceptible,0.3022222222222222
22,Infected,0.56
22,Recovered_Immune,0.09904761904761901
22,Death,0.038730158730158726
22,Asymptomatic,0.9174603174603174
22,Hospitalization,0.039999999999999994
22,Severe,0.0038095238095238095
23,Susceptible,0.2857142857142857
23,Infected,0.5549206349206349
23,Recovered_Immune,0.11619047619047616
23,Death,0.04317460317460318
23,Asymptomatic,0.9142857142857143
23,Hospitalization,0.03809523809523809
23,Severe,0.0044444444444444444
24,Susceptible,0.26666666666666666
24,Infected,0.5473015873015873
24,Recovered_Immune,0.14095238095238097
24,Death,0.04507936507936508
24,Asymptomatic,0.9155555555555556
24,Hospitalization,0.035555555555555556
24,Severe,0.0038095238095238095
25,Susceptible,0.2526984126984127
25,Infected,0.528888888888889
25,Recovered_Immune,0.1695238095238095
25,Death,0.04888888888888889
25,Asymptomatic,0.9142857142857143
25,Hospitalization,0.03301587301587301
25,Severe,0.0038095238095238095
26,Susceptible,0.2311111111111111
26,Infected,0.5244444444444444
26,Recovered_Immune,0.19492063492063486
26,Death,0.049523809523809526
26,Asymptomatic,0.9136507936507935
26,Hospitalization,0.03428571428571428
26,Severe,0.0025396825396825397
27,Susceptible,0.21523809523809523
27,Infected,0.5168253968253967
27,Recovered_Immune,0.21523809523809523
27,Death,0.05269841269841269
27,Asymptomatic,0.9104761904761905
27,Hospitalization,0.03428571428571428
27,Severe,0.0025396825396825397
28,Susceptible,0.1968253968253968
28,Infected,0.5130158730158729
28,Recovered_Immune,0.2355555555555555
28,Death,0.054603174603174605
28,Asymptomatic,0.9047619047619048
28,Hospitalization,0.03936507936507936
28,Severe,0.0012698412698412698
29,Susceptible,0.17523809523809522
29,Infected,0.5041269841269841
29,Recovered_Immune,0.26412698412698415
29,Death,0.0565079365079365
29,Asymptomatic,0.9022222222222221
29,Hospitalization,0.040634920634920635
29,Severe,0.0006349206349206349
30,Susceptible,0.15999999999999998
30,Infected,0.4946031746031746
30,Recovered_Immune,0.28825396825396826
30,Death,0.057142857142857134
30,Asymptomatic,0.9015873015873016
30,Hospitalization,0.04
30,Severe,0.0012698412698412698
31,Susceptible,0.14412698412698413
31,Infected,0.4787301587301587
31,Recovered_Immune,0.31555555555555553
31,Death,0.06158730158730158
31,Asymptomatic,0.8984126984126983
31,Hospitalization,0.038730158730158726
31,Severe,0.0012698412698412698
32,Susceptible,0.13142857142857142
32,Infected,0.4577777777777778
32,Recovered_Immune,0.34476190476190477
32,Death,0.06603174603174602
32,Asymptomatic,0.8971428571428571
32,Hospitalization,0.03492063492063492
32,Severe,0.0019047619047619048
33,Susceptible,0.113015873015873
33,Infected,0.452063492063492
33,Recovered_Immune,0.36761904761904757
33,Death,0.06730158730158729
33,Asymptomatic,0.8946031746031745
33,Hospitalization,0.03682539682539683
33,Severe,0.0012698412698412698
34,Susceptible,0.09968253968253966
34,Infected,0.4323809523809523
34,Recovered_Immune,0.39746031746031746
34,Death,0.07047619047619047
34,Asymptomatic,0.8952380952380952
34,Hospitalization,0.03238095238095238
34,Severe,0.0019047619047619048
35,Susceptible,0.08317460317460318
35,Infected,0.41841269841269835
35,Recovered_Immune,0.42603174603174593
35,Death,0.07238095238095238
35,Asymptomatic,0.8958730158730159
35,Hospitalization,0.029841269841269842
35,Severe,0.0019047619047619048
36,Susceptible,0.07428571428571429
36,Infected,0.3911111111111111
36,Recovered_Immune,0.45777777777777773
36,Death,0.07682539682539682
36,Asymptomatic,0.8914285714285716
36,Hospitalization,0.030476190476190476
36,Severe,0.0012698412698412698
37,Susceptible,0.06285714285714285
37,Infected,0.3739682539682539
37,Recovered_Immune,0.4838095238095238
37,Death,0.07936507936507935
37,Asymptomatic,0.8939682539682541
37,Hospitalization,0.025396825396825397
37,Severe,0.0012698412698412698
38,Susceptible,0.0565079365079365
38,Infected,0.34793650793650793
38,Recovered_Immune,0.5149206349206349
38,Death,0.08063492063492063
38,Asymptomatic,0.8926984126984128
38,Hospitalization,0.025396825396825397
38,Severe,0.0012698412698412698
39,Susceptible,0.050793650793650794
39,Infected,0.32698412698412693
39,Recovered_Immune,0.540952380952381
39,Death,0.08126984126984127
39,Asymptomatic,0.8920634920634921
39,Hospitalization,0.025396825396825397
39,Severe,0.0012698412698412698
40,Susceptible,0.04317460317460317
40,Infected,0.3142857142857143
40,Recovered_Immune,0.5593650793650794
40,Death,0.08317460317460316
40,Asymptomatic,0.8933333333333334
40,Hospitalization,0.021587301587301586
40,Severe,0.0019047619047619048
41,Susceptible,0.034920634920634915
41,Infected,0.30476190476190473
41,Recovered_Immune,0.5765079365079365
41,Death,0.08380952380952379
41,Asymptomatic,0.8952380952380953
41,Hospitalization,0.019047619047619046
41,Severe,0.0019047619047619048
42,Susceptible,0.03047619047619048
42,Infected,0.2838095238095238
42,Recovered_Immune,0.6019047619047619
42,Death,0.08380952380952379
42,Asymptomatic,0.8933333333333334
42,Hospitalization,0.020952380952380948
42,Severe,0.0019047619047619048
43,Susceptible,0.02666666666666666
43,Infected,0.25841269841269837
43,Recovered_Immune,0.6285714285714286
43,Death,0.08634920634920633
43,Asymptomatic,0.8926984126984128
43,Hospitalization,0.019047619047619046
43,Severe,0.0019047619047619048
44,Susceptible,0.022857142857142857
44,Infected,0.2476190476190476
44,Recovered_Immune,0.6431746031746031
44,Death,0.08634920634920633
44,Asymptomatic,0.8920634920634921
44,Hospitalization,0.020317460317460317
44,Severe,0.0012698412698412698
45,Susceptible,0.021587301587301582
45,Infected,0.22984126984126985
45,Recovered_Immune,0.659047619047619
45,Death,0.08952380952380952
45,Asymptomatic,0.8926984126984127
45,Hospitalization,0.016507936507936506
45,Severe,0.0012698412698412698
46,Susceptible,0.019047619047619046
46,Infected,0.21714285714285717
46,Recovered_Immune,0.6717460317460316
46,Death,0.09206349206349206
46,Asymptomatic,0.8895238095238096
46,Hospitalization,0.016507936507936506
46,Severe,0.0019047619047619048
47,Susceptible,0.017777777777777778
47,Infected,0.1942857142857143
47,Recovered_Immune,0.6920634920634922
47,Death,0.09587301587301585
47,Asymptomatic,0.888888888888889
47,Hospitalization,0.014603174603174602
47,Severe,0.0006349206349206349
48,Susceptible,0.016507936507936506
48,Infected,0.18095238095238092
48,Recovered_Immune,0.7053968253968255
48,Death,0.09714285714285711
48,Asymptomatic,0.8863492063492064
48,Hospitalization,0.015873015873015872
48,Severe,0.0006349206349206349
49,Susceptible,0.013333333333333332
49,Infected,0.16698412698412698
49,Recovered_Immune,0.7219047619047619
49,Death,0.09777777777777776
49,Asymptomatic,0.8876190476190478
49,Hospitalization,0.013968253968253968
49,Severe,0.0006349206349206349
50,Susceptible,0.011428571428571429
50,Infected,0.15047619047619049
50,Recovered_Immune,0.7403174603174604
50,Death,0.09777777777777776
50,Asymptomatic,0.886984126984127
50,Hospitalization,0.014603174603174602
50,Severe,0.0006349206349206349
51,Susceptible,0.009523809523809523
51,Infected,0.13777777777777778
51,Recovered_Immune,0.7549206349206348
51,Death,0.09777777777777776
51,Asymptomatic,0.888888888888889
51,Hospitalization,0.012698412698412698
51,Severe,0.0006349206349206349
52,Susceptible,0.007619047619047619
52,Infected,0.12317460317460315
52,Recovered_Immune,0.7701587301587303
52,Death,0.09904761904761905
52,Asymptomatic,0.8901587301587303
52,Hospitalization,0.010793650793650793
52,Severe,0.0
53,Susceptible,0.006984126984126984
53,Infected,0.11492063492063492
53,Recovered_Immune,0.7790476190476191
53,Death,0.09904761904761905
53,Asymptomatic,0.8907936507936508
53,Hospitalization,0.010158730158730159
53,Severe,0.0
54,Susceptible,0.006349206349206349
54,Infected,0.09904761904761904
54,Recovered_Immune,0.7955555555555556
54,Death,0.09904761904761905
54,Asymptomatic,0.8920634920634921
54,Hospitalization,0.007619047619047619
54,Severe,0.0012698412698412698
55,Susceptible,0.006349206349206349
55,Infected,0.08698412698412698
55,Recovered_Immune,0.8076190476190476
55,Death,0.09904761904761905
55,Asymptomatic,0.8926984126984128
55,Hospitalization,0.006349206349206349
55,Severe,0.0019047619047619048
56,Susceptible,0.005079365079365079
56,Infected,0.07365079365079365
56,Recovered_Immune,0.8222222222222223
56,Death,0.09904761904761905
56,Asymptomatic,0.8933333333333334
56,Hospitalization,0.006349206349206349
56,Severe,0.0012698412698412698
57,Susceptible,0.0044444444444444444
57,Infected,0.06603174603174602
57,Recovered_Immune,0.8304761904761905
57,Death,0.09904761904761905
57,Asymptomatic,0.8939682539682541
57,Hospitalization,0.005714285714285714
57,Severe,0.0012698412698412698
58,Susceptible,0.0038095238095238095
58,Infected,0.05587301587301587
58,Recovered_Immune,0.8412698412698413
58,Death,0.09904761904761905
58,Asymptomatic,0.8946031746031747
58,Hospitalization,0.005079365079365079
58,Severe,0.0012698412698412698
59,Susceptible,0.0031746031746031746
59,Infected,0.050793650793650794
59,Recovered_Immune,0.846984126984127
59,Death,0.09904761904761905
59,Asymptomatic,0.8958730158730159
59,Hospitalization,0.0038095238095238095
59,Severe,0.0012698412698412698
60,Susceptible,0.0025396825396825397
60,Infected,0.04634920634920634
60,Recovered_Immune,0.852063492063492
60,Death,0.09904761904761905
60,Asymptomatic,0.8965079365079366
60,Hospitalization,0.0031746031746031746
60,Severe,0.0012698412698412698
61,Susceptible,0.0025396825396825397
61,Infected,0.03873015873015873
61,Recovered_Immune,0.8596825396825396
61,Death,0.09904761904761905
61,Asymptomatic,0.8965079365079366
61,Hospitalization,0.0031746031746031746
61,Severe,0.0012698412698412698
62,Susceptible,0.0025396825396825397
62,Infected,0.030476190476190476
62,Recovered_Immune,0.867936507936508
62,Death,0.09904761904761905
62,Asymptomatic,0.8971428571428572
62,Hospitalization,0.0031746031746031746
62,Severe,0.0006349206349206349
63,Susceptible,0.0025396825396825397
63,Infected,0.026666666666666665
63,Recovered_Immune,0.8717460317460318
63,Death,0.09904761904761905
63,Asymptomatic,0.8977777777777779
63,Hospitalization,0.0031746031746031746
63,Severe,0.0
64,Susceptible,0.0025396825396825397
64,Infected,0.023492063492063488
64,Recovered_Immune,0.8742857142857143
64,Death,0.09968253968253968
64,Asymptomatic,0.8977777777777779
64,Hospitalization,0.0025396825396825397
64,Severe,0.0
65,Susceptible,0.0025396825396825397
65,Infected,0.01968253968253968
65,Recovered_Immune,0.8780952380952382
65,Death,0.09968253968253968
65,Asymptomatic,0.8990476190476191
65,Hospitalization,0.0012698412698412698
65,Severe,0.0
66,Susceptible,0.0025396825396825397
66,Infected,0.018412698412698412
66,Recovered_Immune,0.8793650793650793
66,Death,0.09968253968253968
66,Asymptomatic,0.8996825396825398
66,Hospitalization,0.0006349206349206349
66,Severe,0.0
67,Susceptible,0.0025396825396825397
67,Infected,0.015873015873015872
67,Recovered_Immune,0.8812698412698413
67,Death,0.10031746031746032
67,Asymptomatic,0.8996825396825398
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0025396825396825397
68,Infected,0.014603174603174602
68,Recovered_Immune,0.8825396825396825
68,Death,0.10031746031746032
68,Asymptomatic,0.8990476190476191
68,Hospitalization,0.0006349206349206349
68,Severe,0.0
69,Susceptible,0.0025396825396825397
69,Infected,0.013333333333333332
69,Recovered_Immune,0.8838095238095238
69,Death,0.10031746031746032
69,Asymptomatic,0.8990476190476191
69,Hospitalization,0.0006349206349206349
