Iteration,Metric,Avg
0,Susceptible,0.9156164383561644
0,Infected,0.04328767123287671
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.912876712328767
1,Infected,0.04602739726027397
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9106849315068491
2,Infected,0.04821917808219177
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9989041095890411
2,Hospitalization,0.001095890410958904
2,Severe,0.0
3,Susceptible,0.9073972602739725
3,Infected,0.05150684931506849
3,Recovered_Immune,0.0410958904109589
3,Death,0.0
3,Asymptomatic,0.9978082191780823
3,Hospitalization,0.002191780821917808
3,Severe,0.0
4,Susceptible,0.9046575342465754
4,Infected,0.054246575342465755
4,Recovered_Immune,0.0410958904109589
4,Death,0.0
4,Asymptomatic,0.9972602739726029
4,Hospitalization,0.0027397260273972603
4,Severe,0.0
5,Susceptible,0.9024657534246576
5,Infected,0.056438356164383564
5,Recovered_Immune,0.0410958904109589
5,Death,0.0
5,Asymptomatic,0.9972602739726029
5,Hospitalization,0.002191780821917808
5,Severe,0.000547945205479452
6,Susceptible,0.8980821917808218
6,Infected,0.06027397260273973
6,Recovered_Immune,0.0410958904109589
6,Death,0.000547945205479452
6,Asymptomatic,0.9961643835616439
6,Hospitalization,0.0027397260273972603
6,Severe,0.000547945205479452
7,Susceptible,0.890958904109589
7,Infected,0.06739726027397261
7,Recovered_Immune,0.0410958904109589
7,Death,0.000547945205479452
7,Asymptomatic,0.9961643835616439
7,Hospitalization,0.002191780821917808
7,Severe,0.001095890410958904
8,Susceptible,0.8887671232876713
8,Infected,0.06958904109589041
8,Recovered_Immune,0.0410958904109589
8,Death,0.000547945205479452
8,Asymptomatic,0.9950684931506849
8,Hospitalization,0.003287671232876712
8,Severe,0.001095890410958904
9,Susceptible,0.8838356164383562
9,Infected,0.07452054794520548
9,Recovered_Immune,0.0410958904109589
9,Death,0.000547945205479452
9,Asymptomatic,0.9939726027397259
9,Hospitalization,0.004383561643835616
9,Severe,0.001095890410958904
10,Susceptible,0.8783561643835616
10,Infected,0.08
10,Recovered_Immune,0.0410958904109589
10,Death,0.000547945205479452
10,Asymptomatic,0.9934246575342465
10,Hospitalization,0.004383561643835616
10,Severe,0.001643835616438356
11,Susceptible,0.8761643835616438
11,Infected,0.0821917808219178
11,Recovered_Immune,0.0410958904109589
11,Death,0.000547945205479452
11,Asymptomatic,0.9923287671232877
11,Hospitalization,0.005479452054794521
11,Severe,0.001643835616438356
12,Susceptible,0.8728767123287672
12,Infected,0.08547945205479451
12,Recovered_Immune,0.0410958904109589
12,Death,0.000547945205479452
12,Asymptomatic,0.9923287671232877
12,Hospitalization,0.005479452054794521
12,Severe,0.001643835616438356
13,Susceptible,0.866849315068493
13,Infected,0.09150684931506849
13,Recovered_Immune,0.0410958904109589
13,Death,0.000547945205479452
13,Asymptomatic,0.9923287671232877
13,Hospitalization,0.004931506849315068
13,Severe,0.002191780821917808
14,Susceptible,0.8619178082191781
14,Infected,0.09643835616438355
14,Recovered_Immune,0.0410958904109589
14,Death,0.000547945205479452
14,Asymptomatic,0.9906849315068493
14,Hospitalization,0.006575342465753424
14,Severe,0.002191780821917808
15,Susceptible,0.8580821917808218
15,Infected,0.09972602739726028
15,Recovered_Immune,0.0410958904109589
15,Death,0.001095890410958904
15,Asymptomatic,0.9879452054794521
15,Hospitalization,0.00821917808219178
15,Severe,0.0027397260273972603
16,Susceptible,0.8564383561643836
16,Infected,0.10082191780821917
16,Recovered_Immune,0.0410958904109589
16,Death,0.001643835616438356
16,Asymptomatic,0.9879452054794521
16,Hospitalization,0.007123287671232876
16,Severe,0.003287671232876712
17,Susceptible,0.84986301369863
17,Infected,0.10739726027397259
17,Recovered_Immune,0.0410958904109589
17,Death,0.001643835616438356
17,Asymptomatic,0.9852054794520546
17,Hospitalization,0.009315068493150684
17,Severe,0.0038356164383561643
18,Susceptible,0.8421917808219179
18,Infected,0.11506849315068493
18,Recovered_Immune,0.0410958904109589
18,Death,0.001643835616438356
18,Asymptomatic,0.9841095890410958
18,Hospitalization,0.009863013698630137
18,Severe,0.004383561643835616
19,Susceptible,0.8356164383561644
19,Infected,0.12164383561643835
19,Recovered_Immune,0.0410958904109589
19,Death,0.001643835616438356
19,Asymptomatic,0.9830136986301369
19,Hospitalization,0.009315068493150684
19,Severe,0.006027397260273972
20,Susceptible,0.8301369863013699
20,Infected,0.08602739726027396
20,Recovered_Immune,0.0810958904109589
20,Death,0.0027397260273972603
20,Asymptomatic,0.9863013698630138
20,Hospitalization,0.006027397260273972
20,Severe,0.004931506849315068
21,Susceptible,0.8279452054794519
21,Infected,0.08602739726027396
21,Recovered_Immune,0.08328767123287671
21,Death,0.0027397260273972603
21,Asymptomatic,0.9852054794520548
21,Hospitalization,0.007671232876712329
21,Severe,0.004383561643835616
22,Susceptible,0.8273972602739725
22,Infected,0.08383561643835616
22,Recovered_Immune,0.08602739726027396
22,Death,0.0027397260273972603
22,Asymptomatic,0.9857534246575342
22,Hospitalization,0.00821917808219178
22,Severe,0.003287671232876712
23,Susceptible,0.8268493150684931
23,Infected,0.0821917808219178
23,Recovered_Immune,0.08821917808219178
23,Death,0.0027397260273972603
23,Asymptomatic,0.9857534246575342
23,Hospitalization,0.007671232876712329
23,Severe,0.0038356164383561643
24,Susceptible,0.8224657534246576
24,Infected,0.08328767123287671
24,Recovered_Immune,0.09150684931506849
24,Death,0.0027397260273972603
24,Asymptomatic,0.9873972602739727
24,Hospitalization,0.006575342465753424
24,Severe,0.003287671232876712
25,Susceptible,0.8186301369863014
25,Infected,0.08438356164383559
25,Recovered_Immune,0.09424657534246576
25,Death,0.0027397260273972603
25,Asymptomatic,0.9863013698630136
25,Hospitalization,0.007123287671232876
25,Severe,0.0038356164383561643
26,Susceptible,0.8153424657534246
26,Infected,0.08547945205479451
26,Recovered_Immune,0.09643835616438355
26,Death,0.0027397260273972603
26,Asymptomatic,0.9846575342465752
26,Hospitalization,0.008767123287671232
26,Severe,0.0038356164383561643
27,Susceptible,0.8131506849315068
27,Infected,0.08273972602739725
27,Recovered_Immune,0.10082191780821917
27,Death,0.003287671232876712
27,Asymptomatic,0.9852054794520546
27,Hospitalization,0.007123287671232876
27,Severe,0.004383561643835616
28,Susceptible,0.8093150684931506
28,Infected,0.08
28,Recovered_Immune,0.10739726027397259
28,Death,0.003287671232876712
28,Asymptomatic,0.9846575342465752
28,Hospitalization,0.006027397260273972
28,Severe,0.006027397260273972
29,Susceptible,0.8054794520547943
29,Infected,0.0810958904109589
29,Recovered_Immune,0.1095890410958904
29,Death,0.0038356164383561643
29,Asymptomatic,0.9846575342465752
29,Hospitalization,0.004931506849315068
29,Severe,0.006575342465753424
30,Susceptible,0.8032876712328766
30,Infected,0.0789041095890411
30,Recovered_Immune,0.11397260273972602
30,Death,0.0038356164383561643
30,Asymptomatic,0.9846575342465752
30,Hospitalization,0.0038356164383561643
30,Severe,0.007671232876712329
31,Susceptible,0.7983561643835614
31,Infected,0.07835616438356165
31,Recovered_Immune,0.11945205479452055
31,Death,0.0038356164383561643
31,Asymptomatic,0.9857534246575341
31,Hospitalization,0.004383561643835616
31,Severe,0.006027397260273972
32,Susceptible,0.7972602739726026
32,Infected,0.07726027397260272
32,Recovered_Immune,0.12164383561643835
32,Death,0.0038356164383561643
32,Asymptomatic,0.9841095890410958
32,Hospitalization,0.006575342465753424
32,Severe,0.005479452054794521
33,Susceptible,0.7923287671232876
33,Infected,0.0789041095890411
33,Recovered_Immune,0.12493150684931507
33,Death,0.0038356164383561643
33,Asymptomatic,0.9841095890410958
33,Hospitalization,0.006027397260273972
33,Severe,0.006027397260273972
34,Susceptible,0.7884931506849315
34,Infected,0.07726027397260272
34,Recovered_Immune,0.1304109589041096
34,Death,0.0038356164383561643
34,Asymptomatic,0.9857534246575341
34,Hospitalization,0.005479452054794521
34,Severe,0.004931506849315068
35,Susceptible,0.7824657534246575
35,Infected,0.07835616438356163
35,Recovered_Immune,0.13534246575342468
35,Death,0.0038356164383561643
35,Asymptomatic,0.986849315068493
35,Hospitalization,0.004931506849315068
35,Severe,0.004383561643835616
36,Susceptible,0.7769863013698629
36,Infected,0.08054794520547945
36,Recovered_Immune,0.13863013698630136
36,Death,0.0038356164383561643
36,Asymptomatic,0.9873972602739726
36,Hospitalization,0.005479452054794521
36,Severe,0.003287671232876712
37,Susceptible,0.7736986301369861
37,Infected,0.0821917808219178
37,Recovered_Immune,0.14027397260273972
37,Death,0.0038356164383561643
37,Asymptomatic,0.986849315068493
37,Hospitalization,0.006027397260273972
37,Severe,0.003287671232876712
38,Susceptible,0.7720547945205479
38,Infected,0.07780821917808219
38,Recovered_Immune,0.1463013698630137
38,Death,0.0038356164383561643
38,Asymptomatic,0.9884931506849314
38,Hospitalization,0.006027397260273972
38,Severe,0.001643835616438356
39,Susceptible,0.7676712328767124
39,Infected,0.07452054794520548
39,Recovered_Immune,0.15397260273972602
39,Death,0.0038356164383561643
39,Asymptomatic,0.9884931506849314
39,Hospitalization,0.006027397260273972
39,Severe,0.001643835616438356
40,Susceptible,0.7649315068493151
40,Infected,0.07013698630136986
40,Recovered_Immune,0.16054794520547944
40,Death,0.004383561643835616
40,Asymptomatic,0.9868493150684933
40,Hospitalization,0.007123287671232876
40,Severe,0.001643835616438356
41,Susceptible,0.7610958904109588
41,Infected,0.0684931506849315
41,Recovered_Immune,0.16602739726027393
41,Death,0.004383561643835616
41,Asymptomatic,0.9857534246575342
41,Hospitalization,0.00821917808219178
41,Severe,0.001643835616438356
42,Susceptible,0.7594520547945206
42,Infected,0.0673972602739726
42,Recovered_Immune,0.16821917808219175
42,Death,0.004931506849315068
42,Asymptomatic,0.9857534246575342
42,Hospitalization,0.007123287671232876
42,Severe,0.002191780821917808
43,Susceptible,0.7578082191780823
43,Infected,0.0684931506849315
43,Recovered_Immune,0.16876712328767118
43,Death,0.004931506849315068
43,Asymptomatic,0.9857534246575342
43,Hospitalization,0.006575342465753424
43,Severe,0.0027397260273972603
44,Susceptible,0.7550684931506849
44,Infected,0.07068493150684932
44,Recovered_Immune,0.16931506849315067
44,Death,0.004931506849315068
44,Asymptomatic,0.9863013698630136
44,Hospitalization,0.006027397260273972
44,Severe,0.0027397260273972603
45,Susceptible,0.7539726027397261
45,Infected,0.0673972602739726
45,Recovered_Immune,0.1736986301369863
45,Death,0.004931506849315068
45,Asymptomatic,0.9852054794520548
