Iteration,Metric,Avg
0,Susceptible,0.7895081967213115
0,Infected,0.16131147540983604
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.7062295081967213
1,Infected,0.24327868852459017
1,Recovered_Immune,0.04918032786885246
1,Death,0.0013114754098360656
1,Asymptomatic,0.9960655737704919
1,Hospitalization,0.002622950819672131
1,Severe,0.0
2,Susceptible,0.6386885245901639
2,Infected,0.31081967213114753
2,Recovered_Immune,0.04918032786885246
2,Death,0.0013114754098360656
2,Asymptomatic,0.9921311475409837
2,Hospitalization,0.006557377049180329
2,Severe,0.0
3,Susceptible,0.5711475409836065
3,Infected,0.37704918032786877
3,Recovered_Immune,0.04918032786885246
3,Death,0.002622950819672131
3,Asymptomatic,0.9895081967213115
3,Hospitalization,0.007868852459016393
3,Severe,0.0
4,Susceptible,0.5186885245901639
4,Infected,0.42885245901639346
4,Recovered_Immune,0.04918032786885246
4,Death,0.0032786885245901644
4,Asymptomatic,0.9855737704918032
4,Hospitalization,0.011147540983606558
4,Severe,0.0
5,Susceptible,0.4583606557377049
5,Infected,0.48852459016393446
5,Recovered_Immune,0.04918032786885246
5,Death,0.003934426229508198
5,Asymptomatic,0.9790163934426229
5,Hospitalization,0.01573770491803279
5,Severe,0.0013114754098360656
6,Susceptible,0.41442622950819674
6,Infected,0.5318032786885245
6,Recovered_Immune,0.04918032786885246
6,Death,0.0045901639344262295
6,Asymptomatic,0.9757377049180329
6,Hospitalization,0.018360655737704918
6,Severe,0.0013114754098360656
7,Susceptible,0.380983606557377
7,Infected,0.5645901639344263
7,Recovered_Immune,0.04918032786885246
7,Death,0.005245901639344262
7,Asymptomatic,0.9678688524590163
7,Hospitalization,0.024918032786885244
7,Severe,0.0019672131147540984
8,Susceptible,0.3442622950819672
8,Infected,0.5993442622950821
8,Recovered_Immune,0.04918032786885246
8,Death,0.007213114754098361
8,Asymptomatic,0.9560655737704918
8,Hospitalization,0.03475409836065574
8,Severe,0.0019672131147540984
9,Susceptible,0.31278688524590165
9,Infected,0.6262295081967213
9,Recovered_Immune,0.04918032786885246
9,Death,0.01180327868852459
9,Asymptomatic,0.9475409836065575
9,Hospitalization,0.03868852459016394
9,Severe,0.0019672131147540984
10,Susceptible,0.26754098360655737
10,Infected,0.6688524590163936
10,Recovered_Immune,0.04918032786885246
10,Death,0.014426229508196725
10,Asymptomatic,0.9436065573770491
10,Hospitalization,0.04
10,Severe,0.0019672131147540984
11,Susceptible,0.2301639344262295
11,Infected,0.7036065573770491
