Iteration,Metric,Avg
0,Susceptible,0.8873170731707317
0,Infected,0.06341463414634146
0,Recovered_Immune,0.04878048780487806
0,Death,0.0004878048780487805
0,Asymptomatic,0.9995121951219512
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8565853658536585
1,Infected,0.09414634146341465
1,Recovered_Immune,0.04878048780487806
1,Death,0.0004878048780487805
1,Asymptomatic,0.9970731707317074
1,Hospitalization,0.0024390243902439024
1,Severe,0.0
2,Susceptible,0.8258536585365855
2,Infected,0.1248780487804878
2,Recovered_Immune,0.04878048780487806
2,Death,0.0004878048780487805
2,Asymptomatic,0.9951219512195122
2,Hospitalization,0.004390243902439025
2,Severe,0.0
3,Susceptible,0.795609756097561
3,Infected,0.15414634146341466
3,Recovered_Immune,0.04878048780487806
3,Death,0.0014634146341463417
3,Asymptomatic,0.9941463414634145
3,Hospitalization,0.003902439024390244
3,Severe,0.0004878048780487805
4,Susceptible,0.7658536585365855
4,Infected,0.18390243902439024
4,Recovered_Immune,0.04878048780487806
4,Death,0.0014634146341463417
4,Asymptomatic,0.9917073170731707
4,Hospitalization,0.006341463414634147
4,Severe,0.0004878048780487805
5,Susceptible,0.7258536585365855
5,Infected,0.22341463414634144
5,Recovered_Immune,0.04878048780487806
5,Death,0.001951219512195122
5,Asymptomatic,0.9878048780487805
5,Hospitalization,0.00926829268292683
5,Severe,0.000975609756097561
6,Susceptible,0.6980487804878049
6,Infected,0.24878048780487805
6,Recovered_Immune,0.04878048780487806
6,Death,0.004390243902439025
6,Asymptomatic,0.9853658536585366
6,Hospitalization,0.00926829268292683
6,Severe,0.000975609756097561
7,Susceptible,0.6658536585365853
7,Infected,0.2804878048780488
7,Recovered_Immune,0.04878048780487806
7,Death,0.004878048780487806
7,Asymptomatic,0.9839024390243902
7,Hospitalization,0.01024390243902439
7,Severe,0.000975609756097561
8,Susceptible,0.6370731707317073
8,Infected,0.3092682926829268
8,Recovered_Immune,0.04878048780487806
8,Death,0.004878048780487806
8,Asymptomatic,0.9814634146341463
8,Hospitalization,0.012195121951219514
8,Severe,0.0014634146341463417
9,Susceptible,0.6078048780487805
9,Infected,0.3365853658536585
9,Recovered_Immune,0.04878048780487806
9,Death,0.006829268292682928
9,Asymptomatic,0.9770731707317074
9,Hospitalization,0.014634146341463417
9,Severe,0.0014634146341463417
10,Susceptible,0.5819512195121951
10,Infected,0.3604878048780488
10,Recovered_Immune,0.04878048780487806
10,Death,0.008780487804878048
10,Asymptomatic,0.9726829268292684
10,Hospitalization,0.016585365853658537
10,Severe,0.001951219512195122
11,Susceptible,0.5580487804878049
11,Infected,0.38341463414634147
11,Recovered_Immune,0.04878048780487806
11,Death,0.00975609756097561
11,Asymptomatic,0.9702439024390245
11,Hospitalization,0.01804878048780488
11,Severe,0.001951219512195122
12,Susceptible,0.533170731707317
12,Infected,0.40682926829268296
12,Recovered_Immune,0.04878048780487806
12,Death,0.011219512195121953
12,Asymptomatic,0.9658536585365854
12,Hospitalization,0.02048780487804878
12,Severe,0.002439024390243903
