Iteration,Metric,Avg
0,Susceptible,0.8653846153846154
0,Infected,0.09615384615384615
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9992307692307691
0,Hospitalization,0.0007692307692307692
0,Severe,0.0
1,Susceptible,0.8492307692307692
1,Infected,0.11230769230769232
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9976923076923078
1,Hospitalization,0.002307692307692308
1,Severe,0.0
2,Susceptible,0.8384615384615386
2,Infected,0.12307692307692308
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9946153846153846
2,Hospitalization,0.005384615384615385
2,Severe,0.0
3,Susceptible,0.8307692307692308
3,Infected,0.13076923076923078
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9946153846153846
3,Hospitalization,0.0038461538461538464
3,Severe,0.0015384615384615385
4,Susceptible,0.8200000000000002
4,Infected,0.14153846153846153
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9930769230769232
4,Hospitalization,0.0038461538461538464
4,Severe,0.003076923076923077
5,Susceptible,0.8092307692307693
5,Infected,0.1523076923076923
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9907692307692308
5,Hospitalization,0.005384615384615385
5,Severe,0.0038461538461538464
6,Susceptible,0.7961538461538461
6,Infected,0.1653846153846154
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9892307692307694
6,Hospitalization,0.006923076923076924
6,Severe,0.0038461538461538464
7,Susceptible,0.7846153846153847
7,Infected,0.17692307692307693
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9884615384615384
7,Hospitalization,0.006923076923076924
7,Severe,0.004615384615384616
8,Susceptible,0.7730769230769231
8,Infected,0.1876923076923077
8,Recovered_Immune,0.038461538461538464
8,Death,0.0007692307692307692
8,Asymptomatic,0.9853846153846155
8,Hospitalization,0.009230769230769232
8,Severe,0.004615384615384616
9,Susceptible,0.7646153846153845
9,Infected,0.19615384615384618
9,Recovered_Immune,0.038461538461538464
9,Death,0.0007692307692307692
9,Asymptomatic,0.9838461538461538
9,Hospitalization,0.009230769230769232
9,Severe,0.006153846153846154
10,Susceptible,0.7469230769230768
10,Infected,0.21384615384615388
10,Recovered_Immune,0.038461538461538464
10,Death,0.0007692307692307692
10,Asymptomatic,0.9800000000000001
10,Hospitalization,0.011538461538461539
10,Severe,0.007692307692307693
11,Susceptible,0.7369230769230769
11,Infected,0.22384615384615383
11,Recovered_Immune,0.038461538461538464
11,Death,0.0007692307692307692
11,Asymptomatic,0.9776923076923076
11,Hospitalization,0.012307692307692308
11,Severe,0.009230769230769232
12,Susceptible,0.7261538461538461
12,Infected,0.23384615384615387
12,Recovered_Immune,0.038461538461538464
12,Death,0.0015384615384615385
12,Asymptomatic,0.9738461538461539
12,Hospitalization,0.014615384615384617
