Iteration,Metric,Avg
0,Susceptible,0.9170149253731342
0,Infected,0.0382089552238806
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9994029850746269
0,Hospitalization,0.0005970149253731343
0,Severe,0.0
1,Susceptible,0.9050746268656716
1,Infected,0.05014925373134329
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9994029850746269
1,Hospitalization,0.0005970149253731343
1,Severe,0.0
2,Susceptible,0.8877611940298508
2,Infected,0.06746268656716418
2,Recovered_Immune,0.04477611940298507
2,Death,0.0
2,Asymptomatic,0.9988059701492538
2,Hospitalization,0.0011940298507462687
2,Severe,0.0
3,Susceptible,0.8698507462686567
3,Infected,0.08537313432835819
3,Recovered_Immune,0.04477611940298507
3,Death,0.0
3,Asymptomatic,0.9976119402985074
3,Hospitalization,0.0023880597014925373
3,Severe,0.0
4,Susceptible,0.8453731343283581
4,Infected,0.10985074626865671
4,Recovered_Immune,0.04477611940298507
4,Death,0.0
4,Asymptomatic,0.9970149253731343
4,Hospitalization,0.0029850746268656712
4,Severe,0.0
5,Susceptible,0.8250746268656717
5,Infected,0.13014925373134328
5,Recovered_Immune,0.04477611940298507
5,Death,0.0
5,Asymptomatic,0.995820895522388
5,Hospitalization,0.00417910447761194
5,Severe,0.0
6,Susceptible,0.8011940298507463
6,Infected,0.15402985074626865
6,Recovered_Immune,0.04477611940298507
6,Death,0.0
6,Asymptomatic,0.9940298507462686
6,Hospitalization,0.0059701492537313425
6,Severe,0.0
7,Susceptible,0.7779104477611939
7,Infected,0.17671641791044773
7,Recovered_Immune,0.04477611940298507
7,Death,0.0005970149253731343
7,Asymptomatic,0.9922388059701492
7,Hospitalization,0.006567164179104478
7,Severe,0.0005970149253731343
8,Susceptible,0.7528358208955226
8,Infected,0.2017910447761194
8,Recovered_Immune,0.04477611940298507
8,Death,0.0005970149253731343
8,Asymptomatic,0.9922388059701492
8,Hospitalization,0.005373134328358209
8,Severe,0.0017910447761194028
9,Susceptible,0.7188059701492538
9,Infected,0.23582089552238808
9,Recovered_Immune,0.04477611940298507
9,Death,0.0005970149253731343
9,Asymptomatic,0.9898507462686567
9,Hospitalization,0.007761194029850745
9,Severe,0.0017910447761194028
10,Susceptible,0.6901492537313433
10,Infected,0.2644776119402985
10,Recovered_Immune,0.04477611940298507
10,Death,0.0005970149253731343
10,Asymptomatic,0.9892537313432835
10,Hospitalization,0.00716417910447761
10,Severe,0.0029850746268656712
11,Susceptible,0.6555223880597016
11,Infected,0.297910447761194
11,Recovered_Immune,0.04477611940298507
11,Death,0.0017910447761194028
11,Asymptomatic,0.9832835820895522
11,Hospitalization,0.011343283582089551
11,Severe,0.0035820895522388056
12,Susceptible,0.6220895522388059
12,Infected,0.33134328358208953
12,Recovered_Immune,0.04477611940298507
12,Death,0.0017910447761194028
