Iteration,Metric,Avg
0,Susceptible,0.9138461538461539
0,Infected,0.08615384615384616
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9046153846153847
1,Infected,0.0953846153846154
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.8923076923076924
2,Infected,0.10461538461538464
2,Recovered_Immune,0.0
2,Death,0.003076923076923077
2,Asymptomatic,0.9938461538461538
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.8830769230769231
3,Infected,0.11384615384615385
3,Recovered_Immune,0.0
3,Death,0.003076923076923077
3,Asymptomatic,0.9938461538461538
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.8800000000000001
4,Infected,0.11692307692307694
4,Recovered_Immune,0.0
4,Death,0.003076923076923077
4,Asymptomatic,0.9938461538461538
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.8676923076923079
5,Infected,0.12923076923076926
5,Recovered_Immune,0.0
5,Death,0.003076923076923077
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.003076923076923077
5,Severe,0.0
6,Susceptible,0.8615384615384616
6,Infected,0.1353846153846154
6,Recovered_Immune,0.0
6,Death,0.003076923076923077
6,Asymptomatic,0.9938461538461538
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.8584615384615385
7,Infected,0.13846153846153847
7,Recovered_Immune,0.0
7,Death,0.003076923076923077
7,Asymptomatic,0.9938461538461538
7,Hospitalization,0.003076923076923077
7,Severe,0.0
8,Susceptible,0.8553846153846155
8,Infected,0.14153846153846156
8,Recovered_Immune,0.0
8,Death,0.003076923076923077
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.003076923076923077
8,Severe,0.0
9,Susceptible,0.8492307692307693
9,Infected,0.1476923076923077
9,Recovered_Immune,0.0
9,Death,0.003076923076923077
9,Asymptomatic,0.9876923076923078
9,Hospitalization,0.009230769230769232
9,Severe,0.0
10,Susceptible,0.8461538461538463
10,Infected,0.1476923076923077
10,Recovered_Immune,0.0
10,Death,0.006153846153846154
10,Asymptomatic,0.9876923076923078
10,Hospitalization,0.006153846153846154
10,Severe,0.0
11,Susceptible,0.8369230769230771
11,Infected,0.15692307692307692
11,Recovered_Immune,0.0
11,Death,0.006153846153846154
11,Asymptomatic,0.9846153846153847
11,Hospitalization,0.009230769230769232
11,Severe,0.0
12,Susceptible,0.8338461538461539
12,Infected,0.15692307692307692
12,Recovered_Immune,0.0
12,Death,0.009230769230769232
12,Asymptomatic,0.9815384615384616
12,Hospitalization,0.009230769230769232
12,Severe,0.0
13,Susceptible,0.8338461538461539
13,Infected,0.15384615384615385
13,Recovered_Immune,0.0
13,Death,0.012307692307692308
13,Asymptomatic,0.9784615384615385
13,Hospitalization,0.009230769230769232
13,Severe,0.0
14,Susceptible,0.8307692307692309
14,Infected,0.15692307692307694
14,Recovered_Immune,0.0
14,Death,0.012307692307692308
14,Asymptomatic,0.9723076923076923
14,Hospitalization,0.015384615384615385
14,Severe,0.0
15,Susceptible,0.8276923076923077
15,Infected,0.16
15,Recovered_Immune,0.0
15,Death,0.012307692307692308
15,Asymptomatic,0.9723076923076923
15,Hospitalization,0.015384615384615385
15,Severe,0.0
16,Susceptible,0.8276923076923077
16,Infected,0.15692307692307692
16,Recovered_Immune,0.0
16,Death,0.015384615384615385
16,Asymptomatic,0.9723076923076923
16,Hospitalization,0.012307692307692308
16,Severe,0.0
17,Susceptible,0.8246153846153846
17,Infected,0.16
17,Recovered_Immune,0.0
17,Death,0.015384615384615385
17,Asymptomatic,0.9723076923076923
17,Hospitalization,0.012307692307692308
17,Severe,0.0
18,Susceptible,0.8246153846153846
18,Infected,0.15692307692307694
18,Recovered_Immune,0.0
18,Death,0.018461538461538463
18,Asymptomatic,0.9723076923076923
18,Hospitalization,0.009230769230769232
18,Severe,0.0
19,Susceptible,0.8153846153846155
19,Infected,0.16615384615384618
19,Recovered_Immune,0.0
19,Death,0.018461538461538463
19,Asymptomatic,0.9692307692307693
19,Hospitalization,0.012307692307692308
19,Severe,0.0
20,Susceptible,0.8123076923076924
20,Infected,0.10461538461538461
20,Recovered_Immune,0.06461538461538462
20,Death,0.018461538461538463
20,Asymptomatic,0.9692307692307692
20,Hospitalization,0.012307692307692308
20,Severe,0.0
21,Susceptible,0.8123076923076924
21,Infected,0.09230769230769231
21,Recovered_Immune,0.07384615384615385
21,Death,0.02153846153846154
21,Asymptomatic,0.9723076923076923
21,Hospitalization,0.006153846153846154
21,Severe,0.0
22,Susceptible,0.8092307692307692
22,Infected,0.08615384615384615
22,Recovered_Immune,0.08
22,Death,0.024615384615384615
22,Asymptomatic,0.9692307692307693
22,Hospitalization,0.006153846153846154
22,Severe,0.0
23,Susceptible,0.8092307692307692
23,Infected,0.07384615384615385
23,Recovered_Immune,0.09230769230769231
