Iteration,Metric,Avg
0,Susceptible,0.9022950819672131
0,Infected,0.04852459016393443
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.8924590163934427
1,Infected,0.05836065573770492
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.998688524590164
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.8760655737704919
2,Infected,0.07475409836065573
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.9980327868852459
2,Hospitalization,0.0019672131147540984
2,Severe,0.0
3,Susceptible,0.8636065573770491
3,Infected,0.08721311475409836
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.99672131147541
3,Hospitalization,0.0032786885245901644
3,Severe,0.0
4,Susceptible,0.8439344262295081
4,Infected,0.10688524590163935
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.99672131147541
4,Hospitalization,0.0032786885245901644
4,Severe,0.0
5,Susceptible,0.8229508196721312
5,Infected,0.12786885245901639
5,Recovered_Immune,0.04918032786885246
5,Death,0.0
5,Asymptomatic,0.9940983606557379
5,Hospitalization,0.005245901639344262
5,Severe,0.0006557377049180328
6,Susceptible,0.7993442622950819
6,Infected,0.15147540983606556
6,Recovered_Immune,0.04918032786885246
6,Death,0.0
6,Asymptomatic,0.9927868852459016
6,Hospitalization,0.005245901639344262
6,Severe,0.0019672131147540984
7,Susceptible,0.781639344262295
7,Infected,0.1678688524590164
7,Recovered_Immune,0.04918032786885246
7,Death,0.0013114754098360656
7,Asymptomatic,0.9895081967213115
7,Hospitalization,0.006557377049180327
7,Severe,0.002622950819672131
8,Susceptible,0.7534426229508198
8,Infected,0.1954098360655738
8,Recovered_Immune,0.04918032786885246
8,Death,0.0019672131147540984
8,Asymptomatic,0.9875409836065573
8,Hospitalization,0.007868852459016393
8,Severe,0.002622950819672131
9,Susceptible,0.7357377049180329
9,Infected,0.21245901639344264
9,Recovered_Immune,0.04918032786885246
9,Death,0.002622950819672131
9,Asymptomatic,0.9849180327868852
9,Hospitalization,0.009180327868852459
9,Severe,0.0032786885245901644
10,Susceptible,0.7108196721311475
10,Infected,0.23540983606557375
10,Recovered_Immune,0.04918032786885246
10,Death,0.00459016393442623
10,Asymptomatic,0.9822950819672132
10,Hospitalization,0.010491803278688525
10,Severe,0.002622950819672131
11,Susceptible,0.6891803278688525
11,Infected,0.25704918032786883
11,Recovered_Immune,0.04918032786885246
11,Death,0.00459016393442623
11,Asymptomatic,0.9809836065573769
11,Hospitalization,0.011147540983606558
11,Severe,0.0032786885245901644
12,Susceptible,0.6583606557377049
12,Infected,0.2878688524590164
12,Recovered_Immune,0.04918032786885246
12,Death,0.00459016393442623
12,Asymptomatic,0.979672131147541
12,Hospitalization,0.011147540983606558
12,Severe,0.0045901639344262295
13,Susceptible,0.6314754098360656
13,Infected,0.31409836065573776
13,Recovered_Immune,0.04918032786885246
13,Death,0.005245901639344262
13,Asymptomatic,0.9744262295081966
13,Hospitalization,0.01573770491803279
13,Severe,0.0045901639344262295
14,Susceptible,0.5993442622950821
14,Infected,0.34491803278688526
14,Recovered_Immune,0.04918032786885246
14,Death,0.006557377049180329
14,Asymptomatic,0.9724590163934426
14,Hospitalization,0.017049180327868854
14,Severe,0.003934426229508197
15,Susceptible,0.5659016393442623
15,Infected,0.3783606557377049
15,Recovered_Immune,0.04918032786885246
15,Death,0.006557377049180329
15,Asymptomatic,0.9704918032786884
15,Hospitalization,0.01901639344262295
15,Severe,0.003934426229508197
16,Susceptible,0.5363934426229509
16,Infected,0.40590163934426227
16,Recovered_Immune,0.04918032786885246
16,Death,0.008524590163934427
16,Asymptomatic,0.9645901639344261
16,Hospitalization,0.022295081967213116
16,Severe,0.0045901639344262295
17,Susceptible,0.5068852459016394
17,Infected,0.4327868852459016
17,Recovered_Immune,0.04918032786885246
17,Death,0.011147540983606558
17,Asymptomatic,0.960655737704918
17,Hospitalization,0.02360655737704918
17,Severe,0.0045901639344262295
18,Susceptible,0.4714754098360656
18,Infected,0.46819672131147533
18,Recovered_Immune,0.04918032786885246
18,Death,0.011147540983606558
18,Asymptomatic,0.9560655737704917
18,Hospitalization,0.027540983606557375
18,Severe,0.005245901639344262
19,Susceptible,0.44524590163934435
19,Infected,0.4911475409836066
19,Recovered_Immune,0.04918032786885246
19,Death,0.014426229508196721
19,Asymptomatic,0.9514754098360655
19,Hospitalization,0.029508196721311476
19,Severe,0.0045901639344262295
20,Susceptible,0.4222950819672131
20,Infected,0.48
20,Recovered_Immune,0.08
20,Death,0.017704918032786888
20,Asymptomatic,0.9514754098360656
20,Hospitalization,0.027540983606557375
20,Severe,0.0032786885245901644
21,Susceptible,0.39868852459016396
21,Infected,0.4845901639344262
21,Recovered_Immune,0.09508196721311474
21,Death,0.021639344262295083
21,Asymptomatic,0.9429508196721312
21,Hospitalization,0.03278688524590164
21,Severe,0.002622950819672131
22,Susceptible,0.37836065573770483
22,Infected,0.49114754098360647
22,Recovered_Immune,0.10360655737704917
22,Death,0.02688524590163935
22,Asymptomatic,0.9370491803278689
22,Hospitalization,0.03278688524590164
22,Severe,0.0032786885245901644
23,Susceptible,0.36
23,Infected,0.4944262295081967
23,Recovered_Immune,0.11868852459016392
23,Death,0.02688524590163935
23,Asymptomatic,0.9331147540983606
23,Hospitalization,0.036065573770491806
23,Severe,0.003934426229508198
24,Susceptible,0.3350819672131148
24,Infected,0.5042622950819672
24,Recovered_Immune,0.13049180327868853
24,Death,0.03016393442622951
24,Asymptomatic,0.9232786885245902
24,Hospitalization,0.042622950819672135
24,Severe,0.003934426229508198
25,Susceptible,0.3147540983606557
25,Infected,0.500327868852459
25,Recovered_Immune,0.14950819672131146
25,Death,0.03540983606557377
25,Asymptomatic,0.92
25,Hospitalization,0.0419672131147541
25,Severe,0.002622950819672131
26,Susceptible,0.2937704918032787
26,Infected,0.4983606557377049
26,Recovered_Immune,0.1678688524590164
26,Death,0.04
26,Asymptomatic,0.9134426229508196
26,Hospitalization,0.04459016393442623
26,Severe,0.0019672131147540984
27,Susceptible,0.2760655737704918
27,Infected,0.49311475409836064
27,Recovered_Immune,0.18819672131147538
27,Death,0.042622950819672135
27,Asymptomatic,0.9134426229508196
27,Hospitalization,0.0419672131147541
27,Severe,0.0019672131147540984
28,Susceptible,0.25377049180327865
28,Infected,0.4944262295081967
28,Recovered_Immune,0.2045901639344262
28,Death,0.04721311475409836
