Iteration,Metric,Avg
0,Susceptible,0.9438596491228068
0,Infected,0.02105263157894737
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9396491228070175
1,Infected,0.02526315789473684
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.999298245614035
1,Hospitalization,0.0007017543859649122
1,Severe,0.0
2,Susceptible,0.9389473684210526
2,Infected,0.025964912280701757
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.999298245614035
2,Hospitalization,0.0007017543859649122
2,Severe,0.0
3,Susceptible,0.9389473684210526
3,Infected,0.025964912280701757
3,Recovered_Immune,0.03508771929824561
3,Death,0.0
3,Asymptomatic,0.999298245614035
3,Hospitalization,0.0007017543859649122
3,Severe,0.0
4,Susceptible,0.9368421052631578
4,Infected,0.02807017543859649
4,Recovered_Immune,0.03508771929824561
4,Death,0.0
4,Asymptomatic,0.9985964912280701
4,Hospitalization,0.0007017543859649122
4,Severe,0.0007017543859649122
5,Susceptible,0.9340350877192982
5,Infected,0.03087719298245614
5,Recovered_Immune,0.03508771929824561
5,Death,0.0
5,Asymptomatic,0.9985964912280701
5,Hospitalization,0.0
5,Severe,0.0014035087719298245
6,Susceptible,0.9312280701754385
6,Infected,0.03368421052631579
6,Recovered_Immune,0.03508771929824561
6,Death,0.0
6,Asymptomatic,0.9985964912280701
6,Hospitalization,0.0
6,Severe,0.0014035087719298245
7,Susceptible,0.9305263157894735
7,Infected,0.0343859649122807
7,Recovered_Immune,0.03508771929824561
7,Death,0.0
7,Asymptomatic,0.9985964912280701
7,Hospitalization,0.0
7,Severe,0.0014035087719298245
8,Susceptible,0.9270175438596491
8,Infected,0.037894736842105266
8,Recovered_Immune,0.03508771929824561
8,Death,0.0
8,Asymptomatic,0.9985964912280701
8,Hospitalization,0.0
8,Severe,0.0014035087719298245
9,Susceptible,0.9263157894736841
9,Infected,0.03859649122807017
9,Recovered_Immune,0.03508771929824561
9,Death,0.0
9,Asymptomatic,0.9985964912280701
9,Hospitalization,0.0
9,Severe,0.0014035087719298245
10,Susceptible,0.9221052631578947
10,Infected,0.04280701754385965
10,Recovered_Immune,0.03508771929824561
10,Death,0.0
10,Asymptomatic,0.9985964912280701
10,Hospitalization,0.0
10,Severe,0.0014035087719298245
11,Susceptible,0.9192982456140351
11,Infected,0.0456140350877193
11,Recovered_Immune,0.03508771929824561
11,Death,0.0
11,Asymptomatic,0.9985964912280701
11,Hospitalization,0.0
11,Severe,0.0014035087719298245
12,Susceptible,0.9185964912280702
12,Infected,0.04631578947368421
12,Recovered_Immune,0.03508771929824561
12,Death,0.0
12,Asymptomatic,0.9978947368421052
12,Hospitalization,0.0007017543859649122
12,Severe,0.0014035087719298245
13,Susceptible,0.9178947368421052
13,Infected,0.047017543859649125
13,Recovered_Immune,0.03508771929824561
13,Death,0.0
13,Asymptomatic,0.9971929824561403
13,Hospitalization,0.0014035087719298245
13,Severe,0.0014035087719298245
14,Susceptible,0.9150877192982455
14,Infected,0.04982456140350878
14,Recovered_Immune,0.03508771929824561
14,Death,0.0
14,Asymptomatic,0.9971929824561403
