Iteration,Metric,Avg
75,Susceptible,0.002352941176470588
75,Infected,0.0
75,Recovered_Immune,0.901764705882353
75,Death,0.09588235294117647
75,Asymptomatic,0.9041176470588235
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.002352941176470588
76,Infected,0.0
76,Recovered_Immune,0.901764705882353
76,Death,0.09588235294117647
76,Asymptomatic,0.9041176470588235
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.002352941176470588
77,Infected,0.0
77,Recovered_Immune,0.901764705882353
77,Death,0.09588235294117647
77,Asymptomatic,0.9041176470588235
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.002352941176470588
78,Infected,0.0
78,Recovered_Immune,0.901764705882353
78,Death,0.09588235294117647
78,Asymptomatic,0.9041176470588235
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.002352941176470588
79,Infected,0.0
79,Recovered_Immune,0.901764705882353
79,Death,0.09588235294117647
79,Asymptomatic,0.9041176470588235
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.002352941176470588
80,Infected,0.0
80,Recovered_Immune,0.901764705882353
80,Death,0.09588235294117647
80,Asymptomatic,0.9041176470588235
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.002352941176470588
81,Infected,0.0
81,Recovered_Immune,0.901764705882353
81,Death,0.09588235294117647
81,Asymptomatic,0.9041176470588235
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.002352941176470588
82,Infected,0.0
82,Recovered_Immune,0.901764705882353
82,Death,0.09588235294117647
82,Asymptomatic,0.9041176470588235
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.002352941176470588
83,Infected,0.0
83,Recovered_Immune,0.901764705882353
83,Death,0.09588235294117647
83,Asymptomatic,0.9041176470588235
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.002352941176470588
84,Infected,0.0
84,Recovered_Immune,0.901764705882353
84,Death,0.09588235294117647
84,Asymptomatic,0.9041176470588235
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.002352941176470588
85,Infected,0.0
85,Recovered_Immune,0.901764705882353
85,Death,0.09588235294117647
85,Asymptomatic,0.9041176470588235
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.002352941176470588
86,Infected,0.0
86,Recovered_Immune,0.901764705882353
86,Death,0.09588235294117647
86,Asymptomatic,0.9041176470588235
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.002352941176470588
87,Infected,0.0
87,Recovered_Immune,0.901764705882353
87,Death,0.09588235294117647
87,Asymptomatic,0.9041176470588235
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.002352941176470588
88,Infected,0.0
88,Recovered_Immune,0.901764705882353
88,Death,0.09588235294117647
88,Asymptomatic,0.9041176470588235
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.002352941176470588
89,Infected,0.0
89,Recovered_Immune,0.901764705882353
89,Death,0.09588235294117647
89,Asymptomatic,0.9041176470588235
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.002352941176470588
90,Infected,0.0
90,Recovered_Immune,0.901764705882353
90,Death,0.09588235294117647
90,Asymptomatic,0.9041176470588235
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.002352941176470588
91,Infected,0.0
91,Recovered_Immune,0.901764705882353
91,Death,0.09588235294117647
91,Asymptomatic,0.9041176470588235
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.002352941176470588
92,Infected,0.0
92,Recovered_Immune,0.901764705882353
92,Death,0.09588235294117647
92,Asymptomatic,0.9041176470588235
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.002352941176470588
93,Infected,0.0
93,Recovered_Immune,0.901764705882353
93,Death,0.09588235294117647
93,Asymptomatic,0.9041176470588235
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.002352941176470588
94,Infected,0.0
94,Recovered_Immune,0.901764705882353
94,Death,0.09588235294117647
94,Asymptomatic,0.9041176470588235
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.002352941176470588
95,Infected,0.0
95,Recovered_Immune,0.901764705882353
95,Death,0.09588235294117647
95,Asymptomatic,0.9041176470588235
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.002352941176470588
96,Infected,0.0
96,Recovered_Immune,0.901764705882353
96,Death,0.09588235294117647
96,Asymptomatic,0.9041176470588235
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.002352941176470588
97,Infected,0.0
97,Recovered_Immune,0.901764705882353
97,Death,0.09588235294117647
97,Asymptomatic,0.9041176470588235
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.002352941176470588
98,Infected,0.0
98,Recovered_Immune,0.901764705882353
98,Death,0.09588235294117647
98,Asymptomatic,0.9041176470588235
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.002352941176470588
99,Infected,0.0
99,Recovered_Immune,0.901764705882353
99,Death,0.09588235294117647
99,Asymptomatic,0.9041176470588235
99,Hospitalization,0.0
99,Severe,0.0
