Iteration,Metric,Avg
0,Susceptible,0.8688372093023257
0,Infected,0.08465116279069768
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8483720930232558
1,Infected,0.10511627906976745
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.8232558139534883
2,Infected,0.13023255813953485
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.998139534883721
2,Hospitalization,0.0018604651162790697
2,Severe,0.0
3,Susceptible,0.7972093023255815
3,Infected,0.15627906976744185
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9953488372093022
3,Hospitalization,0.004651162790697674
3,Severe,0.0
4,Susceptible,0.7702325581395348
4,Infected,0.1832558139534884
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.9934883720930233
4,Hospitalization,0.0065116279069767444
4,Severe,0.0
5,Susceptible,0.754418604651163
5,Infected,0.19813953488372096
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9916279069767441
5,Hospitalization,0.0065116279069767444
5,Severe,0.0009302325581395348
6,Susceptible,0.7311627906976744
6,Infected,0.22139534883720935
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9888372093023255
6,Hospitalization,0.008372093023255815
6,Severe,0.0018604651162790697
7,Susceptible,0.7134883720930233
7,Infected,0.23906976744186045
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9879069767441861
7,Hospitalization,0.009302325581395349
7,Severe,0.0018604651162790697
8,Susceptible,0.6976744186046513
8,Infected,0.25488372093023254
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.9869767441860465
8,Hospitalization,0.009302325581395349
8,Severe,0.0027906976744186047
9,Susceptible,0.6874418604651162
9,Infected,0.26418604651162786
9,Recovered_Immune,0.046511627906976744
9,Death,0.0018604651162790697
9,Asymptomatic,0.9804651162790698
9,Hospitalization,0.013953488372093021
9,Severe,0.0037209302325581393
10,Susceptible,0.6762790697674419
10,Infected,0.2753488372093023
10,Recovered_Immune,0.046511627906976744
10,Death,0.0018604651162790697
10,Asymptomatic,0.9758139534883722
10,Hospitalization,0.015813953488372095
10,Severe,0.0065116279069767444
11,Susceptible,0.6604651162790698
11,Infected,0.2911627906976744
11,Recovered_Immune,0.046511627906976744
11,Death,0.0018604651162790697
11,Asymptomatic,0.9748837209302326
11,Hospitalization,0.01674418604651163
11,Severe,0.0065116279069767444
12,Susceptible,0.6455813953488372
12,Infected,0.30604651162790697
12,Recovered_Immune,0.046511627906976744
12,Death,0.0018604651162790697
12,Asymptomatic,0.9720930232558139
12,Hospitalization,0.018604651162790697
12,Severe,0.007441860465116279
13,Susceptible,0.6325581395348837
13,Infected,0.31813953488372093
13,Recovered_Immune,0.046511627906976744
13,Death,0.0027906976744186047
13,Asymptomatic,0.9711627906976744
13,Hospitalization,0.018604651162790697
13,Severe,0.007441860465116279
14,Susceptible,0.6213953488372093
14,Infected,0.32651162790697674
14,Recovered_Immune,0.046511627906976744
14,Death,0.005581395348837209
14,Asymptomatic,0.9683720930232558
14,Hospitalization,0.01674418604651163
14,Severe,0.009302325581395347
15,Susceptible,0.6093023255813954
15,Infected,0.3376744186046512
15,Recovered_Immune,0.046511627906976744
15,Death,0.0065116279069767444
15,Asymptomatic,0.963720930232558
15,Hospitalization,0.02046511627906977
15,Severe,0.009302325581395347
16,Susceptible,0.5851162790697674
16,Infected,0.3618604651162791
16,Recovered_Immune,0.046511627906976744
16,Death,0.0065116279069767444
16,Asymptomatic,0.9618604651162791
16,Hospitalization,0.0213953488372093
16,Severe,0.010232558139534885
17,Susceptible,0.5553488372093024
17,Infected,0.39162790697674427
17,Recovered_Immune,0.046511627906976744
17,Death,0.0065116279069767444
17,Asymptomatic,0.9562790697674417
17,Hospitalization,0.026046511627906974
17,Severe,0.011162790697674419
18,Susceptible,0.5395348837209302
18,Infected,0.4055813953488373
18,Recovered_Immune,0.046511627906976744
18,Death,0.008372093023255813
18,Asymptomatic,0.949767441860465
18,Hospitalization,0.03069767441860465
18,Severe,0.011162790697674419
19,Susceptible,0.5209302325581396
19,Infected,0.4241860465116279
19,Recovered_Immune,0.046511627906976744
19,Death,0.008372093023255813
19,Asymptomatic,0.9441860465116279
19,Hospitalization,0.03534883720930232
19,Severe,0.012093023255813953
20,Susceptible,0.5088372093023257
20,Infected,0.3897674418604651
20,Recovered_Immune,0.09209302325581398
20,Death,0.00930232558139535
20,Asymptomatic,0.9479069767441861
20,Hospitalization,0.03255813953488372
20,Severe,0.010232558139534885
21,Susceptible,0.4967441860465117
21,Infected,0.36186046511627906
21,Recovered_Immune,0.12930232558139537
21,Death,0.012093023255813955
21,Asymptomatic,0.9525581395348836
21,Hospitalization,0.028837209302325584
21,Severe,0.0065116279069767444
22,Susceptible,0.4855813953488372
22,Infected,0.3525581395348837
22,Recovered_Immune,0.14976744186046512
22,Death,0.012093023255813955
22,Asymptomatic,0.9488372093023254
22,Hospitalization,0.03348837209302326
22,Severe,0.005581395348837209
23,Susceptible,0.4734883720930233
23,Infected,0.33767441860465114
23,Recovered_Immune,0.17488372093023258
23,Death,0.013953488372093023
23,Asymptomatic,0.9488372093023254
23,Hospitalization,0.030697674418604652
23,Severe,0.0065116279069767444
24,Susceptible,0.4567441860465117
24,Infected,0.3302325581395349
24,Recovered_Immune,0.19813953488372096
24,Death,0.014883720930232557
24,Asymptomatic,0.947906976744186
24,Hospitalization,0.02883720930232558
24,Severe,0.008372093023255813
25,Susceptible,0.4474418604651163
25,Infected,0.31534883720930235
25,Recovered_Immune,0.22139534883720935
25,Death,0.015813953488372095
25,Asymptomatic,0.949767441860465
25,Hospitalization,0.025116279069767444
25,Severe,0.009302325581395349
26,Susceptible,0.4344186046511628
26,Infected,0.31255813953488376
26,Recovered_Immune,0.23720930232558143
26,Death,0.015813953488372095
26,Asymptomatic,0.947906976744186
26,Hospitalization,0.026046511627906978
26,Severe,0.010232558139534885
27,Susceptible,0.426046511627907
27,Infected,0.29767441860465116
27,Recovered_Immune,0.25953488372093025
27,Death,0.01674418604651163
27,Asymptomatic,0.9506976744186046
27,Hospitalization,0.022325581395348838
27,Severe,0.010232558139534885
28,Susceptible,0.41674418604651164
28,Infected,0.2911627906976744
28,Recovered_Immune,0.27534883720930226
28,Death,0.01674418604651163
28,Asymptomatic,0.9525581395348836
28,Hospitalization,0.0213953488372093
28,Severe,0.009302325581395349
29,Susceptible,0.4130232558139535
29,Infected,0.27813953488372095
29,Recovered_Immune,0.2911627906976744
29,Death,0.017674418604651163
29,Asymptomatic,0.9534883720930232
29,Hospitalization,0.02046511627906977
29,Severe,0.008372093023255815
30,Susceptible,0.4
30,Infected,0.28093023255813954
30,Recovered_Immune,0.3013953488372093
30,Death,0.017674418604651163
30,Asymptomatic,0.9553488372093022
30,Hospitalization,0.0186046511627907
30,Severe,0.008372093023255815
31,Susceptible,0.38604651162790704
31,Infected,0.28186046511627905
31,Recovered_Immune,0.3125581395348837
31,Death,0.01953488372093023
31,Asymptomatic,0.9516279069767442
31,Hospitalization,0.017674418604651163
31,Severe,0.011162790697674419
32,Susceptible,0.37674418604651166
32,Infected,0.2753488372093023
32,Recovered_Immune,0.3274418604651163
32,Death,0.02046511627906977
32,Asymptomatic,0.947906976744186
32,Hospitalization,0.0213953488372093
32,Severe,0.010232558139534885
33,Susceptible,0.37023255813953493
33,Infected,0.2669767441860465
33,Recovered_Immune,0.34232558139534885
33,Death,0.02046511627906977
33,Asymptomatic,0.9469767441860465
33,Hospitalization,0.022325581395348838
33,Severe,0.010232558139534885
34,Susceptible,0.3609302325581396
34,Infected,0.2632558139534884
34,Recovered_Immune,0.3553488372093023
34,Death,0.02046511627906977
34,Asymptomatic,0.9460465116279069
34,Hospitalization,0.02325581395348837
34,Severe,0.010232558139534885
35,Susceptible,0.3525581395348838
35,Infected,0.26046511627906976
35,Recovered_Immune,0.3665116279069768
35,Death,0.02046511627906977
35,Asymptomatic,0.9469767441860465
35,Hospitalization,0.02325581395348837
35,Severe,0.009302325581395349
36,Susceptible,0.34418604651162793
36,Infected,0.2586046511627907
36,Recovered_Immune,0.37674418604651166
36,Death,0.02046511627906977
36,Asymptomatic,0.9469767441860465
36,Hospitalization,0.02325581395348837
36,Severe,0.009302325581395349
37,Susceptible,0.33302325581395353
37,Infected,0.24558139534883722
37,Recovered_Immune,0.4000000000000001
37,Death,0.0213953488372093
37,Asymptomatic,0.9506976744186046
37,Hospitalization,0.02046511627906977
37,Severe,0.007441860465116279
38,Susceptible,0.32651162790697674
38,Infected,0.22232558139534883
38,Recovered_Immune,0.42790697674418604
38,Death,0.023255813953488372
38,Asymptomatic,0.9553488372093022
38,Hospitalization,0.01581395348837209
38,Severe,0.005581395348837209
39,Susceptible,0.31348837209302327
39,Infected,0.2213953488372093
