Iteration,Metric,Avg
0,Susceptible,0.7865116279069767
0,Infected,0.16697674418604652
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.6934883720930233
1,Infected,0.26
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9958139534883721
1,Hospitalization,0.004186046511627906
1,Severe,0.0
2,Susceptible,0.6209302325581396
2,Infected,0.3325581395348837
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9897674418604651
2,Hospitalization,0.010232558139534885
2,Severe,0.0
3,Susceptible,0.5386046511627908
3,Infected,0.4148837209302325
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.984186046511628
3,Hospitalization,0.015813953488372095
3,Severe,0.0
4,Susceptible,0.4697674418604651
4,Infected,0.4827906976744186
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.978139534883721
4,Hospitalization,0.02
4,Severe,0.0009302325581395348
5,Susceptible,0.4065116279069767
5,Infected,0.5455813953488372
5,Recovered_Immune,0.046511627906976744
5,Death,0.0013953488372093023
5,Asymptomatic,0.9744186046511628
5,Hospitalization,0.02093023255813953
5,Severe,0.0032558139534883722
6,Susceptible,0.34651162790697676
6,Infected,0.6051162790697674
6,Recovered_Immune,0.046511627906976744
6,Death,0.0018604651162790697
6,Asymptomatic,0.9655813953488372
6,Hospitalization,0.027906976744186046
6,Severe,0.004651162790697674
7,Susceptible,0.3032558139534884
7,Infected,0.6465116279069767
7,Recovered_Immune,0.046511627906976744
7,Death,0.0037209302325581393
7,Asymptomatic,0.9567441860465117
7,Hospitalization,0.03162790697674418
7,Severe,0.007906976744186046
8,Susceptible,0.25627906976744186
8,Infected,0.690232558139535
8,Recovered_Immune,0.046511627906976744
8,Death,0.0069767441860465115
8,Asymptomatic,0.9469767441860465
8,Hospitalization,0.035813953488372095
8,Severe,0.010232558139534885
9,Susceptible,0.2246511627906977
9,Infected,0.7204651162790698
9,Recovered_Immune,0.046511627906976744
9,Death,0.008372093023255813
9,Asymptomatic,0.9413953488372093
9,Hospitalization,0.04
9,Severe,0.010232558139534885
10,Susceptible,0.1925581395348837
10,Infected,0.7502325581395349
10,Recovered_Immune,0.046511627906976744
10,Death,0.01069767441860465
10,Asymptomatic,0.9330232558139536
10,Hospitalization,0.044186046511627906
10,Severe,0.012093023255813953
11,Susceptible,0.16418604651162794
11,Infected,0.773953488372093
11,Recovered_Immune,0.046511627906976744
11,Death,0.015348837209302326
11,Asymptomatic,0.9246511627906977
11,Hospitalization,0.04651162790697674
11,Severe,0.013488372093023258
12,Susceptible,0.14511627906976746
12,Infected,0.7916279069767441
12,Recovered_Immune,0.046511627906976744
12,Death,0.016744186046511626
12,Asymptomatic,0.9158139534883722
12,Hospitalization,0.05255813953488372
12,Severe,0.014883720930232557
13,Susceptible,0.12186046511627907
13,Infected,0.8111627906976743
13,Recovered_Immune,0.046511627906976744
13,Death,0.02046511627906977
13,Asymptomatic,0.9074418604651163
13,Hospitalization,0.05674418604651164
13,Severe,0.015348837209302326
14,Susceptible,0.10046511627906977
14,Infected,0.8265116279069766
14,Recovered_Immune,0.046511627906976744
