Iteration,Metric,Avg
0,Susceptible,0.744516129032258
0,Infected,0.21247311827956988
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.633978494623656
1,Infected,0.3225806451612903
1,Recovered_Immune,0.04301075268817204
1,Death,0.0004301075268817205
1,Asymptomatic,0.9944086021505376
1,Hospitalization,0.004731182795698925
1,Severe,0.0004301075268817205
2,Susceptible,0.5260215053763441
2,Infected,0.43053763440860215
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9901075268817204
2,Hospitalization,0.00903225806451613
2,Severe,0.0004301075268817205
3,Susceptible,0.40774193548387094
3,Infected,0.5470967741935483
3,Recovered_Immune,0.04301075268817204
3,Death,0.002150537634408602
3,Asymptomatic,0.9819354838709679
3,Hospitalization,0.014193548387096775
3,Severe,0.001720430107526882
4,Susceptible,0.30666666666666664
4,Infected,0.6473118279569893
4,Recovered_Immune,0.04301075268817204
4,Death,0.003010752688172043
4,Asymptomatic,0.9703225806451613
4,Hospitalization,0.0232258064516129
4,Severe,0.003440860215053764
5,Susceptible,0.22236559139784945
5,Infected,0.7307526881720429
5,Recovered_Immune,0.04301075268817204
5,Death,0.003870967741935484
5,Asymptomatic,0.9634408602150537
5,Hospitalization,0.02924731182795699
5,Severe,0.003440860215053764
6,Susceptible,0.15225806451612903
6,Infected,0.7995698924731183
6,Recovered_Immune,0.04301075268817204
6,Death,0.005161290322580645
6,Asymptomatic,0.9496774193548387
6,Hospitalization,0.03913978494623656
6,Severe,0.006021505376344086
7,Susceptible,0.11096774193548388
7,Infected,0.84
7,Recovered_Immune,0.04301075268817204
7,Death,0.006021505376344086
7,Asymptomatic,0.9350537634408603
7,Hospitalization,0.04989247311827957
7,Severe,0.009032258064516128
8,Susceptible,0.09333333333333332
8,Infected,0.8559139784946237
8,Recovered_Immune,0.04301075268817204
8,Death,0.007741935483870968
8,Asymptomatic,0.9281720430107527
8,Hospitalization,0.05118279569892474
8,Severe,0.012903225806451615
9,Susceptible,0.07397849462365592
9,Infected,0.872258064516129
9,Recovered_Immune,0.04301075268817204
9,Death,0.01075268817204301
9,Asymptomatic,0.9191397849462365
9,Hospitalization,0.05505376344086022
9,Severe,0.015053763440860214
10,Susceptible,0.05763440860215054
10,Infected,0.8851612903225806
10,Recovered_Immune,0.04301075268817204
10,Death,0.014193548387096777
10,Asymptomatic,0.9105376344086021
10,Hospitalization,0.0567741935483871
10,Severe,0.01849462365591398
11,Susceptible,0.04086021505376344
11,Infected,0.8993548387096775
11,Recovered_Immune,0.04301075268817204
11,Death,0.016774193548387096
11,Asymptomatic,0.9023655913978494
11,Hospitalization,0.05978494623655914
11,Severe,0.0210752688172043
