Iteration,Metric,Avg
45,Severe,0.003870967741935484
46,Susceptible,0.3548387096774194
46,Infected,0.16129032258064513
46,Recovered_Immune,0.4425806451612903
46,Death,0.04129032258064516
46,Asymptomatic,0.9445161290322581
46,Hospitalization,0.01032258064516129
46,Severe,0.003870967741935484
47,Susceptible,0.3483870967741936
47,Infected,0.15225806451612903
47,Recovered_Immune,0.45806451612903226
47,Death,0.04129032258064516
47,Asymptomatic,0.9432258064516129
47,Hospitalization,0.012903225806451613
47,Severe,0.0025806451612903226
48,Susceptible,0.3432258064516129
48,Infected,0.14709677419354839
48,Recovered_Immune,0.4670967741935484
48,Death,0.04258064516129032
48,Asymptomatic,0.9458064516129033
48,Hospitalization,0.01032258064516129
48,Severe,0.0012903225806451613
49,Susceptible,0.3419354838709678
49,Infected,0.13548387096774192
49,Recovered_Immune,0.47870967741935483
49,Death,0.04387096774193548
49,Asymptomatic,0.9432258064516129
49,Hospitalization,0.012903225806451613
49,Severe,0.0
50,Susceptible,0.3419354838709678
50,Infected,0.12516129032258064
50,Recovered_Immune,0.48903225806451617
50,Death,0.04387096774193548
50,Asymptomatic,0.9419354838709678
50,Hospitalization,0.012903225806451613
50,Severe,0.0012903225806451613
51,Susceptible,0.3406451612903226
51,Infected,0.11612903225806452
51,Recovered_Immune,0.49935483870967734
51,Death,0.04387096774193548
51,Asymptomatic,0.9432258064516129
51,Hospitalization,0.01161290322580645
51,Severe,0.0012903225806451613
52,Susceptible,0.3406451612903226
52,Infected,0.10580645161290322
52,Recovered_Immune,0.5083870967741935
52,Death,0.04516129032258064
52,Asymptomatic,0.9393548387096774
52,Hospitalization,0.014193548387096775
52,Severe,0.0012903225806451613
53,Susceptible,0.3406451612903226
53,Infected,0.09161290322580644
53,Recovered_Immune,0.5225806451612903
53,Death,0.04516129032258064
53,Asymptomatic,0.9432258064516129
53,Hospitalization,0.009032258064516128
53,Severe,0.0025806451612903226
54,Susceptible,0.3406451612903226
54,Infected,0.08387096774193548
54,Recovered_Immune,0.5303225806451612
54,Death,0.04516129032258064
54,Asymptomatic,0.9432258064516129
54,Hospitalization,0.009032258064516128
54,Severe,0.0025806451612903226
55,Susceptible,0.3406451612903226
55,Infected,0.07870967741935483
55,Recovered_Immune,0.535483870967742
55,Death,0.04516129032258064
55,Asymptomatic,0.9445161290322581
55,Hospitalization,0.007741935483870968
55,Severe,0.0025806451612903226
56,Susceptible,0.33806451612903227
56,Infected,0.07225806451612903
56,Recovered_Immune,0.5432258064516129
56,Death,0.0464516129032258
56,Asymptomatic,0.9458064516129033
56,Hospitalization,0.0064516129032258064
56,Severe,0.0012903225806451613
57,Susceptible,0.33806451612903227
57,Infected,0.06838709677419354
57,Recovered_Immune,0.5470967741935484
57,Death,0.0464516129032258
57,Asymptomatic,0.9445161290322582
57,Hospitalization,0.007741935483870968
57,Severe,0.0012903225806451613
58,Susceptible,0.3354838709677419
58,Infected,0.0632258064516129
58,Recovered_Immune,0.5548387096774193
58,Death,0.0464516129032258
58,Asymptomatic,0.9432258064516129
58,Hospitalization,0.007741935483870968
58,Severe,0.0025806451612903226
59,Susceptible,0.3354838709677419
59,Infected,0.05290322580645161
59,Recovered_Immune,0.5651612903225807
59,Death,0.0464516129032258
59,Asymptomatic,0.9445161290322581
59,Hospitalization,0.0064516129032258064
59,Severe,0.0025806451612903226
60,Susceptible,0.3354838709677419
60,Infected,0.04516129032258064
60,Recovered_Immune,0.5729032258064516
60,Death,0.0464516129032258
60,Asymptomatic,0.9458064516129033
60,Hospitalization,0.005161290322580645
60,Severe,0.0025806451612903226
61,Susceptible,0.3341935483870968
61,Infected,0.03741935483870967
61,Recovered_Immune,0.5819354838709677
61,Death,0.0464516129032258
61,Asymptomatic,0.9458064516129033
61,Hospitalization,0.005161290322580645
61,Severe,0.0025806451612903226
62,Susceptible,0.3341935483870968
62,Infected,0.03225806451612903
62,Recovered_Immune,0.5870967741935484
62,Death,0.0464516129032258
62,Asymptomatic,0.9470967741935484
62,Hospitalization,0.005161290322580645
62,Severe,0.0012903225806451613
63,Susceptible,0.3329032258064516
63,Infected,0.029677419354838707
63,Recovered_Immune,0.5909677419354838
63,Death,0.0464516129032258
63,Asymptomatic,0.9470967741935484
63,Hospitalization,0.005161290322580645
63,Severe,0.0012903225806451613
64,Susceptible,0.3329032258064516
64,Infected,0.029677419354838707
64,Recovered_Immune,0.5909677419354838
64,Death,0.0464516129032258
64,Asymptomatic,0.9470967741935484
64,Hospitalization,0.005161290322580645
64,Severe,0.0012903225806451613
65,Susceptible,0.3329032258064516
65,Infected,0.027096774193548386
65,Recovered_Immune,0.5935483870967742
65,Death,0.0464516129032258
65,Asymptomatic,0.9470967741935484
65,Hospitalization,0.005161290322580645
65,Severe,0.0012903225806451613
66,Susceptible,0.3329032258064516
66,Infected,0.027096774193548386
66,Recovered_Immune,0.5935483870967742
66,Death,0.0464516129032258
66,Asymptomatic,0.9458064516129032
66,Hospitalization,0.0064516129032258064
66,Severe,0.0012903225806451613
67,Susceptible,0.3329032258064516
67,Infected,0.02193548387096774
67,Recovered_Immune,0.5987096774193548
67,Death,0.0464516129032258
67,Asymptomatic,0.9470967741935484
67,Hospitalization,0.0064516129032258064
67,Severe,0.0
68,Susceptible,0.3329032258064516
68,Infected,0.015483870967741935
68,Recovered_Immune,0.6051612903225806
68,Death,0.0464516129032258
68,Asymptomatic,0.9496774193548387
68,Hospitalization,0.003870967741935484
68,Severe,0.0
69,Susceptible,0.3329032258064516
69,Infected,0.01032258064516129
69,Recovered_Immune,0.6103225806451612
69,Death,0.0464516129032258
69,Asymptomatic,0.9496774193548387
69,Hospitalization,0.003870967741935484
69,Severe,0.0
70,Susceptible,0.3329032258064516
70,Infected,0.009032258064516128
70,Recovered_Immune,0.6116129032258065
70,Death,0.0464516129032258
70,Asymptomatic,0.9509677419354838
70,Hospitalization,0.0025806451612903226
70,Severe,0.0
71,Susceptible,0.3329032258064516
71,Infected,0.009032258064516128
71,Recovered_Immune,0.6116129032258065
71,Death,0.0464516129032258
71,Asymptomatic,0.9509677419354838
71,Hospitalization,0.0012903225806451613
71,Severe,0.0012903225806451613
72,Susceptible,0.3329032258064516
72,Infected,0.007741935483870968
72,Recovered_Immune,0.6129032258064516
72,Death,0.0464516129032258
72,Asymptomatic,0.9522580645161289
72,Hospitalization,0.0
72,Severe,0.0012903225806451613
73,Susceptible,0.3329032258064516
73,Infected,0.007741935483870968
73,Recovered_Immune,0.6129032258064516
73,Death,0.0464516129032258
73,Asymptomatic,0.9522580645161289
73,Hospitalization,0.0
73,Severe,0.0012903225806451613
74,Susceptible,0.3329032258064516
74,Infected,0.007741935483870968
74,Recovered_Immune,0.6129032258064516
74,Death,0.0464516129032258
74,Asymptomatic,0.9522580645161289
74,Hospitalization,0.0
74,Severe,0.0012903225806451613
75,Susceptible,0.3329032258064516
75,Infected,0.007741935483870968
75,Recovered_Immune,0.6129032258064516
75,Death,0.0464516129032258
75,Asymptomatic,0.9522580645161289
75,Hospitalization,0.0
75,Severe,0.0012903225806451613
76,Susceptible,0.3329032258064516
76,Infected,0.007741935483870968
76,Recovered_Immune,0.6129032258064516
76,Death,0.0464516129032258
76,Asymptomatic,0.9522580645161289
76,Hospitalization,0.0
76,Severe,0.0012903225806451613
77,Susceptible,0.3329032258064516
77,Infected,0.005161290322580645
77,Recovered_Immune,0.6154838709677419
77,Death,0.0464516129032258
77,Asymptomatic,0.9522580645161289
77,Hospitalization,0.0
77,Severe,0.0012903225806451613
78,Susceptible,0.3329032258064516
78,Infected,0.005161290322580645
78,Recovered_Immune,0.6154838709677419
78,Death,0.0464516129032258
78,Asymptomatic,0.9522580645161289
78,Hospitalization,0.0
78,Severe,0.0012903225806451613
79,Susceptible,0.3329032258064516
79,Infected,0.0025806451612903226
79,Recovered_Immune,0.6180645161290322
79,Death,0.0464516129032258
79,Asymptomatic,0.9535483870967743
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.3329032258064516
80,Infected,0.0025806451612903226
80,Recovered_Immune,0.6180645161290322
80,Death,0.0464516129032258
80,Asymptomatic,0.9535483870967743
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.3316129032258064
81,Infected,0.003870967741935484
81,Recovered_Immune,0.6180645161290322
81,Death,0.0464516129032258
81,Asymptomatic,0.9535483870967743
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3316129032258064
82,Infected,0.0025806451612903226
82,Recovered_Immune,0.6193548387096773
82,Death,0.0464516129032258
82,Asymptomatic,0.9535483870967743
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3316129032258064
83,Infected,0.0025806451612903226
83,Recovered_Immune,0.6193548387096773
83,Death,0.0464516129032258
83,Asymptomatic,0.9535483870967743
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.3316129032258064
84,Infected,0.0012903225806451613
84,Recovered_Immune,0.6206451612903225
84,Death,0.0464516129032258
84,Asymptomatic,0.9535483870967743
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.3316129032258064
85,Infected,0.0012903225806451613
85,Recovered_Immune,0.6206451612903225
85,Death,0.0464516129032258
85,Asymptomatic,0.9535483870967743
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.3316129032258064
86,Infected,0.0012903225806451613
86,Recovered_Immune,0.6206451612903225
86,Death,0.0464516129032258
86,Asymptomatic,0.9535483870967743
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.3316129032258064
87,Infected,0.0012903225806451613
87,Recovered_Immune,0.6206451612903225
87,Death,0.0464516129032258
87,Asymptomatic,0.9535483870967743
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.3316129032258064
88,Infected,0.0012903225806451613
88,Recovered_Immune,0.6206451612903225
88,Death,0.0464516129032258
88,Asymptomatic,0.9535483870967743
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.3316129032258064
89,Infected,0.0012903225806451613
89,Recovered_Immune,0.6206451612903225
89,Death,0.0464516129032258
89,Asymptomatic,0.9535483870967743
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.3316129032258064
90,Infected,0.0012903225806451613
90,Recovered_Immune,0.6206451612903225
90,Death,0.0464516129032258
90,Asymptomatic,0.9535483870967743
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.3316129032258064
91,Infected,0.0012903225806451613
91,Recovered_Immune,0.6206451612903225
91,Death,0.0464516129032258
91,Asymptomatic,0.9535483870967743
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.3316129032258064
92,Infected,0.0012903225806451613
92,Recovered_Immune,0.6206451612903225
92,Death,0.0464516129032258
92,Asymptomatic,0.9535483870967743
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.3316129032258064
93,Infected,0.0012903225806451613
93,Recovered_Immune,0.6206451612903225
93,Death,0.0464516129032258
93,Asymptomatic,0.9535483870967743
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.3316129032258064
94,Infected,0.0012903225806451613
94,Recovered_Immune,0.6206451612903225
94,Death,0.0464516129032258
94,Asymptomatic,0.9535483870967743
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3316129032258064
95,Infected,0.0012903225806451613
95,Recovered_Immune,0.6206451612903225
95,Death,0.0464516129032258
95,Asymptomatic,0.9535483870967743
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.3316129032258064
96,Infected,0.0012903225806451613
96,Recovered_Immune,0.6206451612903225
96,Death,0.0464516129032258
96,Asymptomatic,0.9535483870967743
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.3316129032258064
97,Infected,0.0012903225806451613
97,Recovered_Immune,0.6206451612903225
97,Death,0.0464516129032258
97,Asymptomatic,0.9522580645161292
97,Hospitalization,0.0012903225806451613
97,Severe,0.0
98,Susceptible,0.3316129032258064
98,Infected,0.0012903225806451613
98,Recovered_Immune,0.6206451612903225
98,Death,0.0464516129032258
98,Asymptomatic,0.9522580645161292
98,Hospitalization,0.0012903225806451613
98,Severe,0.0
99,Susceptible,0.3316129032258064
99,Infected,0.0012903225806451613
99,Recovered_Immune,0.6206451612903225
99,Death,0.0464516129032258
99,Asymptomatic,0.9522580645161292
99,Hospitalization,0.0012903225806451613
99,Severe,0.0
