Iteration,Metric,Avg
0,Susceptible,0.867906976744186
0,Infected,0.08558139534883721
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8567441860465117
1,Infected,0.09674418604651164
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.8437209302325581
2,Infected,0.10976744186046514
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9990697674418604
2,Hospitalization,0.0009302325581395348
2,Severe,0.0
3,Susceptible,0.838139534883721
3,Infected,0.11534883720930232
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9962790697674418
3,Hospitalization,0.0037209302325581393
3,Severe,0.0
4,Susceptible,0.8232558139534883
4,Infected,0.12930232558139537
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.9953488372093022
4,Hospitalization,0.0037209302325581393
4,Severe,0.0
5,Susceptible,0.8093023255813954
5,Infected,0.14325581395348838
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9953488372093022
5,Hospitalization,0.0037209302325581393
5,Severe,0.0
6,Susceptible,0.7981395348837209
6,Infected,0.1544186046511628
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9953488372093022
6,Hospitalization,0.0037209302325581393
6,Severe,0.0
7,Susceptible,0.7851162790697674
7,Infected,0.1674418604651163
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9953488372093022
7,Hospitalization,0.0037209302325581393
7,Severe,0.0
8,Susceptible,0.7730232558139535
8,Infected,0.1786046511627907
8,Recovered_Immune,0.046511627906976744
8,Death,0.0018604651162790697
8,Asymptomatic,0.9944186046511628
8,Hospitalization,0.0037209302325581393
8,Severe,0.0
9,Susceptible,0.7590697674418604
9,Infected,0.19255813953488374
9,Recovered_Immune,0.046511627906976744
9,Death,0.0018604651162790697
9,Asymptomatic,0.9934883720930233
9,Hospitalization,0.004651162790697674
9,Severe,0.0
10,Susceptible,0.7534883720930233
10,Infected,0.19627906976744186
10,Recovered_Immune,0.046511627906976744
10,Death,0.0037209302325581393
10,Asymptomatic,0.9916279069767441
10,Hospitalization,0.004651162790697674
10,Severe,0.0
11,Susceptible,0.7367441860465117
11,Infected,0.21209302325581397
11,Recovered_Immune,0.046511627906976744
11,Death,0.004651162790697674
11,Asymptomatic,0.9888372093023255
11,Hospitalization,0.0065116279069767444
11,Severe,0.0
12,Susceptible,0.7227906976744185
12,Infected,0.22511627906976744
12,Recovered_Immune,0.046511627906976744
12,Death,0.005581395348837209
12,Asymptomatic,0.986046511627907
12,Hospitalization,0.008372093023255813
12,Severe,0.0
13,Susceptible,0.7125581395348837
13,Infected,0.23441860465116282
13,Recovered_Immune,0.046511627906976744
13,Death,0.0065116279069767444
13,Asymptomatic,0.9841860465116278
13,Hospitalization,0.009302325581395349
13,Severe,0.0
14,Susceptible,0.6958139534883722
14,Infected,0.2502325581395349
14,Recovered_Immune,0.046511627906976744
14,Death,0.007441860465116279
14,Asymptomatic,0.9813953488372092
14,Hospitalization,0.011162790697674419
14,Severe,0.0
15,Susceptible,0.6837209302325582
15,Infected,0.2604651162790698
15,Recovered_Immune,0.046511627906976744
15,Death,0.009302325581395349
15,Asymptomatic,0.9776744186046511
15,Hospitalization,0.013023255813953489
15,Severe,0.0
16,Susceptible,0.6688372093023256
16,Infected,0.27534883720930237
16,Recovered_Immune,0.046511627906976744
16,Death,0.009302325581395349
16,Asymptomatic,0.9720930232558139
16,Hospitalization,0.018604651162790697
16,Severe,0.0
17,Susceptible,0.6576744186046513
17,Infected,0.2837209302325581
17,Recovered_Immune,0.046511627906976744
17,Death,0.012093023255813953
17,Asymptomatic,0.9702325581395348
17,Hospitalization,0.017674418604651163
17,Severe,0.0
18,Susceptible,0.6446511627906978
18,Infected,0.29395348837209306
18,Recovered_Immune,0.046511627906976744
18,Death,0.014883720930232557
18,Asymptomatic,0.9683720930232558
18,Hospitalization,0.016744186046511626
18,Severe,0.0
19,Susceptible,0.6306976744186046
19,Infected,0.3079069767441861
19,Recovered_Immune,0.046511627906976744
19,Death,0.014883720930232557
19,Asymptomatic,0.9665116279069766
19,Hospitalization,0.018604651162790697
19,Severe,0.0
20,Susceptible,0.6158139534883721
20,Infected,0.25953488372093025
20,Recovered_Immune,0.10976744186046514
20,Death,0.014883720930232557
20,Asymptomatic,0.9646511627906976
20,Hospitalization,0.02046511627906977
20,Severe,0.0
21,Susceptible,0.6009302325581395
21,Infected,0.25860465116279074
21,Recovered_Immune,0.12558139534883722
21,Death,0.014883720930232557
21,Asymptomatic,0.965581395348837
21,Hospitalization,0.019534883720930235
21,Severe,0.0
22,Susceptible,0.5851162790697674
22,Infected,0.26418604651162797
22,Recovered_Immune,0.1358139534883721
22,Death,0.014883720930232557
22,Asymptomatic,0.9665116279069766
22,Hospitalization,0.0186046511627907
22,Severe,0.0
23,Susceptible,0.5730232558139534
23,Infected,0.26232558139534884
23,Recovered_Immune,0.14883720930232558
23,Death,0.015813953488372095
23,Asymptomatic,0.965581395348837
23,Hospitalization,0.018604651162790697
23,Severe,0.0
24,Susceptible,0.5562790697674419
24,Infected,0.2744186046511628
24,Recovered_Immune,0.15348837209302327
24,Death,0.015813953488372095
24,Asymptomatic,0.9646511627906975
24,Hospitalization,0.01953488372093023
24,Severe,0.0
25,Susceptible,0.5441860465116278
25,Infected,0.27162790697674416
25,Recovered_Immune,0.1674418604651163
25,Death,0.01674418604651163
25,Asymptomatic,0.961860465116279
25,Hospitalization,0.021395348837209303
25,Severe,0.0
26,Susceptible,0.5386046511627907
26,Infected,0.26139534883720933
26,Recovered_Immune,0.1813953488372093
26,Death,0.018604651162790697
26,Asymptomatic,0.9572093023255813
26,Hospitalization,0.024186046511627906
26,Severe,0.0
27,Susceptible,0.5320930232558139
27,Infected,0.25395348837209303
27,Recovered_Immune,0.19255813953488374
27,Death,0.021395348837209303
27,Asymptomatic,0.9534883720930233
27,Hospitalization,0.025116279069767444
27,Severe,0.0
28,Susceptible,0.5255813953488372
28,Infected,0.24837209302325583
28,Recovered_Immune,0.2027906976744186
28,Death,0.023255813953488372
28,Asymptomatic,0.9534883720930232
28,Hospitalization,0.023255813953488372
28,Severe,0.0
29,Susceptible,0.5209302325581394
29,Infected,0.23813953488372092
29,Recovered_Immune,0.21395348837209305
29,Death,0.026976744186046512
29,Asymptomatic,0.9553488372093022
29,Hospitalization,0.017674418604651163
29,Severe,0.0
30,Susceptible,0.5162790697674419
30,Infected,0.23162790697674418
30,Recovered_Immune,0.22511627906976742
30,Death,0.026976744186046512
30,Asymptomatic,0.9534883720930232
30,Hospitalization,0.01953488372093023
30,Severe,0.0
31,Susceptible,0.5032558139534884
31,Infected,0.24
31,Recovered_Immune,0.2297674418604651
31,Death,0.026976744186046512
31,Asymptomatic,0.9516279069767442
31,Hospitalization,0.0213953488372093
31,Severe,0.0
32,Susceptible,0.4948837209302326
32,Infected,0.2316279069767442
32,Recovered_Immune,0.24465116279069768
32,Death,0.02883720930232558
32,Asymptomatic,0.949767441860465
32,Hospitalization,0.021395348837209303
32,Severe,0.0
33,Susceptible,0.4846511627906977
33,Infected,0.22790697674418606
33,Recovered_Immune,0.2576744186046512
33,Death,0.02976744186046511
33,Asymptomatic,0.9506976744186046
33,Hospitalization,0.01953488372093023
33,Severe,0.0
34,Susceptible,0.4772093023255814
34,Infected,0.22325581395348837
34,Recovered_Immune,0.2679069767441861
34,Death,0.03162790697674418
34,Asymptomatic,0.9506976744186046
34,Hospitalization,0.017674418604651163
34,Severe,0.0
35,Susceptible,0.47441860465116276
35,Infected,0.21023255813953487
35,Recovered_Immune,0.2837209302325581
35,Death,0.03162790697674418
35,Asymptomatic,0.9506976744186046
35,Hospitalization,0.017674418604651163
35,Severe,0.0
36,Susceptible,0.4688372093023256
36,Infected,0.20465116279069767
36,Recovered_Immune,0.293953488372093
36,Death,0.03255813953488372
36,Asymptomatic,0.9488372093023254
36,Hospitalization,0.0186046511627907
36,Severe,0.0
37,Susceptible,0.45860465116279064
37,Infected,0.19906976744186047
37,Recovered_Immune,0.3088372093023255
37,Death,0.03348837209302325
37,Asymptomatic,0.947906976744186
37,Hospitalization,0.018604651162790697
37,Severe,0.0
38,Susceptible,0.4520930232558139
38,Infected,0.1916279069767442
38,Recovered_Immune,0.31906976744186044
38,Death,0.037209302325581395
38,Asymptomatic,0.9488372093023255
38,Hospitalization,0.013953488372093023
38,Severe,0.0
39,Susceptible,0.4474418604651163
39,Infected,0.18511627906976746
39,Recovered_Immune,0.3302325581395349
39,Death,0.037209302325581395
39,Asymptomatic,0.9497674418604651
39,Hospitalization,0.013023255813953487
39,Severe,0.0
40,Susceptible,0.44558139534883723
40,Infected,0.17488372093023255
40,Recovered_Immune,0.3404651162790698
40,Death,0.039069767441860456
40,Asymptomatic,0.9488372093023255
40,Hospitalization,0.012093023255813953
40,Severe,0.0
41,Susceptible,0.4418604651162791
41,Infected,0.16279069767441862
41,Recovered_Immune,0.35441860465116276
41,Death,0.04093023255813954
41,Asymptomatic,0.946046511627907
41,Hospitalization,0.013023255813953487
41,Severe,0.0
42,Susceptible,0.43813953488372087
42,Infected,0.15069767441860468
42,Recovered_Immune,0.36930232558139536
42,Death,0.041860465116279076
42,Asymptomatic,0.946046511627907
42,Hospitalization,0.012093023255813953
42,Severe,0.0
43,Susceptible,0.4325581395348837
43,Infected,0.14046511627906977
43,Recovered_Immune,0.3832558139534884
43,Death,0.043720930232558144
43,Asymptomatic,0.9451162790697674
43,Hospitalization,0.011162790697674419
43,Severe,0.0
44,Susceptible,0.4297674418604651
44,Infected,0.13023255813953488
44,Recovered_Immune,0.3944186046511628
44,Death,0.04558139534883721
44,Asymptomatic,0.947906976744186
44,Hospitalization,0.0065116279069767444
44,Severe,0.0
45,Susceptible,0.4251162790697674
45,Infected,0.12093023255813952
45,Recovered_Immune,0.40744186046511627
45,Death,0.04651162790697674
45,Asymptomatic,0.9441860465116279
45,Hospitalization,0.009302325581395347
45,Severe,0.0
46,Susceptible,0.4195348837209302
46,Infected,0.11255813953488375
46,Recovered_Immune,0.4186046511627907
46,Death,0.049302325581395336
46,Asymptomatic,0.9423255813953488
46,Hospitalization,0.008372093023255813
46,Severe,0.0
47,Susceptible,0.4186046511627907
47,Infected,0.11069767441860467
47,Recovered_Immune,0.42139534883720936
47,Death,0.049302325581395336
47,Asymptomatic,0.9395348837209302
47,Hospitalization,0.011162790697674419
47,Severe,0.0
48,Susceptible,0.41674418604651164
48,Infected,0.10604651162790699
48,Recovered_Immune,0.4269767441860466
48,Death,0.05023255813953487
48,Asymptomatic,0.9395348837209302
48,Hospitalization,0.010232558139534885
48,Severe,0.0
49,Susceptible,0.413953488372093
49,Infected,0.10418604651162791
49,Recovered_Immune,0.4316279069767442
49,Death,0.05023255813953487
49,Asymptomatic,0.9395348837209302
49,Hospitalization,0.010232558139534885
49,Severe,0.0
50,Susceptible,0.41209302325581393
50,Infected,0.10232558139534884
50,Recovered_Immune,0.43534883720930234
50,Death,0.05023255813953487
50,Asymptomatic,0.9376744186046512
50,Hospitalization,0.012093023255813953
50,Severe,0.0
51,Susceptible,0.40279069767441866
51,Infected,0.10604651162790699
51,Recovered_Immune,0.44
51,Death,0.05116279069767441
51,Asymptomatic,0.9395348837209302
51,Hospitalization,0.009302325581395349
51,Severe,0.0
52,Susceptible,0.3990697674418605
52,Infected,0.0986046511627907
52,Recovered_Immune,0.45116279069767445
52,Death,0.05116279069767441
52,Asymptomatic,0.9395348837209302
52,Hospitalization,0.009302325581395349
52,Severe,0.0
53,Susceptible,0.39627906976744187
53,Infected,0.09209302325581394
53,Recovered_Immune,0.45860465116279076
53,Death,0.053023255813953486
53,Asymptomatic,0.9386046511627907
53,Hospitalization,0.008372093023255813
53,Severe,0.0
54,Susceptible,0.3925581395348837
54,Infected,0.08651162790697674
54,Recovered_Immune,0.4679069767441861
54,Death,0.053023255813953486
54,Asymptomatic,0.9404651162790697
54,Hospitalization,0.0065116279069767444
54,Severe,0.0
55,Susceptible,0.3925581395348837
55,Infected,0.08
55,Recovered_Immune,0.47348837209302325
55,Death,0.053953488372093024
55,Asymptomatic,0.9386046511627907
55,Hospitalization,0.007441860465116279
55,Severe,0.0
56,Susceptible,0.39069767441860465
56,Infected,0.08
56,Recovered_Immune,0.4753488372093023
56,Death,0.053953488372093024
56,Asymptomatic,0.9367441860465117
56,Hospitalization,0.009302325581395347
56,Severe,0.0
57,Susceptible,0.39069767441860465
57,Infected,0.0744186046511628
57,Recovered_Immune,0.4800000000000001
57,Death,0.054883720930232555
57,Asymptomatic,0.9376744186046512
57,Hospitalization,0.007441860465116279
57,Severe,0.0
58,Susceptible,0.3879069767441861
58,Infected,0.06790697674418604
58,Recovered_Immune,0.4893023255813954
58,Death,0.054883720930232555
58,Asymptomatic,0.9376744186046512
58,Hospitalization,0.007441860465116279
58,Severe,0.0
59,Susceptible,0.3879069767441861
59,Infected,0.0613953488372093
59,Recovered_Immune,0.4958139534883721
59,Death,0.054883720930232555
59,Asymptomatic,0.9376744186046512
59,Hospitalization,0.007441860465116279
59,Severe,0.0
60,Susceptible,0.3869767441860465
60,Infected,0.05674418604651163
60,Recovered_Immune,0.5004651162790698
60,Death,0.05581395348837209
60,Asymptomatic,0.9386046511627907
60,Hospitalization,0.005581395348837209
60,Severe,0.0
61,Susceptible,0.38604651162790704
61,Infected,0.05581395348837209
61,Recovered_Immune,0.5023255813953489
61,Death,0.05581395348837209
61,Asymptomatic,0.9386046511627907
61,Hospitalization,0.005581395348837209
