Iteration,Metric,Avg
86,Asymptomatic,0.9595918367346938
86,Hospitalization,0.0024489795918367346
86,Severe,0.0004081632653061224
87,Susceptible,0.35183673469387755
87,Infected,0.026938775510204075
87,Recovered_Immune,0.5836734693877551
87,Death,0.037551020408163265
87,Asymptomatic,0.96
87,Hospitalization,0.002040816326530612
87,Severe,0.0004081632653061224
88,Susceptible,0.35183673469387755
88,Infected,0.024081632653061222
88,Recovered_Immune,0.586530612244898
88,Death,0.037551020408163265
88,Asymptomatic,0.959591836734694
88,Hospitalization,0.0024489795918367346
88,Severe,0.0004081632653061224
89,Susceptible,0.35183673469387755
89,Infected,0.021632653061224486
89,Recovered_Immune,0.5889795918367348
89,Death,0.037551020408163265
89,Asymptomatic,0.9600000000000002
89,Hospitalization,0.0020408163265306124
89,Severe,0.0004081632653061224
90,Susceptible,0.35061224489795917
90,Infected,0.02122448979591837
90,Recovered_Immune,0.5906122448979592
90,Death,0.037551020408163265
90,Asymptomatic,0.959591836734694
90,Hospitalization,0.0024489795918367346
90,Severe,0.0004081632653061224
91,Susceptible,0.34979591836734697
91,Infected,0.02122448979591837
91,Recovered_Immune,0.5914285714285714
91,Death,0.037551020408163265
91,Asymptomatic,0.959591836734694
91,Hospitalization,0.0020408163265306124
91,Severe,0.0008163265306122448
92,Susceptible,0.3493877551020408
92,Infected,0.019183673469387753
92,Recovered_Immune,0.5938775510204082
92,Death,0.037551020408163265
92,Asymptomatic,0.9604081632653062
92,Hospitalization,0.0012244897959183673
92,Severe,0.0008163265306122448
93,Susceptible,0.3493877551020408
93,Infected,0.017551020408163268
93,Recovered_Immune,0.5955102040816326
93,Death,0.037551020408163265
93,Asymptomatic,0.9608163265306123
93,Hospitalization,0.0008163265306122448
93,Severe,0.0008163265306122448
94,Susceptible,0.3493877551020408
94,Infected,0.01673469387755102
94,Recovered_Immune,0.5963265306122448
94,Death,0.037551020408163265
94,Asymptomatic,0.9608163265306123
94,Hospitalization,0.0008163265306122448
94,Severe,0.0008163265306122448
95,Susceptible,0.3485714285714286
95,Infected,0.0163265306122449
95,Recovered_Immune,0.5975510204081632
95,Death,0.037551020408163265
95,Asymptomatic,0.9612244897959186
95,Hospitalization,0.0004081632653061224
95,Severe,0.0008163265306122448
96,Susceptible,0.3485714285714286
96,Infected,0.014693877551020407
96,Recovered_Immune,0.5991836734693878
96,Death,0.037551020408163265
96,Asymptomatic,0.9612244897959186
96,Hospitalization,0.0004081632653061224
96,Severe,0.0008163265306122448
97,Susceptible,0.3485714285714286
97,Infected,0.012653061224489797
97,Recovered_Immune,0.6012244897959184
97,Death,0.037551020408163265
97,Asymptomatic,0.9608163265306123
97,Hospitalization,0.0008163265306122448
97,Severe,0.0008163265306122448
98,Susceptible,0.3485714285714286
98,Infected,0.011428571428571429
98,Recovered_Immune,0.6024489795918367
98,Death,0.037551020408163265
98,Asymptomatic,0.9608163265306123
98,Hospitalization,0.0008163265306122448
98,Severe,0.0008163265306122448
99,Susceptible,0.34816326530612246
99,Infected,0.011428571428571429
99,Recovered_Immune,0.6028571428571429
99,Death,0.037551020408163265
99,Asymptomatic,0.9608163265306123
99,Hospitalization,0.0008163265306122448
99,Severe,0.0008163265306122448
