Iteration,Metric,Avg
0,Susceptible,0.848842105263158
0,Infected,0.10905263157894735
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9987368421052633
0,Hospitalization,0.0012631578947368421
0,Severe,0.0
1,Susceptible,0.8079999999999999
1,Infected,0.14947368421052631
1,Recovered_Immune,0.042105263157894736
1,Death,0.00042105263157894734
1,Asymptomatic,0.9966315789473684
1,Hospitalization,0.0029473684210526313
1,Severe,0.0
2,Susceptible,0.7642105263157895
2,Infected,0.19326315789473683
2,Recovered_Immune,0.042105263157894736
2,Death,0.00042105263157894734
2,Asymptomatic,0.9953684210526315
2,Hospitalization,0.004210526315789474
2,Severe,0.0
3,Susceptible,0.7162105263157895
3,Infected,0.24126315789473687
3,Recovered_Immune,0.042105263157894736
3,Death,0.00042105263157894734
3,Asymptomatic,0.9928421052631579
3,Hospitalization,0.00631578947368421
3,Severe,0.00042105263157894734
4,Susceptible,0.665263157894737
4,Infected,0.2922105263157895
4,Recovered_Immune,0.042105263157894736
4,Death,0.00042105263157894734
4,Asymptomatic,0.9877894736842104
4,Hospitalization,0.010526315789473684
4,Severe,0.0012631578947368421
5,Susceptible,0.6042105263157894
5,Infected,0.35284210526315796
5,Recovered_Immune,0.042105263157894736
5,Death,0.0008421052631578947
5,Asymptomatic,0.9802105263157894
5,Hospitalization,0.01684210526315789
5,Severe,0.002105263157894737
6,Susceptible,0.5515789473684211
6,Infected,0.40463157894736845
6,Recovered_Immune,0.042105263157894736
6,Death,0.0016842105263157893
6,Asymptomatic,0.9726315789473684
6,Hospitalization,0.021473684210526315
6,Severe,0.004210526315789474
7,Susceptible,0.49221052631578943
7,Infected,0.46357894736842103
7,Recovered_Immune,0.042105263157894736
7,Death,0.002105263157894737
7,Asymptomatic,0.9646315789473685
7,Hospitalization,0.02694736842105263
7,Severe,0.00631578947368421
8,Susceptible,0.4143157894736842
8,Infected,0.5410526315789473
8,Recovered_Immune,0.042105263157894736
8,Death,0.0025263157894736842
8,Asymptomatic,0.9600000000000002
8,Hospitalization,0.029473684210526315
8,Severe,0.008
9,Susceptible,0.3549473684210526
9,Infected,0.600421052631579
9,Recovered_Immune,0.042105263157894736
9,Death,0.0025263157894736842
9,Asymptomatic,0.9532631578947368
9,Hospitalization,0.03452631578947368
9,Severe,0.00968421052631579
10,Susceptible,0.3065263157894737
10,Infected,0.648421052631579
10,Recovered_Immune,0.042105263157894736
10,Death,0.0029473684210526317
10,Asymptomatic,0.9469473684210525
10,Hospitalization,0.03831578947368421
10,Severe,0.011789473684210525
11,Susceptible,0.26021052631578945
11,Infected,0.6934736842105264
11,Recovered_Immune,0.042105263157894736
11,Death,0.004210526315789474
11,Asymptomatic,0.9364210526315788
11,Hospitalization,0.045052631578947365
11,Severe,0.01431578947368421
12,Susceptible,0.21684210526315786
12,Infected,0.736
12,Recovered_Immune,0.042105263157894736
12,Death,0.0050526315789473685
12,Asymptomatic,0.9275789473684211
12,Hospitalization,0.05094736842105263
12,Severe,0.01642105263157895
13,Susceptible,0.17810526315789474
13,Infected,0.7717894736842106
13,Recovered_Immune,0.042105263157894736
13,Death,0.008
13,Asymptomatic,0.9162105263157895
13,Hospitalization,0.05768421052631579
13,Severe,0.018105263157894735
14,Susceptible,0.14694736842105263
14,Infected,0.7983157894736843
14,Recovered_Immune,0.042105263157894736
14,Death,0.01263157894736842
14,Asymptomatic,0.9098947368421052
14,Hospitalization,0.05810526315789474
14,Severe,0.01936842105263158
15,Susceptible,0.12126315789473685
15,Infected,0.8210526315789473
15,Recovered_Immune,0.042105263157894736
15,Death,0.015578947368421052
15,Asymptomatic,0.8997894736842106
15,Hospitalization,0.06442105263157895
15,Severe,0.020210526315789474
16,Susceptible,0.10147368421052631
16,Infected,0.8378947368421052
16,Recovered_Immune,0.042105263157894736
16,Death,0.018526315789473682
16,Asymptomatic,0.8871578947368421
16,Hospitalization,0.07157894736842105
16,Severe,0.022736842105263156
17,Susceptible,0.08421052631578949
17,Infected,0.8513684210526317
17,Recovered_Immune,0.042105263157894736
17,Death,0.02231578947368421
17,Asymptomatic,0.8770526315789473
17,Hospitalization,0.07536842105263158
17,Severe,0.02526315789473684
18,Susceptible,0.06568421052631579
18,Infected,0.8690526315789475
18,Recovered_Immune,0.042105263157894736
18,Death,0.023157894736842106
18,Asymptomatic,0.8673684210526317
18,Hospitalization,0.0825263157894737
18,Severe,0.026947368421052626
19,Susceptible,0.053052631578947365
19,Infected,0.8787368421052633
19,Recovered_Immune,0.042105263157894736
19,Death,0.026105263157894732
19,Asymptomatic,0.8606315789473683
19,Hospitalization,0.08589473684210526
19,Severe,0.027368421052631577
20,Susceptible,0.04463157894736842
20,Infected,0.8113684210526315
20,Recovered_Immune,0.11242105263157894
20,Death,0.031578947368421054
20,Asymptomatic,0.8669473684210526
20,Hospitalization,0.07663157894736843
20,Severe,0.024842105263157898
21,Susceptible,0.037052631578947365
21,Infected,0.7806315789473685
21,Recovered_Immune,0.14694736842105263
21,Death,0.03536842105263158
21,Asymptomatic,0.8661052631578947
21,Hospitalization,0.07747368421052632
21,Severe,0.021052631578947368
22,Susceptible,0.02863157894736842
22,Infected,0.7465263157894738
22,Recovered_Immune,0.18526315789473685
22,Death,0.039578947368421054
22,Asymptomatic,0.8673684210526317
22,Hospitalization,0.07326315789473684
22,Severe,0.019789473684210527
23,Susceptible,0.023157894736842106
23,Infected,0.7065263157894737
23,Recovered_Immune,0.22736842105263158
23,Death,0.04294736842105263
23,Asymptomatic,0.8652631578947368
23,Hospitalization,0.07242105263157896
23,Severe,0.019368421052631576
24,Susceptible,0.01894736842105263
24,Infected,0.6635789473684209
24,Recovered_Immune,0.27199999999999996
24,Death,0.045473684210526305
24,Asymptomatic,0.8677894736842106
24,Hospitalization,0.06905263157894737
24,Severe,0.01768421052631579
25,Susceptible,0.01726315789473684
25,Infected,0.6168421052631579
25,Recovered_Immune,0.31831578947368416
25,Death,0.04757894736842105
25,Asymptomatic,0.8711578947368421
25,Hospitalization,0.0631578947368421
25,Severe,0.01810526315789474
26,Susceptible,0.016421052631578947
26,Infected,0.5583157894736842
26,Recovered_Immune,0.3755789473684212
26,Death,0.04968421052631578
26,Asymptomatic,0.8774736842105263
26,Hospitalization,0.05473684210526316
26,Severe,0.01810526315789474
27,Susceptible,0.013473684210526315
27,Infected,0.512421052631579
27,Recovered_Immune,0.42315789473684207
27,Death,0.05094736842105263
27,Asymptomatic,0.8778947368421052
27,Hospitalization,0.05515789473684211
27,Severe,0.016
28,Susceptible,0.010947368421052633
28,Infected,0.45852631578947367
28,Recovered_Immune,0.47789473684210526
28,Death,0.05263157894736842
28,Asymptomatic,0.8837894736842106
28,Hospitalization,0.04926315789473684
28,Severe,0.014315789473684209
29,Susceptible,0.00968421052631579
29,Infected,0.3890526315789474
29,Recovered_Immune,0.5482105263157895
29,Death,0.053052631578947365
29,Asymptomatic,0.8938947368421053
29,Hospitalization,0.039157894736842114
29,Severe,0.013894736842105262
30,Susceptible,0.008
30,Infected,0.336
30,Recovered_Immune,0.6025263157894737
30,Death,0.05347368421052631
30,Asymptomatic,0.9018947368421053
30,Hospitalization,0.03242105263157895
30,Severe,0.012210526315789474
31,Susceptible,0.008
31,Infected,0.28884210526315784
31,Recovered_Immune,0.6492631578947369
31,Death,0.05389473684210526
31,Asymptomatic,0.9082105263157895
31,Hospitalization,0.02526315789473684
31,Severe,0.012631578947368423
32,Susceptible,0.007578947368421051
32,Infected,0.2454736842105263
32,Recovered_Immune,0.6930526315789473
32,Death,0.05389473684210526
32,Asymptomatic,0.9157894736842106
32,Hospitalization,0.020210526315789474
32,Severe,0.010105263157894737
33,Susceptible,0.00631578947368421
33,Infected,0.20505263157894738
33,Recovered_Immune,0.7347368421052632
33,Death,0.05389473684210526
33,Asymptomatic,0.919157894736842
33,Hospitalization,0.018105263157894735
33,Severe,0.008842105263157896
34,Susceptible,0.00631578947368421
34,Infected,0.16589473684210523
34,Recovered_Immune,0.7730526315789473
34,Death,0.05473684210526316
34,Asymptomatic,0.9258947368421053
34,Hospitalization,0.01305263157894737
34,Severe,0.006315789473684211
35,Susceptible,0.005473684210526315
35,Infected,0.13726315789473686
35,Recovered_Immune,0.8025263157894735
35,Death,0.05473684210526316
35,Asymptomatic,0.9279999999999999
35,Hospitalization,0.011368421052631578
35,Severe,0.0058947368421052625
36,Susceptible,0.0050526315789473685
36,Infected,0.11326315789473684
36,Recovered_Immune,0.8269473684210525
36,Death,0.05473684210526316
36,Asymptomatic,0.9305263157894736
36,Hospitalization,0.008421052631578947
36,Severe,0.00631578947368421
37,Susceptible,0.004631578947368421
37,Infected,0.0934736842105263
37,Recovered_Immune,0.8467368421052632
37,Death,0.05515789473684211
37,Asymptomatic,0.9309473684210526
37,Hospitalization,0.007578947368421053
37,Severe,0.006315789473684211
38,Susceptible,0.004631578947368421
38,Infected,0.07705263157894737
38,Recovered_Immune,0.8631578947368422
38,Death,0.05515789473684211
38,Asymptomatic,0.9322105263157894
38,Hospitalization,0.007157894736842106
38,Severe,0.005473684210526316
39,Susceptible,0.004631578947368421
39,Infected,0.059789473684210524
39,Recovered_Immune,0.8804210526315791
39,Death,0.05515789473684211
39,Asymptomatic,0.9351578947368421
39,Hospitalization,0.005894736842105263
39,Severe,0.0037894736842105266
40,Susceptible,0.004631578947368421
40,Infected,0.04757894736842105
40,Recovered_Immune,0.8926315789473683
40,Death,0.05515789473684211
40,Asymptomatic,0.9381052631578948
40,Hospitalization,0.004210526315789474
40,Severe,0.0025263157894736842
41,Susceptible,0.004631578947368421
41,Infected,0.039578947368421054
41,Recovered_Immune,0.9006315789473684
41,Death,0.05515789473684211
41,Asymptomatic,0.9385263157894737
41,Hospitalization,0.0029473684210526317
41,Severe,0.0033684210526315787
42,Susceptible,0.004631578947368421
42,Infected,0.032
42,Recovered_Immune,0.9082105263157895
42,Death,0.05515789473684211
42,Asymptomatic,0.9381052631578946
42,Hospitalization,0.0029473684210526317
42,Severe,0.0037894736842105266
43,Susceptible,0.004631578947368421
43,Infected,0.023578947368421053
43,Recovered_Immune,0.9166315789473682
43,Death,0.05515789473684211
43,Asymptomatic,0.9410526315789474
43,Hospitalization,0.0016842105263157893
43,Severe,0.002105263157894737
44,Susceptible,0.004631578947368421
44,Infected,0.018105263157894735
44,Recovered_Immune,0.9221052631578947
44,Death,0.05515789473684211
44,Asymptomatic,0.9410526315789473
44,Hospitalization,0.002105263157894737
44,Severe,0.0016842105263157893
45,Susceptible,0.0037894736842105266
45,Infected,0.014736842105263154
45,Recovered_Immune,0.9263157894736842
45,Death,0.05515789473684211
45,Asymptomatic,0.9414736842105264
45,Hospitalization,0.002105263157894737
45,Severe,0.0012631578947368421
46,Susceptible,0.0037894736842105266
46,Infected,0.013052631578947366
46,Recovered_Immune,0.9279999999999999
46,Death,0.05515789473684211
46,Asymptomatic,0.9410526315789473
46,Hospitalization,0.0025263157894736842
46,Severe,0.0012631578947368421
47,Susceptible,0.0037894736842105266
47,Infected,0.01263157894736842
47,Recovered_Immune,0.9284210526315789
47,Death,0.05515789473684211
47,Asymptomatic,0.9410526315789473
47,Hospitalization,0.0025263157894736842
47,Severe,0.0012631578947368421
48,Susceptible,0.0037894736842105266
48,Infected,0.00968421052631579
48,Recovered_Immune,0.9313684210526315
48,Death,0.05515789473684211
48,Asymptomatic,0.9418947368421052
48,Hospitalization,0.0016842105263157893
48,Severe,0.0012631578947368421
49,Susceptible,0.0037894736842105266
49,Infected,0.007157894736842105
49,Recovered_Immune,0.9338947368421053
49,Death,0.05515789473684211
49,Asymptomatic,0.9427368421052631
49,Hospitalization,0.0012631578947368421
49,Severe,0.0008421052631578947
50,Susceptible,0.0037894736842105266
50,Infected,0.005894736842105263
50,Recovered_Immune,0.935157894736842
50,Death,0.05515789473684211
50,Asymptomatic,0.9431578947368421
50,Hospitalization,0.0008421052631578947
50,Severe,0.0008421052631578947
51,Susceptible,0.0037894736842105266
51,Infected,0.004210526315789474
51,Recovered_Immune,0.9368421052631579
51,Death,0.05515789473684211
51,Asymptomatic,0.944
51,Hospitalization,0.00042105263157894734
51,Severe,0.00042105263157894734
52,Susceptible,0.0037894736842105266
52,Infected,0.004210526315789474
52,Recovered_Immune,0.9368421052631579
52,Death,0.05515789473684211
52,Asymptomatic,0.944
52,Hospitalization,0.00042105263157894734
52,Severe,0.00042105263157894734
53,Susceptible,0.0037894736842105266
53,Infected,0.0037894736842105266
53,Recovered_Immune,0.9372631578947367
53,Death,0.05515789473684211
53,Asymptomatic,0.944
53,Hospitalization,0.00042105263157894734
53,Severe,0.00042105263157894734
54,Susceptible,0.0037894736842105266
54,Infected,0.0025263157894736842
54,Recovered_Immune,0.9385263157894737
54,Death,0.05515789473684211
54,Asymptomatic,0.9444210526315788
54,Hospitalization,0.0
54,Severe,0.00042105263157894734
55,Susceptible,0.0037894736842105266
55,Infected,0.002105263157894737
55,Recovered_Immune,0.9385263157894737
55,Death,0.055578947368421054
55,Asymptomatic,0.944
55,Hospitalization,0.0
55,Severe,0.00042105263157894734
56,Susceptible,0.0037894736842105266
56,Infected,0.0016842105263157893
56,Recovered_Immune,0.9389473684210526
56,Death,0.055578947368421054
56,Asymptomatic,0.944
56,Hospitalization,0.0
56,Severe,0.00042105263157894734
57,Susceptible,0.0037894736842105266
57,Infected,0.0012631578947368421
57,Recovered_Immune,0.9393684210526315
57,Death,0.055578947368421054
57,Asymptomatic,0.9444210526315789
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0037894736842105266
58,Infected,0.0008421052631578947
58,Recovered_Immune,0.9397894736842106
58,Death,0.055578947368421054
58,Asymptomatic,0.9444210526315789
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0037894736842105266
59,Infected,0.0008421052631578947
59,Recovered_Immune,0.9397894736842106
59,Death,0.055578947368421054
59,Asymptomatic,0.9444210526315789
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0037894736842105266
60,Infected,0.0008421052631578947
60,Recovered_Immune,0.9397894736842106
60,Death,0.055578947368421054
60,Asymptomatic,0.9444210526315789
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0037894736842105266
61,Infected,0.0008421052631578947
61,Recovered_Immune,0.9397894736842106
61,Death,0.055578947368421054
61,Asymptomatic,0.9444210526315789
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0029473684210526317
62,Infected,0.0016842105263157893
62,Recovered_Immune,0.9397894736842106
62,Death,0.055578947368421054
62,Asymptomatic,0.9444210526315789
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0029473684210526317
63,Infected,0.0016842105263157893
63,Recovered_Immune,0.9397894736842106
63,Death,0.055578947368421054
63,Asymptomatic,0.9444210526315789
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0029473684210526317
64,Infected,0.0016842105263157893
64,Recovered_Immune,0.9397894736842106
64,Death,0.055578947368421054
64,Asymptomatic,0.9444210526315789
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0029473684210526317
65,Infected,0.0016842105263157893
65,Recovered_Immune,0.9397894736842106
65,Death,0.055578947368421054
65,Asymptomatic,0.9444210526315789
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0029473684210526317
66,Infected,0.0008421052631578947
66,Recovered_Immune,0.9406315789473685
66,Death,0.055578947368421054
66,Asymptomatic,0.9444210526315789
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0029473684210526317
67,Infected,0.0008421052631578947
67,Recovered_Immune,0.9406315789473685
67,Death,0.055578947368421054
67,Asymptomatic,0.9444210526315789
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0029473684210526317
68,Infected,0.0008421052631578947
