Iteration,Metric,Avg
0,Susceptible,0.9317647058823529
0,Infected,0.0388235294117647
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.9223529411764706
1,Infected,0.04823529411764706
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.001176470588235294
1,Severe,0.0
2,Susceptible,0.9129411764705883
2,Infected,0.057647058823529405
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9988235294117647
2,Hospitalization,0.001176470588235294
2,Severe,0.0
3,Susceptible,0.9011764705882352
3,Infected,0.06941176470588235
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,0.9988235294117647
3,Hospitalization,0.001176470588235294
3,Severe,0.0
4,Susceptible,0.8882352941176471
4,Infected,0.08235294117647057
4,Recovered_Immune,0.02941176470588235
4,Death,0.0
4,Asymptomatic,0.9988235294117647
4,Hospitalization,0.001176470588235294
4,Severe,0.0
5,Susceptible,0.8788235294117647
5,Infected,0.09176470588235293
5,Recovered_Immune,0.02941176470588235
5,Death,0.0
5,Asymptomatic,0.9976470588235294
5,Hospitalization,0.001176470588235294
5,Severe,0.001176470588235294
6,Susceptible,0.8741176470588233
6,Infected,0.09647058823529411
6,Recovered_Immune,0.02941176470588235
6,Death,0.0
6,Asymptomatic,0.9964705882352942
6,Hospitalization,0.002352941176470588
6,Severe,0.001176470588235294
7,Susceptible,0.8576470588235294
7,Infected,0.11294117647058823
7,Recovered_Immune,0.02941176470588235
7,Death,0.0
7,Asymptomatic,0.9941176470588234
7,Hospitalization,0.004705882352941176
7,Severe,0.001176470588235294
8,Susceptible,0.843529411764706
8,Infected,0.12705882352941175
8,Recovered_Immune,0.02941176470588235
8,Death,0.0
8,Asymptomatic,0.991764705882353
8,Hospitalization,0.007058823529411764
8,Severe,0.001176470588235294
9,Susceptible,0.8341176470588233
9,Infected,0.1341176470588235
9,Recovered_Immune,0.02941176470588235
9,Death,0.002352941176470588
9,Asymptomatic,0.9894117647058823
9,Hospitalization,0.0058823529411764705
9,Severe,0.002352941176470588
10,Susceptible,0.8223529411764706
10,Infected,0.14588235294117646
10,Recovered_Immune,0.02941176470588235
10,Death,0.002352941176470588
10,Asymptomatic,0.9882352941176471
10,Hospitalization,0.007058823529411765
10,Severe,0.002352941176470588
11,Susceptible,0.8129411764705882
11,Infected,0.15529411764705883
11,Recovered_Immune,0.02941176470588235
11,Death,0.002352941176470588
11,Asymptomatic,0.9870588235294119
11,Hospitalization,0.0058823529411764705
11,Severe,0.004705882352941176
12,Susceptible,0.7988235294117648
12,Infected,0.16823529411764707
12,Recovered_Immune,0.02941176470588235
12,Death,0.003529411764705882
12,Asymptomatic,0.9847058823529412
12,Hospitalization,0.0058823529411764705
12,Severe,0.00588235294117647
13,Susceptible,0.7882352941176471
13,Infected,0.17764705882352946
13,Recovered_Immune,0.02941176470588235
13,Death,0.004705882352941176
13,Asymptomatic,0.9847058823529412
13,Hospitalization,0.004705882352941176
13,Severe,0.00588235294117647
14,Susceptible,0.7764705882352942
14,Infected,0.18941176470588236
14,Recovered_Immune,0.02941176470588235
14,Death,0.004705882352941176
14,Asymptomatic,0.9823529411764708
14,Hospitalization,0.007058823529411764
14,Severe,0.00588235294117647
15,Susceptible,0.7670588235294119
15,Infected,0.1952941176470588
15,Recovered_Immune,0.02941176470588235
15,Death,0.008235294117647058
15,Asymptomatic,0.9776470588235295
15,Hospitalization,0.008235294117647058
15,Severe,0.00588235294117647
16,Susceptible,0.7529411764705882
16,Infected,0.20941176470588235
16,Recovered_Immune,0.02941176470588235
16,Death,0.008235294117647058
16,Asymptomatic,0.9752941176470589
16,Hospitalization,0.010588235294117645
16,Severe,0.00588235294117647
17,Susceptible,0.7305882352941176
17,Infected,0.23176470588235298
17,Recovered_Immune,0.02941176470588235
17,Death,0.008235294117647058
17,Asymptomatic,0.9741176470588235
17,Hospitalization,0.01176470588235294
17,Severe,0.00588235294117647
18,Susceptible,0.7164705882352942
18,Infected,0.24588235294117644
18,Recovered_Immune,0.02941176470588235
18,Death,0.008235294117647058
18,Asymptomatic,0.9717647058823531
18,Hospitalization,0.014117647058823528
18,Severe,0.00588235294117647
19,Susceptible,0.7011764705882354
19,Infected,0.2611764705882353
19,Recovered_Immune,0.02941176470588235
19,Death,0.008235294117647058
19,Asymptomatic,0.9647058823529412
19,Hospitalization,0.02117647058823529
19,Severe,0.00588235294117647
20,Susceptible,0.6835294117647058
20,Infected,0.25058823529411767
20,Recovered_Immune,0.05647058823529411
20,Death,0.009411764705882352
20,Asymptomatic,0.9647058823529412
20,Hospitalization,0.02117647058823529
20,Severe,0.004705882352941176
21,Susceptible,0.6670588235294117
21,Infected,0.2576470588235294
21,Recovered_Immune,0.06470588235294117
21,Death,0.010588235294117645
21,Asymptomatic,0.963529411764706
21,Hospitalization,0.018823529411764704
21,Severe,0.007058823529411764
22,Susceptible,0.6541176470588235
22,Infected,0.26
22,Recovered_Immune,0.07411764705882352
22,Death,0.01176470588235294
22,Asymptomatic,0.9635294117647057
22,Hospitalization,0.01764705882352941
22,Severe,0.007058823529411764
23,Susceptible,0.6376470588235295
23,Infected,0.26823529411764707
23,Recovered_Immune,0.08235294117647057
23,Death,0.01176470588235294
23,Asymptomatic,0.9658823529411765
23,Hospitalization,0.016470588235294115
23,Severe,0.00588235294117647
24,Susceptible,0.628235294117647
24,Infected,0.2647058823529412
24,Recovered_Immune,0.09411764705882351
24,Death,0.012941176470588234
24,Asymptomatic,0.968235294117647
24,Hospitalization,0.012941176470588234
24,Severe,0.00588235294117647
25,Susceptible,0.6152941176470588
25,Infected,0.26352941176470585
25,Recovered_Immune,0.10705882352941178
25,Death,0.014117647058823528
25,Asymptomatic,0.968235294117647
25,Hospitalization,0.012941176470588234
25,Severe,0.004705882352941176
26,Susceptible,0.5964705882352941
26,Infected,0.2741176470588236
26,Recovered_Immune,0.11529411764705882
26,Death,0.014117647058823528
26,Asymptomatic,0.9635294117647057
26,Hospitalization,0.01764705882352941
26,Severe,0.004705882352941176
27,Susceptible,0.5811764705882353
27,Infected,0.28470588235294114
27,Recovered_Immune,0.12
27,Death,0.014117647058823528
27,Asymptomatic,0.9623529411764704
27,Hospitalization,0.018823529411764704
27,Severe,0.004705882352941176
28,Susceptible,0.5658823529411765
28,Infected,0.28470588235294114
28,Recovered_Immune,0.13529411764705881
28,Death,0.014117647058823528
28,Asymptomatic,0.9658823529411765
28,Hospitalization,0.016470588235294115
28,Severe,0.003529411764705882
29,Susceptible,0.5517647058823529
29,Infected,0.2823529411764706
29,Recovered_Immune,0.14823529411764708
29,Death,0.01764705882352941
29,Asymptomatic,0.96
29,Hospitalization,0.018823529411764704
29,Severe,0.003529411764705882
30,Susceptible,0.5388235294117647
30,Infected,0.28588235294117653
30,Recovered_Immune,0.15764705882352945
30,Death,0.01764705882352941
30,Asymptomatic,0.96
30,Hospitalization,0.018823529411764704
30,Severe,0.003529411764705882
31,Susceptible,0.5294117647058824
31,Infected,0.28352941176470586
31,Recovered_Immune,0.16823529411764707
31,Death,0.018823529411764704
